generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
20,survivors,4,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
20,survivors,5,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
20,survivors,6,S000168,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
20,survivors,7,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
20,survivors,8,S000190,5.960797661023254,95b03c05c62fb11f83ed37647d840741d4b673f6e294c1b1ce462aba6668ae14,4.084222;90.875243;0.908796;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
20,survivors,9,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
21,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
21,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
21,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
21,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
21,survivors,4,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
21,survivors,5,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
21,survivors,6,S000168,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
21,survivors,7,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
21,survivors,8,S000190,5.960797661023254,95b03c05c62fb11f83ed37647d840741d4b673f6e294c1b1ce462aba6668ae14,4.084222;90.875243;0.908796;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
21,survivors,9,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
22,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
22,survivors,8,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
22,survivors,9,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
23,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
23,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
24,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
25,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,4,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,5,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,6,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,7,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
26,survivors,9,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
27,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
