generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,7,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,8,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
37,survivors,9,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,2,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,3,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,4,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,5,S000369,7.445875980900002,20d5d24a8bad4299d545ab3335f6fb8f77140f9d12eae82b93a7ca10dc7f4226,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,6,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,7,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,8,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
38,survivors,9,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,2,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,3,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,4,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,5,S000369,7.445875980900002,20d5d24a8bad4299d545ab3335f6fb8f77140f9d12eae82b93a7ca10dc7f4226,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,6,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,7,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,8,S000290,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
39,survivors,9,S000300,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,2,S000410,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,3,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,4,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,5,S000404,7.548850930102042,ca14e78a24b96f4bacb45113d27c3a3e07348725ccf619256c4452553386cb3b,34.068324;7.761673;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;3.431987;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.132704;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,6,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,7,S000369,7.445875980900002,20d5d24a8bad4299d545ab3335f6fb8f77140f9d12eae82b93a7ca10dc7f4226,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,8,S000255,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
40,survivors,9,S000273,7.059847296571433,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,2,S000410,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,3,S000414,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,4,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,5,S000413,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,6,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,7,S000404,7.548850930102042,ca14e78a24b96f4bacb45113d27c3a3e07348725ccf619256c4452553386cb3b,34.068324;7.761673;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;3.431987;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.132704;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,8,S000330,7.473466512058822,af608d6c0728ff89cc7e5d63431eaa47b16a14f68be383100a2e538286fd7ca2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241623;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
41,survivors,9,S000369,7.445875980900002,20d5d24a8bad4299d545ab3335f6fb8f77140f9d12eae82b93a7ca10dc7f4226,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,2,S000410,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,3,S000414,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,4,S000428,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,5,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,6,S000413,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,7,S000423,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,8,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
42,survivors,9,S000404,7.548850930102042,ca14e78a24b96f4bacb45113d27c3a3e07348725ccf619256c4452553386cb3b,34.068324;7.761673;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;3.431987;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.132704;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,2,S000410,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,3,S000414,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,4,S000428,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,5,S000434,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,6,S000353,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,7,S000413,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,8,S000423,7.9567462464615355,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
43,survivors,9,S000365,7.942457910943392,9411169c0ccdfeafdfaa399a119b3d81997cca8cf3dacb89610047f3a51a6a42,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
44,survivors,0,S000315,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
44,survivors,1,S000347,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
44,survivors,2,S000410,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
44,survivors,3,S000414,8.503063543377356,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460
