eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
392,38,cache,S000392,24e1850bfbee71de657f763120de82afa88c8bf35d49c03ad098d9471077090c,5.965717417224487,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.024212;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.653159;0.055611;3.572319;5.674584;1.148994;3.340219;6.075246;2.762930;0.544168;0.241623;0.308176;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;4;6;1;3;6;3,0.5441675888567857,0.2416225342539244,0.3081757458367201,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;B1;A1;B1;C1;B1;C1
393,38,offspring,S000393,9e64e9d554ca01e690764df0fece2566cdb8db3ada343d3ddcafcffa07572de6,5.525118418416668,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;2.670737;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.826086,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
394,38,offspring,S000394,bd080937e32866544a9f5d8ec31a7479603f778a0a7fae6302877962d9b451e3,4.492256335851065,valid,True,False,2,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;5.601452;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
395,38,offspring,S000395,724f52a2aae107df40afc74ea42f4e9e1d274fdfc25b6340390abb37fc8a751a,6.489288082510202,valid,True,False,1,34.068324;7.760516;0.508828;5.997872;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.229419;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.22941854409423337,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
396,38,offspring,S000396,e2d312af735db3cad31c41120f42412498c0d51c7c14b79a8209422dc16463bf,6.994339364319998,valid,True,False,1,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.277705;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.27770527386703137,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
397,38,offspring,S000397,562e7669d2f5ac0c4c9ca172d1de285d3d5dc555fac24c4660be1ce9341d2dc9,5.513511180604164,valid,True,False,1,34.068324;7.195935;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.241179;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24117850348794964,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
398,38,offspring,S000398,d6e551b3abfdc8ded5d6063f23208b3d8c11a32b5c2e118ba192494d87e61c73,5.012750733478261,valid,True,False,3,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.561800;0.286768;0.287201;1.373115;0.729219;0.369275;0.309438;1.425419,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5618003250556979,0.28676839144229693,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,1,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
399,38,offspring,S000399,9bf3d97654ba66513de48a28d2317b3941d0373b2e3d3c54b41bcb6ef55342ac,4.48271152180851,valid,True,False,1,34.068324;7.188025;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.487962;3.131285;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
400,38,offspring,S000400,f5eb4be737d24ca3f96cda0fb5652e98c25bc575adbe05e4cec1ae137d94eb60,5.964915081749999,valid,True,False,1,34.068324;7.195871;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.093796;3.338634;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
401,39,offspring,S000401,7bf0e038a7550ba73432f9a90377646ed1bc02e890792ff94f1766032a140546,6.542394878632653,valid,True,False,1,34.068324;7.766127;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
402,39,offspring,S000402,b7bd76c3e3a494b639563111ac3d1da08a7f2301d245591120f47f09b1ecd60d,6.971990040959999,valid,True,False,1,34.068324;7.190325;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.129701;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.722405;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7224049502806559,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
403,39,offspring,S000403,2bbdf139f81a722b9b72a15f06abb1c3ad3976fa51d7cb8a9e69a6aca89e1a9a,5.00209941173913,valid,True,False,1,34.068324;7.194778;0.421311;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.337216;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,0;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E10;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
404,39,offspring,S000404,ca14e78a24b96f4bacb45113d27c3a3e07348725ccf619256c4452553386cb3b,7.548850930102042,valid,True,False,1,34.068324;7.761673;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;3.431987;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.132704;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
405,39,offspring,S000405,a87f0021d5ee1e76895d1e49790e91fa07bfa89f190d9ff4a289a613343ce83f,4.482289502413043,valid,True,False,3,34.068324;7.217669;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
406,39,offspring,S000406,78a5e3d8a8981f491af06c782c8e4cd8488cfdc1bcc0f070810a009bcb83a876,5.017389552608697,valid,True,False,1,34.068324;7.726529;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
407,39,offspring,S000407,44177bf3a7488bc66185797853c7e4b930bab57159c232c3ed6e5760f188894e,6.529607041749997,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.615775;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241617;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24161743552723974,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
408,39,offspring,S000408,ac875f9e7788d35b4459e0f88221a23aacd2f6ab1f820141e1d57bbcb52f2e98,6.002349549999999,valid,True,False,1,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241080;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24108009993790774,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
409,39,offspring,S000409,890097035bbe75bdcaf71319b0952ff800368189f07013cf70b71bc813b2a71a,5.989810449749999,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.920053;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.873082;6.075246;2.762930;0.544168;0.241426;0.313762;1.373115;0.729219;0.362876;0.285185;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;4;6;3,0.5441675888567857,0.24142604916655575,0.31376155971856445,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3628759398004622,0.2851845607094446,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
410,39,cache,S000410,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
411,40,offspring,S000411,377fc8ad2da51c8db9a39b652aa624887249a66df723d524fbe5690972fd8ac2,6.45313271954,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;0.961565;3.133310;6.075246;2.762930;0.544168;0.241191;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.2411907715116851,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
412,40,offspring,S000412,55768e64e48ae68cbbcf621ffa0673e5c1a3a33867fcc43eda831eef88058fc5,5.525663221638297,valid,True,False,1,34.068324;7.760516;0.480545;6.065468;0.593131;6.855085;5.310708;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.338934;6.075246;2.762930;0.544168;0.231551;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,0;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23155083891770456,0.28720061772419314,1,E11;E10;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
413,40,cache,S000413,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,7.9567462464615355,valid_cache,True,False,0,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
414,40,cache,S000414,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
415,40,offspring,S000415,f5872f36d8c16faff08395d8949a060b4435cd3aa59b1e58ae6114e80101b769,5.0598789622222204,valid,True,False,1,34.068324;7.760462;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;3.428773;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.132704;6.075246;2.762930;0.568195;0.231355;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.568194687227777,0.2313550358201984,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
416,40,offspring,S000416,52a012f17c6962c97af497d2b38f649293b360c7866a8d09ad2b9131b95745f1,6.0260531415652165,valid,True,False,1,34.068324;7.761728;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.911347;5.765240;2.585351;2.534906;2.648654;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241387;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24138657460919127,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
417,40,offspring,S000417,e59a66a0843bdcebb38594420900f85ef995fb79bf34169b25b82063cc259ca4,5.479098077291665,valid,True,False,1,34.068324;7.755071;0.175117;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479207;3.129077;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,0;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E10;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
418,40,offspring,S000418,d70e7f82ef4ce55401108ea8b85b9ebef9c8cb433f9aa500ac0c30b95d8ef9af,6.44262594222,valid,True,False,1,34.068324;7.201381;0.797848;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102552;3.340842;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
419,40,offspring,S000420,4a48e0bcc00a6ae3da86ccd3f708dffab2f54c64ebc1ff6e6e21d743e793046f,4.9486043395744685,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.229976;0.544168;0.241426;0.287201;1.179435;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;2,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;A1
420,40,cache,S000420,4a48e0bcc00a6ae3da86ccd3f708dffab2f54c64ebc1ff6e6e21d743e793046f,4.9486043395744685,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.229976;0.544168;0.241426;0.287201;1.179435;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;2,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;A1
421,41,offspring,S000422,93fc3145be6295f63cc513974de3f3bbca8b2b8204eb5c97520594bae01ef669,6.555414388448979,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.622608;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.6226075262587436,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
422,41,cache,S000422,93fc3145be6295f63cc513974de3f3bbca8b2b8204eb5c97520594bae01ef669,6.555414388448979,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.622608;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.6226075262587436,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
423,41,cache,S000423,c2f95573745837ccf2463ffd61e550843a13e2a5698f0995bc5cbfc92e7fd508,7.9567462464615355,valid_cache,True,False,0,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
424,41,offspring,S000424,593ba8fdb9e270d69ef346dc6d0602fc538d6e0836d00402cd8c527b9680eb05,5.490803155750002,valid,True,False,1,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.449903,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,1,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
425,41,offspring,S000425,9c8a22d30e9005d362229c38d3303fb93d1cb7a208d759ffe774dc5c34f487cf,6.574223775122448,valid,True,False,1,34.068324;7.761673;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;3.431987;5.604898;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.479539;3.132704;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
426,41,offspring,S000426,e9114befc071ee33b4691f871a19fd754c64241def5b8fce4a7c59351d1aba08,6.449394130346938,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.223952;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.22395201379746463,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
427,41,offspring,S000427,811030fc44b74af04c73c3c847d6ce2fa8c0d142e87d864fa92bcf039de29c39,6.064915713249999,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.578097;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;7;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;D1;C1
428,41,cache,S000428,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
