generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
37,survivors,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
37,survivors,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
38,survivors,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
39,survivors,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
40,survivors,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
41,survivors,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
42,survivors,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,6,S000340,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,7,S000343,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,8,S000344,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
43,survivors,9,S000346,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
44,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
44,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
44,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
44,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
44,survivors,4,S000335,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
44,survivors,5,S000336,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
