eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
406,0,random,S000406,c0e1626d50d42fcd528f793b1a7faaf187a4bc8d11f253f4b1bb252a36856898,5.514904171999999,valid,True,False,1,147.758280;56.746090;2.504707;0.901259;0.796778;2.021786;6.978606;4.527426;4.350818;4.502959;6.153834;6.744038;1.109957;2.668160;2.326320;0.846661;1.027720;0.637586;1.551278;4.896662;0.462958;0.397919;0.256618;5.762846;0.166938;0.372678;0.407675;5.761551,148,57,3;1;1;2;7;5;4;5;6,7;1;3;2;1;1;1;2;5,0.46295834534532665,0.3979190950646758,0.2566176501115715,6,L12;L13;K13;L13;L14;L15;K15;J15;I15;I14,0.1669377080733764,0.37267846373325497,0.40767499952744435,6,F13;E13;E12;E11;F11;F12;F13;F12;G12;G11
407,0,random,S000407,99e91e8d0b9f2dbedff33d6cd8eb6afc39823c4cdf2110304f90b961f3d7cc30,5.489789074255815,valid,True,False,1,133.793229;48.701003;6.634605;3.763174;1.520310;2.004885;5.724958;4.141482;2.323002;3.123193;1.565744;2.673068;4.181740;4.466924;1.795636;4.596302;5.177750;3.846670;1.379003;2.161222;0.534560;0.263547;0.929647;2.720432;0.716725;0.405368;1.241663;4.529338,134,49,7;4;2;2;6;4;2;3;2,3;4;4;2;5;5;4;1;2,0.5345598064968899,0.26354656498880347,0.9296467796077259,3,K2;K1;L1;L2;L1;M1;L1;L2;M2;L2,0.7167253082835898,0.40536836307621205,1.2416626699529858,5,E5;E6;F6;G6;G7;G8;G7;G6;G5;G4
408,0,random,S000408,13899243a31e93c34dbc6bdf9a495802d95ccaced6b7a651f56fc66d0dac7fb2,5.489593298046512,valid,True,False,2,63.744616;181.202101;4.329213;1.400117;1.919710;4.302666;3.326922;0.335283;4.313962;1.639247;4.201872;5.995369;5.677858;0.029142;3.309127;6.383606;1.619160;2.895791;5.054479;0.920155;0.737913;0.433518;1.089885;1.580544;0.729214;0.380173;0.813780;3.504778,64,181,4;1;2;4;3;0;4;2;4,6;6;0;3;6;2;3;5;1,0.7379128778394574,0.43351777489480914,1.089884659954704,2,F20;F21;F22;F21;F20;F19;G19;H19;H20;H21,0.7292144628830174,0.3801727537175704,0.8137796917115414,4,M22;L22;M22;L22;M22;L22;L21;L22;L21;K21
409,0,random,S000409,57dc2da7677c25e1666dd1169469e945eca25fe3941fa8ea830583a8987c9751,5.502520982880952,valid,True,False,1,178.736348;68.595398;3.891601;1.342595;4.953886;6.866418;4.860078;3.588554;5.003902;3.456664;4.002312;1.016925;2.201163;2.647616;4.352993;2.160905;0.295797;5.028124;5.162819;6.326401;0.443731;0.588241;1.381820;2.642263;0.393339;0.230577;1.415174;1.326691,179,69,4;1;5;7;5;4;5;3;4,1;2;3;4;2;0;5;5;6,0.44373059041915675,0.5882410565653395,1.3818196244271808,3,M20;M21;M20;M19;M18;M19;M18;M19;L19;M19,0.3933387856870848,0.23057686234348818,1.4151738141787913,1,F5;F6;E6;E5;F5;E5;E6;E7;E8;E9
410,0,random,S000410,2dd863f148b6f8a4cd82dfec5e46e1c334ec5c3b37f5e2447fcb8b44be5e53af,5.52878678942857,valid,True,False,1,22.772510;13.066627;4.694860;6.714401;5.221382;0.893890;3.282774;1.141960;6.255228;0.852840;5.451376;6.708796;2.409456;0.454022;4.192943;4.863012;5.540591;2.911540;5.789575;2.631074;0.801095;0.283081;1.038982;5.903028;0.256608;0.280045;0.656820;1.696911,23,13,5;7;5;1;3;1;6;1;5,7;2;0;4;5;6;3;6;3,0.8010951190869843,0.2830806139822036,1.0389818192487277,6,C9;D9;C9;D9;C9;D9;C9;B9;C9;D9,0.25660767499942727,0.28004464890619635,0.6568198315311526,2,B20;C20;B20;A20;B20;C20;B20;C20;B20;C20
411,0,random,S000411,d75790d7ecec2ee816d8bcf3f62e26faad36c7a35015dfeb391f04963ab3a1b0,3.992620789818183,valid,True,False,3,154.681561;90.287645;2.262778;0.979772;3.697306;0.390966;3.784568;6.589043;2.483479;3.827491;3.991884;4.650672;4.430220;0.281455;1.142699;0.398929;4.703127;0.583398;3.676792;2.177358;0.858027;0.581832;1.305950;2.152977;0.107730;0.225892;1.471135;1.273621,155,90,2;1;4;0;4;7;2;4;4,5;4;0;1;0;5;1;4;2,0.8580268120782866,0.5818321437896175,1.305950456749294,2,L19;L18;K18;K17;J17;I17;H17;H16;I16;J16,0.10773037762973926,0.22589248926882038,1.471135084070845,1,G7;G8;F8;F9;F8;F9;F8;G8;F8;E8
412,0,random,S000412,30610038d0a92b09be3999ab53f4a9000bd82e820477a204b220935813b12cef,5.002142721666666,valid,True,False,1,164.597733;93.036491;4.060227;1.818699;0.466202;1.928482;0.839695;4.364652;1.430368;4.526298;5.159756;6.434506;3.690829;3.426696;3.914711;1.340440;2.274874;0.879234;1.801843;1.989597;0.864059;0.584055;0.341558;2.961710;0.449558;0.329458;1.297112;2.973751,165,93,4;2;0;2;1;4;1;5;5,6;4;3;4;1;2;1;2;2,0.8640592421699036,0.584054930427653,0.341558215757667,3,L8;M8;M7;L7;L6;K6;K5;K6;K7;K8,0.44955833938246015,0.3294584310950521,1.2971119554531334,3,H11;I11;H11;I11;H11;G11;G12;G11;G12;F12
413,0,random,S000413,ef76db66fc4bdca51fe62dd0d5f6a0791244175f6bf2c0be4905be42b3628f6a,5.476851660627909,valid,True,False,1,129.001167;150.566696;1.849675;2.461681;3.432696;5.315657;3.970140;4.495919;4.583068;3.445498;4.719715;5.946667;2.495156;2.640476;1.345639;3.818952;6.496407;0.317341;2.591639;6.854526;0.345833;0.483904;0.606215;5.740266;0.340574;0.468870;0.426211;3.196655,129,151,2;2;3;5;4;4;5;3;5,6;2;3;1;4;6;0;3;7,0.34583255674082675,0.48390449000547886,0.6062145003281236,6,K15;K14;K13;K12;L12;M12;M11;M12;L12;K12,0.3405741058735864,0.4688695069736058,0.42621060959298507,3,L15;L14;L13;L12;K12;J12;J11;K11;K12;K13
414,0,random,S000414,5d84c00c887c1daf883cdbed6fdb787d43847b9777457783a3d3ac2903c09716,5.488926864756097,valid,True,False,2,49.695586;60.751928;5.569980;0.459940;1.633121;0.205193;1.850977;4.930709;0.395379;5.357636;5.967777;1.059994;5.099014;5.577615;1.517499;6.264991;0.636792;0.129468;0.051864;6.768132;0.491092;0.344103;0.320391;2.120511;0.849779;0.572780;1.109232;1.665572,50,61,6;0;2;0;2;5;0;5;6,1;5;6;2;6;1;0;0;7,0.49109196850745573,0.34410337007247016,0.32039082265150914,2,E6;E5;E6;E7;F7;F6;F5;G5;G4;G5,0.8497793344309137,0.5727801478882426,1.1092316323909586,2,F17;G17;G16;F16;F15;F16;G16;H16;I16;I15
415,0,random,S000415,70659db1f2b29eeaa60680968a2b967cb97efa8c08a95985677c741f34f9ad42,5.528188704372092,valid,True,False,1,155.764740;182.057552;4.248781;4.240617;5.735468;4.862948;0.726176;0.042694;2.465034;1.198608;3.309269;0.448583;5.615799;6.054610;4.933306;6.958370;0.958122;6.280900;0.651259;5.530922;0.622027;0.516650;0.245495;4.039663;0.639904;0.458346;0.410557;2.898770,156,182,4;4;6;5;1;0;2;1;3,0;6;6;5;7;1;6;1;6,0.6220269332872754,0.5166497433175334,0.24549512501732043,4,L2;K2;L2;M2;M1;M2;L2;L1;K1;K2,0.6399044486398853,0.45834579100968226,0.4105571827577963,3,M3;L3;M3;L3;L4;L3;K3;L3;K3;L3
416,0,random,S000416,7d7732e8b44ae492cea7ba60852b7222ede617df0d2ae82c8b5261a6568d6cca,5.4368576638095245,valid,True,False,2,57.786082;81.772777;0.913402;6.473484;3.314416;5.890742;1.655405;6.396628;3.275090;3.987617;4.338378;1.422117;6.147255;5.224491;0.146739;4.365931;5.812271;6.565196;4.076311;4.036091;0.247981;0.533067;0.838770;1.220633;0.287459;0.208550;0.222998;1.543597,58,82,1;6;3;6;2;6;3;4;4,1;6;5;0;4;6;7;4;4,0.24798082235695437,0.5330666434148817,0.8387696308778063,1,F14;F15;F16;E16;E17;E18;F18;F19;G19;H19,0.28745933548009817,0.20854952334031035,0.2229975719384389,2,G18;F18;F17;G17;H17;I17;J17;I17;H17;I17
417,0,random,S000417,93e4fcd6801f2c3dbf7d733bc957ed31e2c2e7ffda573f8ab72c08f83811605a,5.515599519309526,valid,True,False,1,53.781261;145.587774;1.730474;3.568011;0.854966;3.282179;5.690104;2.731526;0.282898;3.709655;0.642676;0.281800;5.086552;5.914977;4.340667;6.784823;3.569967;2.602518;5.422534;3.869805;0.881735;0.369028;0.647091;1.851172;0.146585;0.562636;1.365900;1.176620,54,146,2;4;1;3;6;3;0;4;1,0;5;6;4;7;4;3;5;4,0.8817348446379483,0.36902798189582015,0.6470908940670415,2,F10;G10;G9;G8;G9;G10;G11;G10;G9;G8,0.14658536340331388,0.5626356417648237,1.3658996076827208,1,L10;M10;M9;L9;M9;M10;M11;L11;L10;M10
418,0,random,S000418,cff0db262427948266c17dfb1bcea401b50695d3ef532579b31279ee8d9209ce,5.451278792581396,valid,True,False,1,68.514216;170.063879;2.080484;2.393190;5.635218;0.065298;2.651897;1.127894;2.538096;3.391592;4.960793;3.935425;4.234292;4.813557;3.302945;1.635062;3.353328;4.877994;0.014417;1.181363;0.813548;0.520434;0.717628;5.456751;0.128422;0.478634;0.653481;3.478790,69,170,2;2;6;0;3;1;3;3;5,4;4;5;3;2;3;5;0;1,0.8135481806026673,0.5204340893481854,0.7176278170957977,5,F5;E5;E4;F4;G4;G3;G4;G3;G4;F4,0.1284221940267748,0.47863407322179585,0.6534806706934685,3,M12;M11;M10;M9;L9;K9;K10;L10;M10;M11
419,0,random,S000419,c2bd38f46ce22e3675078603e74e8703300a21ea197c79897c52ec6756879ff4,5.04138065707317,valid,True,False,1,36.121691;19.836393;0.003960;4.513070;5.323751;2.449873;0.574060;1.214186;4.269834;0.086464;2.865638;4.539533;6.362533;5.349520;6.831238;1.712840;4.299534;6.636684;6.109009;3.601119;0.450139;0.457866;1.273590;3.804400;0.682914;0.359710;0.432801;4.558607,36,20,0;5;5;2;1;1;4;0;3,5;6;5;7;2;4;7;6;4,0.4501386187093257,0.45786588451870974,1.273589601054914,4,E13;E14;F14;F15;F16;G16;G17;H17;I17;J17,0.6829143394233071,0.3597098044302536,0.432800614060763,5,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18
420,0,random,S000420,95e441634d424bec0d19056f8669d347475c3370d3a56da717664a2a37d52201,5.42757263802439,valid,True,False,1,57.631296;149.598496;5.721994;0.618907;3.693469;0.068834;2.395525;0.566148;2.426682;4.133951;2.681977;0.024039;3.924834;3.090920;1.775234;5.532992;3.133618;2.106275;4.830953;0.685813;0.960630;0.406834;1.232326;1.242182;0.540011;0.561834;0.890352;1.844891,58,150,6;1;4;0;2;1;2;4;3,0;4;3;2;6;3;2;5;1,0.9606296044961469,0.40683431961073313,1.2323263091688352,1,F14;G14;G13;H13;I13;I14;H14;H13;I13;I12,0.540011105352337,0.561834055854888,0.8903522719173926,2,L14;M14;M13;L13;L14;L13;L12;L11;L10;L11
421,0,random,S000421,cd92137a5cee7b189e893ea01d0d739872c4d0e0444c326ebd5e6288f3794d49,5.545517562951218,valid,True,False,1,164.705972;146.913264;0.352559;0.628534;2.899100;2.158122;5.991719;1.546482;0.559185;6.119575;3.535587;3.402784;6.951348;1.060093;3.155431;4.325720;4.038932;2.757805;5.045411;4.591987;0.188166;0.406015;0.201389;2.541598;0.689764;0.303743;0.712796;4.590860,165,147,0;1;3;2;6;2;1;6;4,3;7;1;3;4;4;3;5;5,0.18816643645879216,0.40601486542597276,0.20138907427327293,3,L8;M8;M9;L9;K9;K10;L10;L11;K11;J11,0.6897640714743103,0.30374262464469504,0.7127959514301985,5,L11;L12;L13;K13;K12;J12;K12;K13;L13;K13
422,0,random,S000422,24a88b1a510e072f4d75dea3bf247beecaded976e5fa4c5e2b9a7ed93b6402ab,0.0,csv_missing,True,False,3,167.442530;80.655447;1.977281;0.610963;1.669812;2.917410;6.818653;3.971575;3.069890;2.892916;2.874870;6.153838;1.017049;1.295906;6.189546;0.693748;0.341000;5.358146;4.341144;5.271827;0.825037;0.232416;1.085920;4.792092;0.875160;0.494912;0.678637;2.211008,167,81,2;1;2;3;7;4;3;3;3,6;1;1;6;1;0;5;4;5,0.8250369698638964,0.23241631243629388,1.0859203545539033,5,M1;L1;K1;L1;M1;M2;L2;M2;M1;M2,0.8751599905051313,0.4949122184496963,0.6786371605054488,2,G17;F17;G17;G16;F16;G16;H16;G16;H16;G16
423,0,random,S000423,250fb31fc827c5a1d6dc689b95e22dbdb7eecc11ccf23d9344fd247e6533825e,5.4761536410952365,valid,True,False,1,178.600374;166.384630;6.833896;3.227650;1.885904;2.543495;0.294118;1.338610;2.227504;6.379477;3.730905;0.151164;6.783372;4.733168;1.631273;0.459432;4.932146;1.974584;3.480609;1.993439;0.766019;0.275948;0.899553;4.253599;0.628660;0.274677;0.569674;2.521143,179,166,7;3;2;3;0;1;2;6;4,0;7;5;2;0;5;2;3;2,0.7660189240166877,0.27594842141796366,0.8995531501007015,4,M20;M21;L21;L20;L19;M19;M18;M19;L19;M19,0.6286596222362569,0.27467668088721897,0.5696738878872252,3,L9;M9;M10;M9;M8;L8;K8;K7;L7;L6
424,0,random,S000424,bf60a63ebdd326fcb714a58a9bc651e0271815b87da199f547cbdf551fa73b22,5.449916170809524,valid,True,False,2,109.571798;57.846350;1.957698;6.119394;5.854523;4.942518;3.561572;3.154564;4.713471;0.487051;2.360940;6.817316;5.383590;4.358877;4.547578;2.999148;1.714156;4.543849;5.551540;0.279809;0.415988;0.452771;0.490949;1.187696;0.905707;0.250175;0.952881;1.003867,110,58,2;6;6;5;4;3;5;0;2,7;5;4;5;3;2;5;6;0,0.41598818892287537,0.45277061771641897,0.4909489906260431,1,I16;I17;J17;K17;L17;M17;L17;K17;J17;J16,0.9057071147554121,0.2501752830985644,0.9528813050115419,1,F14;E14;F14;F13;F12;E12;F12;F13;G13;H13
425,0,random,S000425,4cc1ed8e8b462f1ac2ce14e0eac809dd2ec7476d231d93ea2ceeb59151a6d558,5.4512727343953475,valid,True,False,1,41.485513;1.760287;4.850619;1.071284;6.008699;6.614630;0.041594;6.167471;2.085734;5.668974;3.637709;6.193555;2.261635;6.654080;6.603432;6.540304;3.316249;5.014173;2.878228;2.057527;0.325420;0.487446;0.921071;1.537921;0.120421;0.590564;0.305887;1.938705,41,2,5;1;6;7;0;6;2;6;4,6;2;7;7;7;3;5;3;2,0.325420068102228,0.48744610509717773,0.9210705963114001,2,E18;E19;E18;F18;F19;G19;G18;G17;F17;F16,0.12042055368881899,0.5905638579867556,0.3058868831149404,2,A14;B14;A14;B14;C14;D14;C14;D14;C14;B14
426,0,random,S000426,88c2a0bf99bd808ebae3d7b03c613b4b41eca22ee3705a1cc4f72eb08eb86bb6,5.452369968749999,valid,True,False,1,139.128805;175.931870;0.303393;3.790480;6.325427;1.894605;5.403080;0.074667;5.895432;0.942516;5.837497;0.840422;3.091732;5.891848;4.675287;3.209826;1.546606;4.201222;1.690678;3.004366;0.147784;0.438497;1.449157;1.126022;0.134422;0.412246;1.200914;1.368936,139,176,0;4;6;2;5;0;6;1;6,1;3;6;5;3;2;4;2;3,0.14778377816411745,0.4384972310622919,1.4491570803123694,1,K4;J4;K4;K5;K4;L4;M4;L4;K4;K5,0.13442173719973766,0.4122464216470216,1.2009135491875422,1,M18;M17;L17;L16;K16;K15;K14;J14;J13;J12
427,0,random,S000427,d8cf4f5fce7d8d69283fbbf1df79938720478aee0db9bd7e73dfbc7e48376cda,5.46422922611628,valid,True,False,1,95.788141;98.625347;2.433381;6.529969;0.511326;4.013069;3.434360;5.281069;2.674143;2.836855;2.598269;6.278532;4.000907;0.525921;2.739015;1.139266;3.982316;6.621830;0.388141;6.822124;0.146975;0.575067;0.429568;4.183791;0.820745;0.595475;0.955632;4.048118,96,99,2;7;1;4;3;5;3;3;3,6;4;1;3;1;4;7;0;7,0.14697546432882938,0.5750673995525433,0.429567846718748,4,H14;H13;H12;G12;H12;H13;G13;G12;G13;G12,0.8207450842182867,0.5954751603827823,0.9556322593356803,4,H17;H16;I16;H16;H15;G15;H15;H16;I16;I15
428,0,random,S000428,494179310512614157392cc0f9781d51a7cab46246f06773249189ff4b0c9e1e,5.5137382079999995,valid,True,False,2,171.434941;130.100699;5.213388;2.310570;6.921827;4.013476;1.601505;3.560346;2.266722;3.686448;3.058719;5.824975;0.685961;0.232272;3.067712;3.645455;3.577792;4.632408;1.717037;5.115584;0.435544;0.280167;1.388123;2.217032;0.711494;0.512822;1.483249;4.309739,171,130,5;2;7;4;2;4;2;4;3,6;1;0;3;4;4;5;2;5,0.4355441842912592,0.2801668654776118,1.3881232022090593,2,M13;M12;M13;M14;M13;M12;M11;M12;M11;L11,0.7114944975347551,0.5128221136557574,1.4832491845950484,4,K16;K17;L17;M17;L17;M17;M16;M15;M16;M15
429,0,random,S000429,da75ec58bf55054ec576f68f9d19acb6b88ff6b01b97d1a50c090f9b0f86050f,5.026115673571428,valid,True,False,2,182.660378;61.825571;1.412669;4.274181;1.484415;4.335736;1.765082;1.161630;0.655747;3.338724;4.955127;6.992990;5.420177;5.733197;4.629936;4.339909;1.278906;6.274703;0.509093;3.326205;0.553121;0.236096;0.680159;3.093156;0.626391;0.481985;0.467642;5.083840,183,62,1;4;1;4;2;1;1;3;5,7;5;6;5;4;1;6;1;3,0.5531210171511239,0.23609556849537758,0.6801594623586318,3,M4;M5;M6;M5;M6;M7;M6;M5;L5;K5,0.6263909722243169,0.48198451294215844,0.46764167508423515,5,F18;F19;E19;F19;E19;E18;E17;E16;E15;E14
430,0,random,S000430,9a23de283b0a0a4ff5ca373e3a94eab72a2b374c3bace5ffed411d225a3dffdc,4.966664451666667,valid,True,False,1,21.689530;107.666605;6.782036;0.712040;1.218838;6.254139;5.488170;1.230204;6.256845;5.723109;0.455255;2.572080;4.014754;0.113136;6.995137;6.033863;0.468838;3.635845;0.418893;4.902796;0.586681;0.526619;0.892640;5.154272;0.177946;0.380804;0.227284;2.696290,22,108,7;1;1;6;5;1;6;6;0,3;4;0;7;6;0;4;0;5,0.5866814399649636,0.5266185524576603,0.8926399574345065,5,C22;D22;C22;D22;C22;D22;C22;B22;A22;B22,0.17794624032449907,0.380803950288457,0.22728446893593685,3,I14;I15;J15;K15;K16;K17;J17;I17;J17;J16
431,0,random,S000431,207edff59124786730110bc92ebba02c5000e7a33a3b5e7622d300ee8036b3c4,5.459758075951217,valid,True,False,1,72.637646;40.252839;4.280873;3.474428;4.265583;0.401780;4.846750;0.765144;1.242261;2.835661;3.579890;4.379247;6.364175;1.203472;3.758576;4.860050;0.135272;3.704481;4.789222;5.363223;0.798560;0.321681;1.305322;1.048840;0.741322;0.457815;1.027387;2.579782,73,40,4;3;4;0;5;1;1;3;4,4;6;1;4;5;0;4;5;5,0.7985595742987112,0.3216812751912228,1.3053217010161111,1,F9;F10;E10;E9;E10;F10;F9;F8;F7;G7,0.7413222864590309,0.4578150368416274,1.0273865671805138,3,E17;F17;E17;F17;F16;G16;H16;I16;H16;G16
432,0,random,S000432,0e7b7c5d4fe6a66cee35007f156cfb679f98dbc1c333713ad1eff955e72ea8fd,5.4384248052558135,valid,True,False,1,22.108037;31.451356;1.249042;1.522988;3.880194;1.209480;5.016541;0.532567;6.338239;6.119290;2.677843;5.984464;0.955484;4.826196;1.273065;0.884783;5.711154;5.842030;1.447309;4.360539;0.990760;0.269927;0.549044;3.092624;0.966912;0.242631;0.735367;4.016462,22,31,1;2;4;1;5;1;6;6;3,6;1;5;1;1;6;6;1;4,0.9907599111890946,0.26992658102107814,0.5490439450762329,3,C22;D22;C22;B22;C22;D22;C22;B22;A22;B22,0.9669121896425248,0.24263068256539874,0.735366580335054,4,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9
433,0,random,S000433,46d94a3ac87b42cbddffae422aa4c92311d100d454f07b0987cd737239335076,5.515959297414635,valid,True,False,1,61.907772;156.869252;6.483454;6.591845;3.160797;5.126312;2.661246;4.540070;1.163425;6.038130;4.602202;5.941292;3.575305;2.001958;4.352721;0.442817;6.318352;2.937698;3.357727;5.364414;0.611641;0.243482;1.112206;1.010854;0.755312;0.423931;0.233344;5.729130,62,157,6;7;3;5;3;5;1;6;5,6;4;2;4;0;6;3;3;5,0.6116410563638324,0.2434821415270051,1.112205570486675,1,F18;F17;F18;F19;E19;F19;E19;E18;F18;E18,0.7553120548850643,0.4239308498963365,0.23334380787702227,6,L20;L21;M21;M22;L22;M22;L22;M22;M21;M22
434,0,random,S000434,8eeca5aa483aed0c2b35ee5036fe774ca840c2f466760eddecc441cf087cfea3,5.47667325776744,valid,True,False,1,14.669799;53.728937;6.550053;0.324358;5.119029;5.031431;2.620189;5.357046;4.887267;4.228900;5.864452;2.488749;3.584335;5.237754;2.881188;3.699513;1.578519;4.889731;2.495376;0.969871;0.710743;0.300271;0.841407;2.084311;0.761354;0.328636;1.186326;4.081223,15,54,7;0;5;5;3;5;5;4;6,2;4;5;3;4;2;5;2;1,0.7107428544900849,0.3002714044773305,0.8414070323678888,2,B9;C9;B9;C9;D9;C9;D9;C9;B9;A9,0.7613543127303191,0.3286363946413909,1.1863261115627215,4,F10;G10;G9;F9;E9;E8;E7;E8;E7;E6
435,0,random,S000435,6d1b439d8154bfe667a10041a1b23ddc0e1e158a13cf3fddecfd87b9e5095a82,5.041290925365854,valid,True,False,2,37.033374;160.656192;4.135710;4.313504;3.390606;0.747589;0.893426;3.214566;0.238342;2.662970;1.880303;0.823777;5.562180;6.399711;0.989108;0.161627;4.084687;2.770790;3.543672;0.409076;0.938969;0.213749;0.931973;1.763273;0.726318;0.277938;1.126114;2.654555,37,161,4;4;3;1;1;3;0;3;2,1;6;6;1;0;4;3;4;0,0.9389690052475862,0.21374912717885688,0.9319733667173442,2,E14;E15;E16;E17;F17;G17;G18;H18;G18;G17,0.7263179208276533,0.27793837580456915,1.126114450378718,3,L4;K4;K5;L5;K5;L5;M5;L5;M5;L5
436,0,random,S000436,13e1392c1244832c5f561cc2642a181df8919a57b429d07f000c2de69b267f07,5.421974830585367,valid,True,False,1,40.737462;42.287704;2.041174;6.076960;4.558524;1.116359;2.896658;5.840212;2.704663;6.631844;1.580631;4.865976;4.904290;5.828454;6.681081;6.415492;6.676737;4.466235;2.539215;3.909197;0.675658;0.201803;0.859931;5.487420;0.459473;0.382689;0.913467;4.831764,41,42,2;6;5;1;3;6;3;7;2,5;5;6;7;6;7;4;3;4,0.675657922871205,0.2018028682309092,0.8599310246073517,5,E18;E19;F19;E19;E18;F18;F17;F18;F19;F18,0.4594733500394038,0.3826893017661508,0.9134669564084235,5,E19;E20;E19;F19;F20;E20;F20;F21;E21;E22
437,0,random,S000437,ee07304d9b061015a2fc26850ff3d1303947eeeb7cd95e35d035a885c73cb655,5.464125172511628,valid,True,False,2,63.740850;175.500567;4.234900;5.855939;1.504003;3.346788;1.919362;5.516500;5.670649;6.076594;4.522888;5.486869;2.417585;6.898572;0.059236;4.002247;1.967713;5.528004;3.790102;6.781273;0.777587;0.521228;1.239108;3.911686;0.514123;0.556177;0.830583;1.963327,64,176,4;6;2;3;2;6;6;6;5,5;2;7;0;4;2;6;4;7,0.7775873306157294,0.5212277735830382,1.2391079456753986,4,F20;F21;G21;F21;E21;F21;G21;H21;G21;F21,0.5141234613773228,0.5561773461980626,0.8305832253546237,2,M18;M19;M20;M21;L21;M21;M22;L22;K22;K21
438,0,random,S000438,dcccd19922b3fd9a19341dbd1e6162cb058582f1d413788933503cf4fbb2151d,5.5454963764146346,valid,True,False,1,138.288191;69.232063;6.694784;1.823567;6.893697;2.372876;5.746570;5.882885;2.807334;6.960474;3.842690;1.989076;6.944865;0.780657;4.934468;0.299998;1.594524;6.948563;5.614671;2.888283;0.474411;0.402804;0.444448;3.408267;0.746860;0.405005;0.552238;4.188363,138,69,7;2;7;2;6;6;3;7;4,2;7;1;5;0;2;7;6;3,0.47441060888156084,0.4028036262969019,0.44444812054498295,3,K3;K4;K5;K6;K7;L7;L6;L7;L8;M8,0.7468603089631843,0.4050047448711118,0.5522384956628053,4,F5;E5;F5;F6;F5;G5;G4;G3;F3;G3
439,0,random,S000439,b37046286523d3f71c30c59ff994c723e06e9a8db9e00fd0956013d8686c5834,5.464052995116277,valid,True,False,1,137.255392;3.973164;3.859482;0.752986;3.094420;4.585210;3.923395;4.075412;1.341208;4.783365;3.286789;4.759416;3.671780;2.635949;3.323241;3.427329;1.566633;4.692778;4.087620;1.864296;0.631557;0.261306;0.657338;2.233957;0.159553;0.215081;0.828388;3.829759,137,4,4;1;3;5;4;4;1;5;3,5;4;3;3;3;2;5;4;2,0.6315570411659984,0.2613058692775626,0.6573376418930406,2,K22;K21;K22;J22;I22;J22;K22;K21;L21;L22,0.15955256403845341,0.21508102600688211,0.8283880543792783,4,A18;B18;A18;B18;C18;D18;C18;D18;C18;B18
440,0,random,S000440,c2c91b167019daaab082846b21529f2ba89ac4d7d22a1186a6a2fda3dafa22e9,5.5130694430952385,valid,True,False,1,128.189543;51.241037;6.820284;5.264783;0.705415;1.180946;2.685750;3.174294;5.110847;4.330924;6.745389;5.060441;0.563536;0.614657;6.742305;0.517992;5.467349;2.911988;2.041477;2.940356;0.745791;0.338477;1.337852;2.218982;0.964417;0.213146;1.027963;1.749073,128,51,7;5;1;1;3;3;5;4;7,5;1;1;7;1;5;3;2;3,0.745791412648379,0.3384767888204651,1.3378516019488664,2,K14;K15;L15;K15;L15;L16;L15;K15;J15;J16,0.964416827459302,0.21314643872399286,1.0279632240663963,2,E7;E8;F8;G8;F8;G8;G7;F7;F6;F7
441,0,random,S000441,7ba5d18c85f14986be8348e754fb2910507c388ac6a838558c8d531f3a683dfa,5.545506311829268,valid,True,False,1,63.304625;14.174592;5.867865;0.130382;3.538227;3.932793;6.053180;3.948055;4.591993;3.357284;6.457085;6.769392;5.635632;1.355376;5.584051;0.185386;2.708606;3.392783;4.153042;4.915075;0.886731;0.542703;0.856946;3.014842;0.772134;0.263843;0.688382;4.344481,63,14,6;0;4;4;6;4;5;3;6,7;6;1;6;0;3;3;4;5,0.8867312409121013,0.542703153021826,0.8569463661407577,3,F19;F18;G18;H18;H17;H16;I16;H16;H15;H14,0.7721339663538238,0.263842841782269,0.6883817196885825,4,B22;C22;B22;C22;B22;A22;B22;C22;B22;C22
442,0,random,S000442,3f31792653a9efa4167dc13e2e9a9c9604b25b8d8b73d747dfda2c4f3f7a4a4d,5.463147534952382,valid,True,False,1,16.943931;88.224671;6.313711;3.080786;6.502967;1.291524;2.377533;0.916601;3.208386;4.236806;5.997512;4.973107;2.581611;0.745752;0.518301;6.119477;3.743613;4.351970;4.389179;4.773209;0.458267;0.261914;0.864522;3.948003;0.538070;0.468900;1.146123;3.400167,17,88,6;3;7;1;2;1;3;4;6,5;3;1;1;6;4;4;4;5,0.4582667042837869,0.26191390696814965,0.8645219983562007,4,C12;B12;C12;D12;C12;B12;C12;D12;C12;B12,0.5380700614009154,0.46889982625819365,1.1461231450809979,3,G5;G4;G3;G4;F4;F5;G5;G6;G5;G4
