eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
416,0,random,S000416,3a6419c2d152206fa6ffb4b7fa38ba5134a45b1e7b560d9b265d230fb5a956de,1.5035036060172415,valid,True,False,1,23.440973;21.809013;1.033496;4.719365;6.748791;6.851502;5.535679;6.275924;2.308727;2.403758;6.648063;3.984058;2.893148;0.718041;4.136736;0.106752;0.854550;3.519182;2.322517;2.760325;0.613350;0.231368;0.637604;1.795706;0.839549;0.427778;0.919157;4.975645,23,22,1;5;7;7;6;6;2;2;7,4;3;1;4;0;1;4;2;3,0.6133504380985039,0.2313681528837854,0.6376035417256865,2,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9,0.8395485542550756,0.4277779930418666,0.9191568476583891,5,C22;B22;C22;D22;C22;B22;C22;B22;A22;B22
417,0,random,S000417,b03e4f2232e5b6d1a8c66338d7f73e8f2f3dfd8ab608c264f8ed528649a214af,1.5184405017894735,valid,True,False,1,59.769626;177.045266;1.039205;5.913661;4.423339;0.474699;3.559536;1.635578;3.773604;2.194755;2.978454;2.389270;4.956425;5.676266;4.926429;6.670232;6.068808;4.005055;6.257521;6.721850;0.163088;0.555332;1.006332;1.002793;0.550921;0.450448;0.965631;1.604298,60,177,1;6;4;0;4;2;4;2;3,2;5;6;5;7;6;4;6;7,0.16308799865223145,0.5553320195118561,1.0063321447491012,1,F16;G16;F16;F17;F16;F17;E17;F17;E17;E16,0.5509211366375837,0.45044826097111557,0.9656310292301831,2,M19;M20;M19;L19;K19;K18;L18;M18;L18;L19
418,0,random,S000418,c4c98bb019b3f77ac8d44832a9323cc4becf6e6f6e27acbb60ec58cdce2bd698,1.50891972822,valid,True,False,1,181.824019;181.796039;4.220368;5.320583;4.963645;2.377878;5.508589;5.366689;4.761367;0.252160;5.608945;5.257375;5.902301;4.274254;5.480248;6.827776;3.362277;1.930032;4.765595;0.834172;0.600649;0.364395;1.412449;2.930460;0.194510;0.361321;0.302177;4.166157,182,182,4;5;5;2;6;5;5;0;6,5;6;4;5;7;3;2;5;1,0.6006486927320345,0.36439532983587053,1.412449384969551,3,M3;L3;L4;K4;K5;L5;K5;K4;J4;K4,0.19450978164901978,0.36132060760572376,0.3021774453986742,4,M4;M3;L3;K3;K4;K3;K4;K5;K4;L4
419,0,random,S000419,6653938cbe67ba88d6f0c47e88ffd0119aa9b4de721999205d0bb63eb51d4671,1.0087615955454543,valid,True,False,1,109.006812;38.464830;1.130392;3.836559;3.809265;6.759618;6.463662;2.292525;1.920149;4.004466;1.832201;2.177196;1.351466;0.704243;2.002986;3.305954;1.523136;1.503967;2.430431;2.676494;0.460246;0.373992;1.003506;1.812814;0.635896;0.201358;0.953375;4.144964,109,38,1;4;4;7;6;2;2;4;2,2;1;1;2;3;2;2;2;3,0.46024584692728077,0.3739916217658107,1.0035055948268305,2,I15;H15;I15;J15;J16;J17;J16;J17;I17;I16,0.6358964012051808,0.20135827493566813,0.9533748976416849,4,E15;F15;G15;G14;G15;G16;F16;F15;F16;E16
420,0,random,S000420,4a2ffe8247ae77fdb1baf4f4181907f7852ccede66b90ae5420a4cf82a0afdd3,1.5064480396842108,valid,True,False,1,14.789262;172.856438;5.416128;6.113502;6.796407;5.737742;2.619976;2.657155;5.154000;2.929888;1.609521;3.585092;3.370290;5.706215;5.991716;4.961295;1.725914;5.471419;2.308686;5.072329;0.592861;0.232174;0.713568;3.742307;0.415580;0.312797;0.206253;4.893586,15,173,5;6;7;6;3;3;5;3;2,4;3;6;6;5;2;5;2;5,0.5928613045647602,0.23217387190077168,0.7135683949474811,4,B9;C9;B9;C9;B9;C9;D9;C9;D9;C9,0.41558033323771826,0.3127971476760733,0.20625310689603205,5,M15;M14;L14;L13;L14;K14;K13;L13;L14;K14
421,0,random,S000421,7adc592321d5f984898fa6a19c489bd888faee9047612fdf5501a31fd4fbdf7b,1.5186329218032784,valid,True,False,1,28.152755;184.967991;5.847838;4.368416;6.830551;0.574724;6.747519;4.879475;1.406935;3.322057;0.491346;5.225958;5.968493;2.955721;1.243869;6.448569;3.410940;6.284511;2.293639;3.959142;0.777948;0.550102;0.228454;2.344822;0.757764;0.344715;0.977331;4.338779,28,185,6;4;7;1;7;5;1;3;0,5;6;3;1;6;3;6;2;4,0.7779484420530913,0.5501017688072705,0.22845446301859074,2,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18,0.7577640150938507,0.34471466794095784,0.9773308016307969,4,M6;M7;L7;L8;K8;L8;L7;L6;L5;M5
422,0,random,S000422,82c1796843d95916b252932c3540daefa7ddff8f838df38423c1b9ce5d7230ab,0.0,valid,True,False,1,62.393718;168.768019;3.189447;0.252251;1.390651;4.955405;5.863579;3.871759;4.388623;0.958324;2.251550;2.911037;0.997956;6.625934;3.277406;5.878108;3.380213;5.561853;5.264398;3.058304;0.115604;0.339901;1.495821;4.604128;0.716316;0.574039;1.057945;5.909597,62,169,3;0;1;5;6;4;4;1;2,3;1;7;3;6;3;6;5;3,0.11560442384116108,0.33990099008230523,1.495820668472443,5,F18;F19;G19;F19;E19;F19;G19;H19;H18;H19,0.7163156772255712,0.5740387560774994,1.0579449536312227,6,M11;L11;L10;K10;K11;L11;L12;L11;L10;K10
423,0,random,S000423,ecdcdc25ce65099f144e6430532ad1de000b2736450978c8dd8a430e745e6653,0.49938568401724137,valid,True,False,2,80.223386;113.618083;3.989187;5.415113;3.286222;6.360957;1.788105;1.936234;3.026942;3.111598;0.550000;5.690247;4.411163;2.107910;1.651546;5.413343;4.426824;3.948625;0.775525;5.994650;0.587057;0.215775;0.669544;1.676009;0.738648;0.409508;1.059472;3.786710,80,114,4;5;3;6;2;2;3;3;1,6;4;2;2;5;4;4;1;6,0.5870570146810657,0.21577489480159495,0.6695440096582743,2,G16;H16;G16;G15;F15;F16;F15;E15;E14;E15,0.7386476337467501,0.4095080831802875,1.0594724218885616,4,J11;K11;J11;J12;J11;J12;K12;J12;I12;I11
424,0,random,S000424,2d42e414df09d0da433e51c021c064bc287c65f92cd7903d279f712f5d0293a2,1.4945674634000001,valid,True,False,1,159.107777;156.123080;5.510726;0.104645;3.424825;0.141997;1.763418;5.152671;6.625957;2.344288;4.989184;0.486887;6.480578;5.523978;0.397655;2.551946;0.040891;5.169959;1.690951;0.905784;0.336338;0.587093;0.761043;2.063992;0.682526;0.350021;1.181932;4.810547,159,156,6;0;3;0;2;5;7;2;5,0;6;6;0;3;0;5;2;1,0.3363381391671989,0.5870926983464373,0.7610427506436375,2,L22;M22;L22;M22;L22;L21;K21;K22;L22;L21,0.6825264165191922,0.3500207550655456,1.1819323559569503,5,L2;M2;L2;M2;L2;M2;L2;L1;L2;K2
425,0,random,S000425,6f4dd7bf8f6777ad733b47af1ed0f8d0361b032a77f0725aa0e46b969d1dcb70,1.5002491618500007,valid,True,False,1,3.927913;40.647252;6.278733;3.587362;3.319427;6.908415;0.549266;5.389318;0.181576;0.044144;0.258796;4.587242;0.138503;0.030004;0.647439;2.263651;4.428964;1.392322;2.588991;5.610859;0.749667;0.390417;1.199708;5.288646;0.619600;0.459755;1.372743;2.719727,4,41,6;4;3;7;1;5;0;0;0,5;0;0;1;2;4;1;3;6,0.7496674510842882,0.39041660055516025,1.1997082583808723,5,A18;B18;A18;B18;C18;D18;C18;B18;A18;B18,0.6196000099346797,0.4597545706745496,1.3727429139920146,3,E18;E19;F19;G19;F19;F18;G18;F18;F19;F18
426,0,random,S000426,75438899fbcde1eee283b386f0c27777bf107fff9993351986104421b1f72a86,1.4932866674999998,valid,True,False,2,61.627422;53.109619;1.161040;5.080013;3.432070;2.348268;4.567465;2.670325;6.972766;5.413810;5.988578;4.480400;6.400425;4.999110;1.037742;4.788681;5.566088;6.012932;2.056184;0.575278;0.289205;0.382501;0.725708;2.488933;0.104466;0.357531;0.323954;1.519607,62,53,1;5;3;2;5;3;7;5;6,4;6;5;1;5;6;6;2;1,0.2892054598795005,0.3825005161674576,0.7257079692066084,2,F18;E18;E19;F19;F18;E18;F18;F19;E19;F19,0.10446576317549108,0.35753054864407025,0.3239537245110418,2,E9;E8;E9;F9;F8;G8;G9;G10;F10;F9
427,0,random,S000427,23ce3523a321a5b229955e01f6a25fdf2afbba8bf02f041c3f9f24722b5b881c,1.5175213921578952,valid,True,False,1,70.003342;72.531319;3.527119;2.405840;5.771461;6.876201;6.217369;3.635858;4.914176;3.793135;2.254226;5.074182;1.472494;6.139570;2.023552;3.994209;5.413064;6.726285;2.637537;0.004132;0.816582;0.380365;0.724170;3.021889;0.689882;0.223137;0.206884;3.096643,70,73,4;2;6;7;6;4;5;4;2,5;1;6;2;4;5;7;3;0,0.8165817747096178,0.38036492823161094,0.7241701221238013,3,F6;G6;G7;F7;F8;E8;F8;G8;F8;E8,0.6898823862261338,0.22313720437260628,0.20688374871457954,3,F9;F8;G8;G9;F9;F10;F9;E9;E10;E11
428,0,random,S000428,265393ff8038e5ad229eabc7e2e383bf7d445ea450b4644a7edae18ab25db84b,1.5056960478813557,valid,True,False,1,37.096267;110.814285;2.000177;4.509869;1.132274;2.635496;0.883472;4.215462;5.392538;3.413428;6.182204;1.151484;2.270371;6.199194;2.172567;5.025380;2.753935;5.382712;6.592911;3.679775;0.312471;0.312707;1.009968;1.482309;0.790514;0.405449;1.045539;3.655363,37,111,2;5;1;3;1;4;5;3;6,1;2;6;2;5;3;5;7;4,0.3124713837598045,0.3127069407547716,1.0099675112808442,1,E14;F14;F15;G15;G16;G17;H17;G17;G18;G17,0.790513621108728,0.40544861569812896,1.045539308158768,4,I17;H17;H16;H17;H16;G16;G15;G14;F14;F13
429,0,random,S000429,1b17c278ef696b6ac2eb10a4bb16908af7613df5e60efafb4edf8a7d9b3d1701,1.504033202389831,valid,True,False,1,10.179172;23.333691;5.445437;0.945847;6.788695;1.641467;1.355441;0.745971;1.918143;1.067392;5.288366;2.320149;4.927729;1.068050;0.419228;1.761925;2.114827;4.976941;5.235228;6.898347;0.907148;0.471815;0.495755;1.763333;0.407217;0.265757;1.449198;5.107331,10,23,5;1;7;2;1;1;2;1;5,2;5;1;0;2;2;5;5;7,0.9071484015203112,0.4718154839708271,0.49575467344876156,2,B14;C14;D14;C14;B14;C14;D14;C14;D14;C14,0.40721743011532774,0.2657570331473884,1.4491984201380839,5,C9;B9;C9;D9;C9;B9;A9;B9;C9;D9
430,0,random,S000430,8a85b4946e0c1ef3c0f4174456b2f5a1c928c9e420853c9898ee962dca8ee0ef,1.4985735183559317,valid,True,False,1,23.882126;170.781593;5.473016;0.435314;6.168163;1.828246;1.632060;6.685619;0.728363;4.805315;3.561449;6.994821;0.563755;2.110548;4.419791;2.415057;5.213122;6.489655;1.043715;0.832869;0.698795;0.407186;0.243911;4.236937;0.838849;0.398143;0.791078;3.702114,24,171,5;0;6;2;2;7;1;5;4,7;1;2;4;2;5;6;1;1,0.6987949258709116,0.4071858364133317,0.24391126549455505,4,D1;C1;B1;A1;B1;A1;B1;C1;D1;C1,0.8388485218175759,0.3981434010941937,0.7910780762284104,4,M13;M14;M13;M12;M11;M12;M13;L13;K13;L13
431,0,random,S000431,310f87f3f873e7c4d3f29d9bb687ceda729e5521feb31928a0e91e3991760270,2.0044259831578954,valid,True,False,1,180.902125;12.157131;4.122140;2.930337;4.649424;2.153717;4.241933;5.184003;0.478517;4.844848;1.858777;3.939713;2.419772;3.086865;3.115612;3.392637;6.075663;2.422164;2.566796;2.563524;0.603097;0.390731;0.915732;2.416797;0.340651;0.530244;1.151482;2.712459,181,12,4;3;5;2;4;5;0;5;2,4;2;3;3;3;6;2;3;3,0.6030967317146378,0.39073105675338987,0.9157324517927732,2,M22;L22;M22;M21;M22;L22;L21;M21;M22;L22,0.34065053296926684,0.5302441453208586,1.1514818706832375,3,B18;A18;B18;C18;D18;C18;B18;A18;B18;C18
432,0,random,S000432,9d3fd14c033b2d071c8708aa315803af852d01b3f8e52a76665b4578da950e7d,1.4978482121499999,valid,True,False,1,85.275360;172.790796;3.027718;1.325063;2.288461;6.573267;5.572577;6.518843;2.642571;6.890045;6.119114;0.411824;4.834969;0.884385;2.174992;5.050646;4.407799;5.608846;1.954979;5.059840;0.524836;0.357831;0.941201;3.139238;0.722055;0.505374;1.269732;5.782845,85,173,3;1;2;7;6;7;3;7;6,0;5;1;2;5;4;6;2;5,0.5248357313445905,0.35783080166447406,0.9412010554220851,3,G21;H21;H20;H19;H18;G18;G19;G20;G19;G18,0.7220548193118799,0.5053736541403415,1.2697315488105594,6,M15;L15;K15;L15;L14;K14;J14;J13;J14;I14
433,0,random,S000433,d2d0abbced8cf8d232a46b4ba679e35a9aa8d12749290ede3943251309ab37bd,1.5106470553684213,valid,True,False,1,94.758024;46.776313;6.109472;0.128690;4.631600;1.553111;1.906343;4.180932;1.613805;1.711575;1.582283;0.707613;3.507526;3.401549;4.440533;2.315331;0.727196;1.322450;6.930628;6.172386;0.486312;0.222192;0.322243;5.695838;0.623342;0.558138;1.362370;2.700914,95,47,6;0;5;2;2;4;2;2;2,1;4;3;4;2;1;1;7;6,0.48631166491611666,0.2221920646245181,0.3222431924573873,6,H13;H14;I14;H14;H13;H14;I14;I13;I14;I13,0.6233421055748687,0.5581376823718396,1.3623696923068411,3,E3;E4;E5;E6;F6;E6;F6;F5;F4;F5
434,0,random,S000434,0a629411cac33115a6aa5798d6989645d8b60c25cc2d80e054796627fa9fc077,1.5157455903050843,valid,True,False,1,157.916292;79.774877;4.298133;2.423983;4.597224;3.982406;3.065440;0.186977;0.574892;3.379451;2.345423;0.577169;1.994611;6.471307;3.835813;6.578049;1.794459;1.864045;6.053827;0.379048;0.946304;0.244869;0.406480;1.469173;0.797326;0.446080;0.506219;1.362691,158,80,4;2;5;4;3;0;1;3;2,1;2;6;4;7;2;2;6;0,0.9463037300280257,0.24486945991529954,0.40648032263381095,1,L21;M21;M22;M21;M20;L20;M20;M21;L21;L20,0.7973259002600693,0.4460799987623156,0.5062186485922741,1,G16;G17;F17;E17;F17;F18;F17;E17;E16;E17
435,0,random,S000435,9dedd03629b5f507f4ca0df052f145495843e670fa9c87ec82f8ba27652fb483,1.51132803345,valid,True,False,1,16.053738;91.621624;6.004972;6.646270;2.392465;4.464160;2.165866;0.262682;6.029547;3.543783;3.347618;5.984718;3.108400;5.361073;6.238530;6.359631;6.905751;2.831673;5.453930;5.488737;0.810086;0.401407;1.247527;1.803410;0.938022;0.517072;1.485186;1.746799,16,92,6;7;2;4;2;0;6;4;3,6;3;5;6;6;7;3;5;5,0.8100861022543153,0.4014073307976014,1.2475270022064189,2,C1;B1;C1;B1;A1;B1;A1;B1;A1;B1,0.9380219765455156,0.5170723087715045,1.4851860090937996,2,G9;G10;G11;H11;I11;J11;I11;J11;J12;I12
436,0,random,S000436,7c6e58e2f0696803af1a48beac7c2952b14d95a6444f8dc98b823c4bc6981618,1.4937201392586206,valid,True,False,1,45.913492;145.907115;0.561805;1.722931;2.484616;1.048351;5.263703;4.043036;5.401361;0.650421;6.696147;6.365945;3.788122;4.954338;2.460948;0.063806;1.383564;2.616096;2.471109;5.719189;0.317693;0.380399;1.228537;2.677004;0.122730;0.591958;0.412064;1.250078,46,146,1;2;2;1;5;4;5;1;7,6;4;5;2;0;1;3;2;6,0.31769347817429056,0.38039872768761296,1.2285374609277495,3,E22;F22;F21;G21;G20;G21;G20;G21;G20;G19,0.12273015886444873,0.5919583257909194,0.4120642916077438,1,L10;L9;M9;M8;M7;L7;K7;L7;L6;L5
437,0,random,S000437,d0c60eb04ebd9cac199c84c22ec9ef792fbdb17b5a339955204b04e2bdae9dd3,1.5163665972105265,valid,True,False,1,150.573956;24.317273;6.708417;6.626443;0.359280;4.502149;6.404291;1.752297;6.877129;1.240896;1.556451;1.127821;0.062681;3.100460;4.323039;1.099161;6.089385;1.315519;0.431388;6.318109;0.608339;0.412032;0.828914;3.992285;0.286111;0.581652;1.153339;1.904604,151,24,7;7;0;5;6;2;7;1;2,1;0;3;4;1;6;1;0;6,0.6083386811037095,0.41203247327166637,0.8289140254689185,4,L15;L16;L15;M15;M16;L16;L17;L18;K18;K19,0.28611050110938613,0.5816518144507838,1.1533385262835067,2,D1;C1;B1;C1;B1;C1;B1;C1;B1;A1
438,0,random,S000438,5737efce5c12917642101ec102640ce0da55bcb9a5cf9902d806621fd05af7af,1.5008693646610167,valid,True,False,1,99.973996;49.374669;0.477757;5.169500;5.692829;2.014679;1.765993;0.102190;1.648929;0.889819;5.947553;5.892854;6.627235;6.357519;3.881384;0.926231;3.296224;4.104883;6.380517;4.265356;0.455097;0.466702;1.327733;1.836773;0.632521;0.352498;0.310498;2.129565,100,49,0;5;6;2;2;0;2;1;6,6;7;6;4;1;3;4;6;4,0.4550965736495277,0.466701840051605,1.3277331009296054,2,H18;G18;F18;F17;E17;E18;F18;F17;G17;F17,0.6325207329249628,0.35249780947172293,0.3104979369676433,2,E5;E6;F6;E6;F6;F5;F4;G4;G5;G6
439,0,random,S000439,6008520be2fcb358347fb58c240afe85d5d3d9ad51569186955968096ef49577,1.0003511803448277,valid,True,False,1,86.068947;91.026480;4.710886;3.537461;6.807402;0.690329;4.941686;6.568721;3.132375;0.143585;3.854324;5.778133;5.814672;6.470219;2.362580;0.285480;3.922608;4.250488;1.446505;0.817739;0.695840;0.419985;0.701496;3.045450;0.729868;0.276080;0.993143;1.365111,86,91,5;4;7;1;5;7;3;0;4,6;6;6;2;0;4;4;1;1,0.6958397686808746,0.41998452783793566,0.701495543038045,3,G3;G4;H4;G4;F4;E4;E5;E6;E5;F5,0.7298677570712127,0.27607962903622485,0.9931429109001912,1,G8;G9;G10;G11;G12;H12;I12;J12;I12;H12
440,0,random,S000440,50c533c70791edc91e3b6f0f272c842ef7bdfcccd9bea80f4c816981ce70309d,2.488666831465517,valid,True,False,2,125.739103;45.314799;2.264104;2.848738;2.766323;6.418211;2.858327;0.870190;1.160182;2.160579;4.597561;1.979204;4.716353;2.058837;1.339292;4.216468;0.187555;5.696548;3.902573;2.023970;0.882463;0.479605;0.669070;4.893052;0.635092;0.220266;0.453239;2.728805,126,45,2;3;3;6;3;1;1;2;5,2;5;2;1;4;0;6;4;2,0.8824625075421627,0.4796052281710942,0.6690697616488192,5,K12;K11;K12;K13;K14;K15;L15;K15;K14;L14,0.6350917602931508,0.2202663880602828,0.4532390671558831,3,E21;F21;F22;F21;F22;F21;F20;E20;F20;E20
441,0,random,S000441,dfdda38f46d4576a8573ca8b3dd2b491fa8c02c15acb65717e778b708a889ef4,1.5165201807457627,valid,True,False,1,174.686796;67.949359;3.747227;4.291370;6.236995;6.733132;2.155704;4.720816;6.778070;0.547031;2.402012;5.159220;2.847999;2.489051;2.038246;6.744888;1.163684;5.779834;3.551361;0.573424;0.140044;0.464961;0.418947;1.265643;0.532522;0.531509;1.212160;4.436725,175,68,4;4;6;7;2;5;7;1;2,5;3;2;2;7;1;6;4;1,0.14004386058810903,0.4649610626164226,0.4189467080423972,1,M17;M16;M17;L17;L18;L17;K17;K18;K17;K16,0.532522300991783,0.5315089303253311,1.212160038052013,4,F4;E4;F4;F5;E5;F5;F6;E6;F6;F5
442,0,random,S000442,cc715813089451e9afcced5a68fa991371677f3a03ac576d93a772b975565a8a,1.5086680539310344,valid,True,False,1,144.965828;10.093205;2.416141;0.991875;1.930194;5.126295;5.563688;6.453289;3.573592;1.503836;3.298885;3.718485;5.570014;2.660266;5.522762;6.288226;3.358274;5.498364;1.532488;0.022618;0.484936;0.559178;0.485715;5.584856;0.571227;0.390088;1.372581;5.411500,145,10,2;1;2;5;6;6;4;2;3,4;6;3;6;6;3;5;2;0,0.48493605439453213,0.5591779251012928,0.48571459001667666,6,L1;L2;K2;L2;L1;M1;L1;K1;L1;M1,0.5712267903816891,0.39008816864111795,1.3725807462544757,5,B14;A14;B14;C14;B14;A14;B14;C14;B14;A14
443,0,random,S000443,edb443d40e106cf857332fb695fec8edbdb3678de65cda1dbb95436b4b356e0c,1.491241391534483,valid,True,False,1,65.518745;122.936253;3.174220;0.610205;1.976929;4.340535;5.039481;1.574972;4.806673;4.213959;6.120246;5.323154;4.979636;3.058362;2.716889;1.413370;6.354076;5.178140;6.592551;6.505778;0.447448;0.386534;1.324455;4.120283;0.651168;0.573445;0.914919;5.424480,66,123,3;1;2;4;5;2;5;4;6,5;5;3;3;1;6;5;7;7,0.4474479867178225,0.3865344708505225,1.3244545915481003,4,F22;E22;F22;F21;F20;G20;F20;G20;H20;G20,0.6511676476436942,0.5734450247256007,0.9149189772619302,5,K1;K2;K1;K2;K1;K2;L2;L1;K1;K2
444,0,random,S000444,5cbbcfa0053cf06fbedbec9dd5b4e3345065a2e635dd9b757cd772a3b944666b,0.0,valid,True,False,1,144.401573;178.731970;0.594336;1.478040;4.295891;6.676492;5.356827;6.551164;5.311784;2.920472;6.325793;4.549306;5.443836;6.408499;0.587065;1.337386;3.956553;3.239188;1.050216;2.450374;0.797632;0.255070;1.043792;1.012858;0.267104;0.463343;0.491917;4.008657,144,179,1;1;4;7;5;7;5;3;6,5;5;6;1;1;4;3;1;2,0.7976316918424274,0.25507026779110514,1.0437924285196738,1,K9;L9;L10;M10;M11;M12;M11;M12;L12;L11,0.26710392498629176,0.4633428644583162,0.4919174355663377,4,M20;M19;M20;L20;K20;L20;M20;L20;K20;K19
445,0,random,S000445,8e2e62268c327e7ef6612e09ed542a4fd7d3542f4f445d23cae0a15ab9b318e8,1.5155787700199996,valid,True,False,1,15.795786;90.954794;2.517959;2.320871;5.777321;1.450127;6.350310;2.094798;1.423519;1.144389;3.747650;0.100210;1.030187;2.960208;4.376573;3.106492;5.934143;2.369632;2.411387;6.716011;0.919341;0.558084;0.963130;5.790884;0.675662;0.380922;0.801296;1.041044,16,91,3;2;6;1;6;2;1;1;4,0;1;3;4;3;6;2;2;7,0.919341131746998,0.5580836202363231,0.9631300485817895,6,C1;D1;C1;B1;C1;B1;A1;B1;C1;B1,0.6756619519745168,0.38092169260808106,0.8012964048485707,1,G8;G9;G8;G9;G8;G9;G10;F10;G10;G9
446,0,random,S000446,c0c9a69c33de98d4f56cb305c0272923f8b3b75b45d5c14fc67f380e53ad9f8c,1.5076222803559323,valid,True,False,3,52.812030;166.734290;3.174132;2.687727;2.058540;5.377852;1.695527;6.315041;2.761141;2.869207;6.013325;0.196095;4.974542;6.027135;3.143173;6.570297;0.815014;1.964134;3.354007;0.309368;0.451441;0.466315;0.769043;5.855598;0.155886;0.245401;0.301334;4.800438,53,167,3;3;2;5;2;6;3;3;6,0;5;6;3;7;1;2;3;0,0.45144125192787,0.46631517717208854,0.7690433694325636,6,E9;E10;E11;F11;F12;G12;F12;E12;E11;E10,0.15588597226431647,0.24540131990951675,0.301334124567488,5,M1;L1;L2;M2;M1;M2;M1;L1;M1;L1
447,0,random,S000447,9b1eb53345f3c72e0e5a3ecc89462282c29ea626e010c63e99934d1eeeb004e5,1.4928915492931036,valid,True,False,1,187.351323;20.479263;4.673556;4.770436;1.321250;1.196833;2.709460;5.835284;2.462166;2.862766;2.251106;6.193211;5.290964;3.240307;2.556844;6.221278;6.518627;5.787706;1.272096;6.947498;0.900284;0.310428;1.333293;2.349414;0.467643;0.457904;0.863615;4.468899,187,20,5;5;1;1;3;6;2;3;2,6;5;3;3;6;7;6;1;7,0.9002836417706954,0.3104275268467115,1.3332931729968607,2,M8;M7;M8;M9;M10;L10;L9;K9;K10;L10,0.4676431614710366,0.45790442759886724,0.8636150695327642,4,C18;B18;C18;D18;C18;B18;C18;B18;C18;D18
448,0,random,S000448,7850846a89632f9b567f34974954b5142bb7aeb90376bad13afe2a3acdaebea2,1.9908614744,valid,True,False,1,55.308627;156.805905;2.384498;4.325842;4.700075;5.765968;4.369791;2.277634;4.916172;0.157506;6.799477;1.161857;3.043696;6.273555;4.220116;2.861925;4.802671;0.725968;4.038719;4.281957;0.294401;0.215235;0.811907;1.627884;0.612316;0.595446;0.966637;5.413040,55,157,2;4;5;6;4;2;5;0;7,1;3;6;4;3;5;1;4;4,0.29440098312840607,0.21523481482043502,0.8119065523887148,2,F11;G11;G10;F10;G10;G9;F9;F8;F9;E9,0.6123157284021484,0.5954462361426975,0.9666367286288211,5,L20;K20;K21;K20;L20;L19;K19;K18;K17;J17
449,0,random,S000449,db3972a3bdfd855a2a9b07d34858c5588e6aee54c4cc96471be0c9c1ad9e14c2,0.0,valid,True,False,2,124.114390;110.904046;3.462445;4.437177;6.086183;6.200056;0.401827;3.129377;0.188868;3.610745;6.908440;2.907010;5.682256;6.489049;1.669340;2.538506;2.523893;3.429533;4.393869;0.940697;0.442287;0.226425;1.280971;1.923680;0.507635;0.284761;1.090274;3.909055,124,111,3;4;6;6;0;3;0;4;7,3;6;6;2;3;3;3;4;1,0.44228723049184204,0.2264246256758058,1.280971156285415,2,K10;K11;J11;K11;L11;M11;L11;M11;M10;M11,0.5076353746110472,0.2847613643105997,1.090273730298968,4,I17;J17;K17;K16;K17;K18;L18;L19;M19;M18
450,0,random,S000450,3071c4929ea1d504d43a1a884a9a34ce2f24dea176031acc440cf9466681e392,1.4937184703275856,valid,True,False,1,14.652115;180.207879;2.276037;3.012479;5.502145;5.126539;0.450502;2.611104;6.509873;3.051950;4.289280;5.298549;1.433393;5.949765;6.990768;3.752245;1.905798;1.493374;2.993308;4.692455;0.234879;0.475179;0.212896;1.768773;0.710410;0.329191;1.498415;2.099352,15,180,2;3;6;5;0;3;7;3;4,5;1;6;7;4;2;1;3;5,0.23487873593014516,0.4751794531095079,0.21289585604234632,2,B9;A9;B9;A9;B9;A9;B9;C9;D9;C9,0.7104103068512772,0.3291910395853057,1.4984150752836811,2,M21;M22;M21;L21;L22;K22;L22;K22;J22;I22
451,0,random,S000451,1c21e59707affa7d0d413b66dcb55d86253d1afc4ed5af2c176b6c6c5a396b8b,1.009287218724138,valid,True,False,2,138.272013;187.688284;2.892045;3.279509;4.000673;4.489280;0.157012;0.522767;2.169628;2.132905;4.273767;0.137454;3.718026;5.310878;2.195722;6.202662;3.281841;0.271517;3.736288;0.649943;0.533387;0.392263;1.411843;4.812650;0.887109;0.339955;1.093610;5.392921,138,188,3;3;4;4;0;1;2;2;4,0;4;5;2;6;3;0;4;1,0.5333869567209584,0.3922628306053946,1.4118431400716427,5,K3;K4;K3;L3;K3;L3;K3;L3;L4;M4,0.8871094301061762,0.33995524611921096,1.0936095262580028,5,M9;L9;M9;M8;M7;L7;L8;M8;M9;M10
452,0,random,S000452,f7ee32f06f9d456f5bf1994b18df19483a44d58103f18b7303d418c9c5fd7bff,2.0155826132203387,valid,True,False,1,127.561723;57.372716;3.028770;5.628607;4.321020;3.094377;6.995764;4.779850;1.917313;5.235343;5.474109;3.879498;4.072624;2.142395;0.954759;3.853375;0.749278;6.375919;6.732194;0.505620;0.284083;0.271504;0.212185;4.258538;0.902038;0.580664;0.833922;3.859261,128,57,3;6;4;3;7;5;2;5;5,4;4;2;1;4;1;6;7;1,0.2840831210413143,0.271504136224867,0.2121847123764613,4,K14;K15;K14;J14;J15;J16;I16;I17;I16;H16,0.9020378665910221,0.5806637507755568,0.8339220523525033,4,F13;F14;F13;G13;G14;H14;G14;G15;G16;G17
