eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
411,0,random,S000411,298b99563f4945397a042f57264edc7ed34cf479979a7d7301f10f44e326f1a7,4.472500113978262,valid,True,False,1,118.402389;11.632510;0.400848;3.647634;5.176514;4.518299;6.707528;3.889828;4.610170;1.325426;1.178447;4.724464;5.790784;3.373474;0.995123;6.551907;1.049239;4.395261;0.485369;4.794013;0.132857;0.373286;0.727128;3.196371;0.188990;0.503308;0.831923;4.354070,118,12,0;4;5;5;7;4;5;1;1,5;6;3;1;7;1;4;0;5,0.13285735195288428,0.3732862741071302,0.7271275452024983,3,J15;K15;J15;I15;H15;H16;I16;H16;G16;G17,0.18898951436512545,0.5033077069068438,0.8319234965943645,4,B18;C18;B18;C18;D18;C18;D18;C18;B18;C18
412,0,random,S000412,34e31100da512ee7bf9a801e829e7852bfa9e96f904a4966471b79b6b751c945,3.966770078608696,valid,True,False,1,73.759657;129.678784;5.836716;0.924210;5.976402;6.804324;4.365969;6.356907;4.068016;3.572968;2.758700;2.875139;1.406658;0.302567;0.883801;3.120710;3.266221;2.635741;1.832431;0.059164;0.832145;0.499275;1.491256;5.241642;0.881600;0.482273;1.488816;4.836151,74,130,6;1;6;7;4;6;4;4;3,3;1;0;1;3;3;3;2;0,0.8321449299485275,0.4992747187429663,1.4912564271927804,5,G10;G11;H11;I11;H11;G11;G12;H12;I12;I13,0.8816001441173066,0.4822731466661431,1.4888162801882785,5,K16;K15;L15;M15;M14;L14;L15;L16;L17;M17
413,0,random,S000413,917a2c789032549830a944789fa3f841195e0b78ff83ff8f552f3b2f570869a8,4.5180468938,valid,True,False,1,21.505548;66.711125;6.457955;1.655190;5.285381;0.266199;1.346920;6.421413;0.367051;6.526702;3.370984;2.121880;2.399092;4.473948;6.543747;1.608146;6.514989;0.780802;2.482928;4.572272;0.940803;0.367013;0.729696;4.220414;0.499128;0.563493;1.480314;3.596744,22,67,6;2;5;0;1;6;0;7;3,2;2;4;7;2;7;1;2;5,0.940802593562639,0.3670126272428406,0.7296964849608292,4,C22;B22;A22;B22;A22;B22;A22;B22;C22;D22,0.49912840330649677,0.5634929238908273,1.480314145292738,4,F3;F4;F5;G5;G6;G7;G6;G5;G4;F4
414,0,random,S000414,a8eec7d28e5702dc0d0d590fac99f9d615c48fdf49c4fad37d5aba7ff91b352a,5.025976856666666,valid,True,False,1,76.433940;140.947205;1.037936;6.407430;3.042164;6.087779;6.134919;2.759603;1.944382;5.214842;1.371091;4.327677;5.705594;6.041236;2.659838;0.594160;3.987129;6.171692;3.027635;0.998104;0.542184;0.584067;0.861655;3.394656;0.738994;0.230327;0.279179;2.247807,76,141,1;6;3;6;6;3;2;5;1,4;6;6;3;1;4;6;3;1,0.5421842569453521,0.584067180996652,0.8616547746223253,3,G12;G11;G12;G13;F13;G13;G12;F12;F13;F12,0.7389940543164902,0.23032654908171218,0.2791787213022776,2,K6;K5;L5;L6;L7;K7;K6;L6;L7;K7
415,0,random,S000415,1a1a62ac422dbbf7a5102393fad5b154248db2c00b761cf2148858b5eca775c8,4.993414430000001,valid,True,False,1,43.451935;146.574354;5.820549;5.288921;1.493575;6.064960;6.401225;5.942995;6.707940;5.311016;0.723621;1.265487;5.871687;4.607164;4.408919;4.034691;1.150436;0.742477;2.769802;5.299912;0.645781;0.534095;1.373011;3.951506;0.118085;0.541335;0.592482;2.883987,43,147,6;5;1;6;6;6;7;5;1,1;6;5;4;4;1;1;3;5,0.6457811834595015,0.534095332912241,1.3730106816719299,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.11808469734610683,0.5413350595790201,0.5924818975824133,3,L11;L10;L9;L10;M10;M11;M10;M11;L11;L10
416,0,random,S000416,141105b0a6605f616fddd700df34a05ff09f5e4746b777a945f301dfdbfa761e,5.0019045938,valid,True,False,1,32.795733;10.634119;5.945863;1.527581;1.136329;4.259972;4.535312;3.522107;1.442046;0.000706;4.104731;1.953644;6.869252;3.575060;4.539186;2.031728;5.303355;3.690656;0.756924;4.983373;0.845853;0.402028;1.257191;2.086000;0.460412;0.388044;0.543417;4.892270,33,11,6;2;1;4;5;4;1;0;4,2;7;4;5;2;5;4;1;5,0.8458525540430513,0.40202790179844483,1.2571906953535308,2,E10;E11;F11;F12;F11;F12;F11;F12;F11;F10,0.460412204326219,0.3880442163086239,0.5434166931633373,5,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16
417,0,random,S000417,006420612138afdbbd4f81d7a3fbd68ecdc758d9dc0402228c1522573eec118e,4.948896745106382,valid,True,False,1,124.673752;104.994570;0.826587;5.150501;0.660146;2.477027;6.623195;5.249213;5.455497;1.361798;5.679735;6.694466;1.629847;1.727276;2.575693;5.376888;2.583801;3.156309;3.664752;1.217073;0.800190;0.322918;1.123412;1.739009;0.207552;0.230162;1.207789;5.374999,125,105,1;5;1;2;7;5;5;1;6,7;2;2;3;5;3;3;4;1,0.8001895676809551,0.32291763729453316,1.1234122486175069,2,K11;K10;L10;L11;K11;K12;L12;K12;L12;L11,0.20755157222869758,0.23016184624015687,1.2077886608981714,5,I11;H11;H12;H11;I11;I12;I13;I12;J12;I12
418,0,random,S000418,83913132100f805340be6883f2e890966d8da27bc986ad0dad09e241a7dc115f,4.970150962127659,valid,True,False,1,59.610594;123.717125;4.982699;6.511463;3.632405;2.686881;4.520305;6.640329;6.009882;0.008979;2.934106;4.200443;6.761737;6.115773;6.236839;5.475107;2.782600;0.534029;3.920318;3.640602;0.487094;0.248058;0.240265;3.603978;0.305989;0.478815;0.487514;1.578380,60,124,5;7;4;3;5;7;6;0;3,4;7;6;6;5;3;1;4;4,0.48709398753478617,0.24805784391316865,0.24026465840791122,4,F16;G16;G15;H15;H16;G16;G15;F15;F14;E14,0.3059890523651483,0.47881530059230293,0.48751352450045726,2,K10;K9;L9;K9;K10;L10;K10;K9;L9;M9
419,0,random,S000419,04c8503c0de454ea02dbc1e06744dcea772bf288c53cff21aacd60eb2be97ba0,5.502233630978722,valid,True,False,1,142.476559;25.402132;4.254881;6.723049;3.880627;4.476227;4.017806;2.388004;4.897149;5.953776;5.210980;1.423721;3.981341;3.211238;3.023584;0.587448;6.485476;5.827228;3.240205;0.486537;0.678476;0.585545;0.399577;1.324388;0.874995;0.418819;0.998283;5.470672,142,25,4;7;4;4;4;2;5;6;5,1;4;3;3;1;6;6;3;0,0.6784758371085456,0.5855452056224882,0.3995774751058322,1,K7;K6;K5;K6;K5;K6;K7;K8;L8;K8,0.8749952785829371,0.41881884290815247,0.9982834969551826,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12
420,0,random,S000420,1212c84abb7c593d3ee710ec8c2b81620e06b106de5953b91ffba3fd019f3a48,4.949919683043476,valid,True,False,2,96.580753;129.574542;5.610704;6.482204;3.459852;2.230270;1.866715;1.057927;3.512221;6.194360;3.918560;3.306614;2.273024;3.802459;4.737942;5.117150;5.426527;3.095834;6.301634;3.355348;0.165032;0.331290;0.787944;5.261964;0.286307;0.484599;1.027300;3.678308,97,130,6;6;3;2;2;1;4;6;4,3;2;4;5;5;5;3;6;3,0.16503205539882432,0.3312904574157267,0.7879436986081432,5,H15;H14;H13;H12;H11;H12;G12;H12;H11;G11,0.28630686863950844,0.4845991148025492,1.0273001842875698,4,K16;K15;K14;J14;I14;H14;G14;F14;G14;F14
421,0,random,S000421,a05961a7c3314d0f62ee37352bbf20d50f865ad55335c6fb2094c6f583b969ec,5.562029694195651,valid,True,False,1,100.687740;129.644796;1.685443;2.469423;3.857008;5.391734;5.644687;0.745670;5.410230;6.189352;2.481045;2.225318;1.919672;3.975638;4.554218;2.097220;3.825912;5.615840;2.144643;4.683955;0.493150;0.242457;0.574682;5.807516;0.248198;0.458318;1.279648;3.831491,101,130,2;2;4;5;6;1;5;6;2,2;2;4;5;2;4;6;2;5,0.493149674431516,0.2424568123325763,0.5746822951167883,6,H19;H20;H19;H18;H19;G19;F19;E19;F19;F18,0.24819779534772854,0.45831794022047945,1.2796478844487222,4,K16;K17;K16;J16;I16;I17;H17;H16;H17;G17
422,0,random,S000422,2f18c6c432e7b44dee1c96f5bf72fae8c3f7ef29ea48fd4480c45083c7d20418,5.538202165195652,valid,True,False,2,107.822680;49.573744;3.202732;3.584511;3.515436;2.440196;4.408425;0.344168;1.298999;1.356755;5.804272;6.415601;3.256332;3.445945;0.777937;0.348580;1.280801;0.360317;6.600358;4.788920;0.978250;0.435921;0.273601;2.363797;0.109397;0.296658;0.837472;1.996892,108,50,3;4;4;2;4;0;1;1;6,6;3;3;1;0;1;0;7;5,0.9782497599858295,0.43592110235445614,0.2736007431229243,2,I14;I15;J15;K15;K14;J14;K14;L14;K14;K13,0.10939673888592726,0.29665836766596015,0.8374719238785069,2,E6;E5;E6;E5;F5;G5;G6;F6;F7;E7
423,0,random,S000423,8cd76e13829e2f913dbfa006f35d4bc37cab56eb2417c9a3ab42a25326cd6bb3,4.958598382608695,valid,True,False,1,144.946833;161.111898;5.245219;2.841016;1.960305;4.589751;6.529776;0.745243;0.376904;4.706851;1.300841;2.835705;5.213968;2.855735;1.262628;1.342496;1.017767;2.324770;4.156501;2.295712;0.608161;0.598688;0.706974;3.731948;0.681979;0.490809;0.582095;3.950094,145,161,5;3;2;5;7;1;0;5;1,3;5;3;1;1;1;2;4;2,0.6081614311464957,0.5986877220518063,0.7069735046266983,4,L1;L2;M2;L2;L1;K1;K2;L2;L1;K1,0.6819794816909213,0.49080897625198255,0.5820951802963014,4,L4;L3;L4;L3;K3;K4;L4;L5;M5;M4
424,0,random,S000424,3215bddb4ba95c6b24f8d7e75e889b72a0b85c5d2796094dc8d445883d83ba15,4.520964336127659,valid,True,False,1,176.875550;34.969039;2.083580;1.855131;6.177537;4.020395;0.111048;1.941956;6.840534;0.950816;3.488150;5.556966;6.650697;6.151914;1.305287;4.422393;2.342755;2.884372;4.352346;4.151838;0.287582;0.309345;1.495992;4.751910;0.647734;0.254809;1.483954;2.067117,177,35,2;2;6;4;0;2;7;1;3,6;7;6;1;4;2;3;4;4,0.28758214580626207,0.3093450991506968,1.4959916637700055,5,M19;M20;M19;L19;M19;L19;L18;L19;K19;L19,0.6477340594283223,0.254809426532752,1.4839539264590627,2,E12;E11;E12;E11;E12;E13;F13;E13;E12;E13
425,0,random,S000425,bb50aa4a740dfae0bf5aeabfc7cb355cd487de2499570365d5b3f90b04aa0857,4.035633006468085,valid,True,False,1,117.159931;175.319869;4.024058;5.751729;1.330133;2.729332;4.657814;6.583056;4.424578;6.232711;6.933945;3.103943;1.572952;4.528856;4.061270;4.189852;2.106705;1.741858;5.757144;3.423308;0.727356;0.253684;1.309554;2.353828;0.681613;0.404606;0.689450;5.566134,117,175,4;6;1;3;5;7;4;6;7,3;2;5;4;4;2;2;6;3,0.7273559054129801,0.2536844421831014,1.309553566606035,2,J14;K14;K13;L13;L12;K12;K13;J13;J14;J15,0.681612704679553,0.40460606901383306,0.6894496139709886,6,M17;L17;L16;K16;J16;K16;K17;K16;K17;K18
426,0,random,S000426,2fd75cc23ac18af17e17aef27a6709903f5f4f061467c3939761cf4c6e32297d,5.464926881750001,valid,True,False,1,142.266665;56.457759;3.427192;4.126496;5.366573;6.594405;6.909867;5.453691;2.527449;5.390767;0.438228;2.965889;2.542217;1.959895;4.023967;4.144040;1.758279;0.568023;2.100685;3.830336;0.821922;0.409054;1.105323;5.899016;0.932119;0.387077;0.515726;4.109636,142,56,3;4;5;7;7;5;3;5;0,3;3;2;4;4;2;1;2;4,0.8219216795182259,0.40905376837215174,1.1053229827938689,6,K7;L7;M7;M8;M9;M10;M9;L9;L10;M10,0.9321189186900704,0.38707681538141725,0.5157255832621884,4,F12;E12;E11;F11;F10;F11;G11;H11;H12;I12
427,0,random,S000427,41c053815e44c1091bc0f2ac1190b20bd20951fb4553812ed12b1ef0ddb5910e,5.002107247826088,valid,True,False,1,156.383835;161.153506;0.435125;6.214367;6.293840;5.873061;1.767913;1.447289;4.871677;1.578783;2.875358;5.837404;5.533144;1.423008;1.048114;3.775740;2.835238;6.630245;5.511527;5.260145;0.740457;0.405500;0.620209;2.887508;0.929999;0.564938;0.321556;5.190352,156,161,0;6;6;6;2;1;5;2;3,6;6;1;1;4;3;7;6;5,0.7404565610573539,0.4054998025357847,0.6202089163086715,3,L2;M2;L2;M2;L2;L1;K1;K2;L2;M2,0.9299990753672012,0.5649375486896574,0.3215563094453201,5,L4;L5;L6;K6;K5;K6;L6;L7;L6;K6
428,0,random,S000428,14d9f76a81145d8fa897d29e765fb19863d17b1a4dbaa90da03d6d5e0b1710ef,5.002066158260871,valid,True,False,1,165.027166;78.592182;6.384737;0.252222;5.185827;4.985668;4.188549;3.424159;6.613850;1.260393;6.799830;2.646354;0.267755;4.315965;6.277036;3.932796;1.766985;5.172472;5.750036;6.296330;0.202087;0.350251;0.500867;5.278973;0.399624;0.234688;0.937123;2.339026,165,79,6;0;5;5;4;3;7;1;7,3;0;4;6;4;2;5;6;6,0.20208676351888724,0.35025121100227347,0.500867438000024,5,L8;L9;M9;M8;M7;M6;L6;L7;K7;K6,0.39962390346538024,0.23468815739468993,0.9371230955025789,2,G15;G16;H16;I16;I17;H17;H16;G16;F16;F15
429,0,random,S000429,853365e0cff6ee31bfb8a6792c229a3adff6562a5281255a5875c9991e1caf80,4.540085090425531,valid,True,False,1,153.766825;10.958458;0.210321;4.005429;5.788335;4.137753;3.927930;6.277417;2.952958;1.196871;6.309876;2.848127;0.804793;5.019032;5.210215;0.616220;3.880338;6.795555;2.159664;3.793232;0.648892;0.452155;0.481361;5.878306;0.370128;0.268850;0.973194;3.655903,154,11,0;4;6;4;4;6;3;1;6,3;1;5;5;1;4;7;2;4,0.6488918701012263,0.452154710439813,0.48136074557567,6,L18;M18;M17;L17;M17;M16;L16;L15;K15;K14,0.37012789507972854,0.26884963940776097,0.973193869473663,4,B16;C16;D16;C16;D16;C16;B16;C16;B16;A16
430,0,random,S000430,a422e6b73e4ef71734a02d53b1e8d9aa7eba707ca3e2c1defd7c53a97b35560a,4.969373414782608,valid,True,False,1,112.447746;40.895433;2.793415;6.204503;4.773224;3.902451;4.705023;0.857698;3.029168;1.658857;3.571969;5.936673;5.963069;1.600049;6.228973;0.514092;0.523316;0.213440;1.358290;6.357927;0.694197;0.304179;1.036766;5.088399;0.755584;0.373887;1.259959;1.266263,112,41,3;6;5;4;5;1;3;2;4,6;6;2;6;1;1;0;1;6,0.6941966305660086,0.30417881342233266,1.0367664185835939,5,I22;J22;K22;L22;K22;L22;K22;J22;K22;K21,0.7555837138490478,0.3738866344283584,1.2599592378082494,1,E18;F18;F17;E17;E16;E15;E16;E17;F17;E17
431,0,random,S000431,0b5af4fdbe6c64768d8adae8c7396a0092c4e3b68eacb91d2b561db6bc014639,4.026564596666666,valid,True,False,1,130.607401;62.683395;3.111395;0.233499;3.803147;3.109934;5.820303;2.192400;3.201907;5.514208;6.523199;0.732683;3.530112;0.110974;0.117521;5.116626;6.271191;3.387339;6.555055;5.285903;0.428616;0.287959;0.722087;2.502427;0.631859;0.524722;1.468430;1.444951,131,63,3;0;4;3;6;2;3;6;7,1;4;0;0;5;6;3;7;5,0.42861590656906423,0.2879588367077482,0.7220865202431364,3,K17;K18;L18;M18;L18;L17;L16;L15;L14;L15,0.6318585263148636,0.5247221490411917,1.4684304916634234,1,F19;E19;E18;F18;G18;F18;F17;F18;F19;E19
432,0,random,S000432,ef5bbcee125cbe8c1bccd68e976437d71ad939417a015963b0ca8446d4128829,5.045521602826088,valid,True,False,1,159.972561;102.510605;2.532191;1.787408;3.871395;1.246714;3.034805;6.453786;1.863441;0.471674;4.302577;0.015709;6.740159;0.681721;1.323750;2.477073;3.727332;6.490376;3.769235;2.318386;0.433332;0.567259;1.030268;5.283481;0.658863;0.460471;1.012439;4.896789,160,103,3;2;4;1;3;6;2;0;4,0;7;1;1;2;4;6;4;2,0.43333228957408476,0.5672585887614472,1.030267591051517,5,L3;M3;L3;K3;K4;K3;L3;L4;M4;M5,0.6588630869376338,0.46047129919971486,1.012439111172429,5,H21;G21;G20;G21;G20;F20;F21;G21;G20;F20
433,0,random,S000433,2691b1d8b41c4b69b04b0f34e4b68755d7ee25fdfc8157eba0269e5c0a7dc789,5.509913219749997,valid,True,False,1,105.204557;115.407327;4.972285;1.662370;3.427400;3.014727;5.786353;5.027443;5.902313;0.413549;5.787467;0.368374;3.139101;5.523641;2.463011;3.152578;4.883762;1.187024;6.970544;0.855788;0.319378;0.258395;1.023904;2.937066;0.398111;0.269133;0.575068;4.299809,105,115,5;2;3;3;6;5;6;0;6,0;3;6;2;3;5;1;7;1,0.31937778723513255,0.25839453336756124,1.0239037185029793,3,I11;I12;I11;J11;K11;L11;L10;L9;M9;L9,0.3981112272479307,0.2691331266222014,0.575068105595434,4,J12;K12;K13;K14;K13;K12;L12;K12;K13;L13
434,0,random,S000434,5ab0f204a11be6d66b0d88fa6eec4400358e2bfb31a4285c8e5e9390987a4757,5.023813889347827,valid,True,False,1,154.435284;2.709979;4.584321;5.107872;5.863631;3.535925;1.170289;6.358962;5.317418;2.721511;1.418517;3.262885;1.329543;4.318621;6.993424;1.705465;2.235782;1.425191;1.356553;2.778103;0.642196;0.489327;1.374710;2.254661;0.297532;0.499512;0.418125;4.802380,154,3,5;5;6;4;1;6;5;3;1,3;1;4;7;2;2;1;1;3,0.6421957735911609,0.4893272010790961,1.3747101415639422,2,L18;K18;K19;L19;M19;M18;L18;K18;L18;K18,0.29753198118911706,0.4995117522843329,0.4181250341812329,5,A16;B16;C16;B16;C16;B16;A16;B16;C16;D16
435,0,random,S000435,6adac7f201bd175f10656f3f4bfd89e409281e3b47246e7a328d7904334542fd,4.001629142434781,valid,True,False,1,69.211857;117.891070;3.634351;0.057550;5.992078;5.373469;0.224171;0.527594;3.525618;6.289017;6.247443;1.026479;5.325808;3.351528;6.045093;1.191612;6.990174;4.108785;4.217479;3.381989;0.327337;0.498096;1.385546;5.000016;0.237737;0.216253;1.080073;4.519821,69,118,4;0;6;5;0;1;4;6;6,1;5;3;6;1;7;4;4;3,0.3273367044277391,0.49809552015681113,1.385546217400674,5,F5;G5;F5;E5;E4;F4;E4;E5;E6;E5,0.2377365873394029,0.21625265768969282,1.0800727783062476,5,J15;I15;H15;H16;H17;G17;G18;H18;H17;H18
436,0,random,S000436,8254384c2fc2dc825e897ed96bb9f373868866b84d96701e4e7bfb87f47710c5,5.023874182826089,valid,True,False,1,178.195070;40.475910;0.735006;5.839545;1.337850;2.651801;3.641368;1.975527;1.908378;2.735880;2.035076;5.069984;2.827847;3.489633;5.874342;2.895731;3.931171;6.140949;2.389601;4.317711;0.461984;0.389528;1.301079;2.989444;0.165323;0.300543;0.350489;2.660811,178,40,1;6;1;3;4;2;2;3;2,5;3;3;6;3;4;6;2;4,0.46198427496418115,0.389528149468231,1.3010787498823975,3,M2;M1;L1;K1;K2;L2;L1;L2;M2;L2,0.1653232855619607,0.3005432867803751,0.35048941961123226,3,E17;E18;F18;F19;F18;F19;G19;G18;G17;H17
437,0,random,S000437,b2db30558970c765e3efefccd5f543cb61e13d591f82a70651c7859361fe2987,4.946506683555556,valid,True,False,1,115.663562;81.479239;5.433408;5.945125;2.815551;1.177371;5.601026;2.521284;2.845347;0.963333;0.563652;5.169526;0.280819;1.329342;6.603150;0.341354;5.287743;5.727755;6.488444;0.528610;0.306042;0.518235;1.423405;2.580091;0.643035;0.504489;1.248707;2.801542,116,81,5;6;3;1;6;3;3;1;1,5;0;1;7;0;5;6;6;1,0.3060416981717736,0.5182351153033552,1.423404975627444,3,J13;I13;I14;I15;H15;H14;H15;H16;G16;G17,0.6430349520891777,0.5044892231664537,1.2487066017312676,3,G17;G16;H16;G16;G15;H15;G15;F15;F16;G16
438,0,random,S000438,01db380ccec6b748931b081c9a7e0505af040aec0340c6464bf0c0268f835520,5.034667316521739,valid,True,False,1,152.004672;128.199967;3.790799;0.224843;3.414096;6.458623;2.472127;6.019287;1.751215;0.870010;0.039726;0.113954;5.895705;2.051933;1.246663;4.156736;6.673756;5.642163;6.614045;4.422127;0.952193;0.329441;0.709458;5.226738;0.802256;0.218323;1.446904;2.458805,152,128,4;0;3;6;2;6;2;1;0,0;6;2;1;4;7;6;7;4,0.9521926312376641,0.32944125806363456,0.7094575354803423,5,L16;M16;L16;L15;L14;L13;L14;L13;K13;J13,0.8022557053137174,0.2183233387897252,1.446903526707507,2,K14;J14;J13;J14;I14;J14;J15;J14;J15;K15
439,0,random,S000439,99cd04ae15087d177d4fdfd898c37749424e52f6d1aec271d771d44d451dab2a,5.000010045869566,valid,True,False,1,120.435056;23.574123;4.665326;4.506535;6.879944;6.276031;1.373613;6.342557;4.656484;1.780640;4.137657;5.286641;6.853575;3.442743;5.835412;0.838570;5.861519;3.040906;1.383373;6.417707;0.998513;0.569477;0.591704;1.463991;0.960937;0.539226;0.910736;3.985064,120,24,5;5;7;6;1;6;5;2;4,5;7;3;6;1;6;3;1;6,0.998513474140343,0.5694765794134298,0.5917038513929994,1,J17;J16;I16;I15;I14;H14;H13;G13;F13;F14,0.9609371924063717,0.5392256067037349,0.910735830177726,4,D1;C1;D1;C1;B1;C1;B1;C1;D1;C1
440,0,random,S000440,a98a05f81d2d21bbb10d2a45e821ddaabd470a7bc1c734490202b6353ff64d18,3.9981726303636367,valid,True,False,1,82.117107;95.776712;5.396296;0.497080;1.808670;3.720944;2.330129;3.083474;0.777543;4.083808;4.240755;3.031277;3.923062;1.569766;5.886554;4.696933;5.454154;6.287896;4.556957;4.256818;0.204945;0.291419;1.101400;3.904375;0.429338;0.328902;0.303553;4.491054,82,96,5;0;2;4;2;3;1;4;4,3;4;2;6;5;5;6;5;4,0.20494480672458498,0.29141900792919756,1.1014003343239136,4,G18;F18;G18;G17;H17;H16;H15;G15;H15;I15,0.4293380465169535,0.3289019024211657,0.3035528842800217,4,H14;H15;I15;I14;I13;H13;G13;F13;F12;F11
441,0,random,S000441,b7b053b6d50c9c213e5f0e83ea4fa52057c73a02d6c6480716aa5b47c57df88e,4.990759697272727,valid,True,False,1,54.921789;64.181560;1.460717;6.610805;1.684034;2.393918;5.499918;1.070300;3.118009;2.788190;2.349607;1.299111;2.932958;0.181871;4.701439;4.759171;0.898197;6.549164;3.949729;3.385260;0.438080;0.222573;0.635338;1.339844;0.709266;0.295285;0.929217;5.764421,55,64,1;7;2;2;5;1;3;3;2,1;3;0;5;5;1;7;4;3,0.43807972700621944,0.22257333803092086,0.6353375758997926,1,F11;F12;E12;F12;G12;G11;H11;I11;J11;J12,0.7092664738809792,0.2952846312488938,0.9292167359226196,6,F20;G20;G19;H19;H20;H19;H18;H17;I17;J17
442,0,random,S000442,c55adcb5cec10cfd42a3b6b52a866f3e1c7031c241c0a6ab8c1e5aa72cbdd8db,5.436431382555556,valid,True,False,1,181.923685;3.935216;0.714206;1.464530;1.593594;6.651866;0.361353;1.562137;4.162367;5.657404;6.458429;6.531062;1.009637;2.673293;4.902630;3.170176;2.113376;0.362593;3.460272;0.256020;0.135701;0.484379;1.301315;4.314536;0.234946;0.414013;0.228728;1.291215,182,4,1;1;2;7;0;2;4;6;6,7;1;3;5;3;2;0;3;0,0.13570050340121578,0.4843794738093286,1.3013153201155112,4,M3;M4;M5;M4;M5;L5;L6;M6;L6;L5,0.23494610621304204,0.4140129121737596,0.22872778374438674,1,A18;B18;C18;D18;C18;D18;C18;B18;C18;B18
443,0,random,S000443,f6db1ec1d5123ee8be781102cdec5eeb5297d33608dc6dd0cb1f6a453f8fb98c,5.045164766956522,valid,True,False,1,51.591495;115.706961;5.638020;5.968293;2.464742;4.838861;6.701300;0.322863;5.697354;0.738322;5.821261;6.483678;4.779698;3.526359;3.703188;3.375944;3.897161;4.557487;6.468753;5.813800;0.626109;0.442444;0.305124;1.497428;0.581856;0.262794;0.347857;4.322850,52,116,6;6;2;5;7;0;6;1;6,6;5;4;4;3;4;5;6;6,0.6261092324683242,0.44244418188539636,0.3051237167814861,1,E8;E9;E10;F10;F9;E9;E10;E11;E12;E11,0.5818556271082774,0.2627935000282623,0.34785713098533155,4,J13;J14;I14;J14;K14;K15;J15;I15;I14;I13
444,0,random,S000444,3efa7937cbf1063d16dd4d976ecb398a2f48f6c86eaed03badbf8101b64d6d10,4.5507767801086985,valid,True,False,1,182.512078;119.664444;4.606077;4.331326;5.903923;4.659930;6.272303;5.070935;0.495226;2.268180;5.353402;5.491003;4.826341;2.625060;2.661701;0.752988;2.008021;0.115505;3.086864;1.670200;0.989278;0.282494;1.206575;3.871479;0.107874;0.488329;0.885065;4.366552,183,120,5;4;6;5;6;5;0;2;5,5;5;3;3;1;2;0;3;2,0.9892780002085824,0.28249445454223343,1.2065752041678324,4,M4;M3;L3;M3;M4;L4;K4;J4;K4;L4,0.10787354798269415,0.4883285176267549,0.8850650631097603,4,J17;J16;I16;I15;I16;H16;H17;I17;J17;J16
445,0,random,S000445,d78be5e92ca366f0e72f83c708873988268e0a90af1e0d426887b44d184dca2b,4.969457997608696,valid,True,False,1,67.941417;79.334741;3.972650;4.192435;4.442142;2.797462;0.733213;5.472244;1.098268;4.683705;5.192591;3.137194;1.734980;0.038788;5.392548;0.501424;2.714433;6.986083;1.444836;3.415071;0.320558;0.413009;1.481382;4.881720;0.317273;0.384585;0.868483;5.117186,68,79,4;4;4;3;1;5;1;5;5,3;2;0;5;1;3;7;1;3,0.3205578021142237,0.4130089093507001,1.4813817721116205,5,F4;G4;H4;I4;H4;G4;F4;E4;E3;E4,0.3172731631861989,0.3845845223337885,0.8684825403541254,5,G15;G16;F16;F17;G17;G16;G15;G16;G17;G18
446,0,random,S000446,110c735242d3a463c44254685f4fd872d7548d68c523819f332ea3dffa0e7e77,5.514230206434783,valid,True,False,1,167.448169;62.078228;1.350417;6.175538;5.063667;3.494016;4.753562;3.497966;2.760661;6.539906;5.311295;4.892896;2.722204;0.538419;0.347466;2.063319;1.753647;5.469512;4.559452;3.307454;0.342122;0.294198;1.070086;1.041723;0.810988;0.493624;0.629488;4.003040,167,62,1;6;5;3;5;3;3;7;5,5;3;1;0;2;2;5;5;3,0.34212171602377717,0.2941979085722032,1.0700855756273338,1,M1;M2;L2;L1;M1;M2;M1;M2;M1;M2,0.8109877160103389,0.49362436188860054,0.6294879258261521,4,F18;E18;F18;E18;F18;F17;E17;E18;E19;F19
447,0,random,S000447,fbd3121f5e15b9df3071a26681177b0804041d91c7be9ea02c5974cb62765c34,3.5395118927608697,valid,True,False,1,110.618569;113.221169;5.919540;6.456792;6.703125;3.746929;5.971809;3.888379;2.862109;1.387345;4.720361;0.635902;4.126222;5.057984;3.695680;5.064249;6.665682;6.206351;2.525180;6.992095;0.452717;0.573704;0.459832;1.201898;0.622323;0.284284;0.948078;5.017079,111,113,6;6;7;4;6;4;3;1;5,1;4;5;4;5;7;6;3;7,0.4527171826084301,0.5737037413873812,0.45983222597830753,1,I17;J17;K17;K18;K17;K16;J16;J15;I15;H15,0.6223228790182986,0.28428428448073156,0.9480784329845764,5,I4;H4;I4;H4;I4;H4;G4;G5;F5;F4
