eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
408,0,random,S000408,fb7f2553e50f027b4a6714e9db12afab112182f9d8601b079dbc115d62a4f9dc,5.023691419130436,valid,True,False,1,124.624398;9.218270;6.753519;4.686262;2.741279;3.701693;1.989367;3.099385;1.918244;5.035578;5.445399;3.156261;6.678830;1.302659;6.360467;2.410155;1.207374;5.781981;2.527059;5.204469;0.417933;0.291348;1.010470;3.032298;0.534100;0.543744;0.619152;2.370110,125,9,7;5;3;4;2;3;2;5;5,3;7;1;6;2;1;6;3;5,0.4179325366078628,0.29134818369549287,1.0104697912831893,3,K11;K12;L12;L13;M13;M12;L12;L11;L10;L11,0.534100209037829,0.5437437947660044,0.6191521199484411,2,B12;C12;D12;C12;B12;A12;B12;A12;B12;C12
409,0,random,S000409,89a01b953b92431825454f364feccdd752aac5066c162d536802df641daf79ed,5.0019338950000005,valid,True,False,1,36.924357;59.478706;6.098931;3.866224;6.384054;1.505883;6.518575;1.065613;4.486725;3.085150;1.791775;5.327870;6.350124;5.401149;5.186468;2.830137;0.116054;3.628369;4.584444;2.277347;0.814556;0.437968;1.036678;2.647378;0.729984;0.444196;0.607877;4.831420,37,59,6;4;6;2;7;1;4;3;2,5;6;5;5;3;0;4;5;2,0.8145558685961081,0.43796790696604604,1.0366782776241854,3,E14;E13;E12;E11;F11;E11;E12;E13;E14;F14,0.729984315245597,0.4441959242907616,0.6078771183189362,5,F15;G15;F15;G15;G14;F14;F13;F14;F15;F16
410,0,random,S000410,f4099848d578152680697e7458791e14605366238b8084a5a161c63aec738dc7,5.056438908695651,valid,True,False,1,99.005500;29.981750;5.902304;1.396018;1.726073;3.862155;6.676561;0.591408;0.525707;1.532336;3.456044;5.825286;4.591367;4.434272;1.931279;0.578081;6.001678;3.180437;2.495704;2.908477;0.236686;0.329280;1.221788;4.499525;0.144801;0.422821;1.300067;4.455898,99,30,6;1;2;4;7;1;1;2;3,6;5;4;2;1;6;3;2;3,0.23668592070481806,0.3292803402173992,1.2217876552154492,4,H17;H16;G16;F16;F17;F18;E18;E17;E18;F18,0.1448013456380996,0.4228210837054538,1.3000670832847752,4,D22;C22;D22;C22;B22;C22;B22;C22;B22;C22
411,0,random,S000411,04dfc33a3843392f153650ccb483bebb67f6e47ec947a86a16b4c7c25102dca0,5.04460170638298,valid,True,False,2,156.584735;79.915002;4.583231;0.898491;0.599601;3.821804;2.254464;2.572466;5.449008;6.479498;2.834835;3.022751;1.379129;3.576543;6.357655;0.535869;6.097298;4.189948;2.301541;4.329993;0.926962;0.357811;0.998384;4.059532;0.906744;0.211270;1.448406;4.645595,157,80,5;1;1;4;2;3;5;6;3,3;1;4;6;1;6;4;2;4,0.9269619713788144,0.3578108788322762,0.9983837102255853,4,L20;K20;L20;K20;L20;L21;L22;L21;L20;L19,0.9067441603743346,0.21126968580072714,1.44840630733698,5,G16;G15;G14;H14;H13;G13;F13;F14;G14;H14
412,0,random,S000412,5d92b40e63246f9fdcac25222a01cf899bb9394cb173e6bd3fab2c320a593b1c,5.537951880282609,valid,True,False,1,33.469421;172.602411;5.344366;2.459152;0.480278;2.093004;4.579994;6.157144;1.757660;0.352438;6.305187;6.394885;2.813316;4.484024;6.407215;1.501949;6.540384;0.320634;0.718382;5.016295;0.617728;0.316454;1.222613;2.175488;0.671919;0.383495;1.385762;3.958907,33,173,5;2;0;2;5;6;2;0;6,6;3;4;6;2;7;0;1;5,0.6177277208780597,0.31645424545744716,1.222613291455566,2,E10;F10;G10;G11;G12;G11;G12;F12;F11;G11,0.671919319981864,0.3834949036184677,1.385762318302747,4,M15;L15;L16;M16;L16;L17;L18;M18;M17;M18
413,0,random,S000413,0470c18414f43a7357419cd8d0dab3b161b1cad0f4db6f84dec3f744854025a9,5.4783989441739145,valid,True,False,1,185.800954;1.162918;5.816132;6.077449;1.257051;3.829117;2.131585;2.781381;5.310536;3.170353;1.442556;1.100921;3.626963;3.229706;2.436081;1.734397;0.647908;1.175242;4.193195;0.808455;0.281874;0.597890;1.364913;1.871763;0.646747;0.586147;0.919437;4.988649,186,1,6;6;1;4;2;3;5;3;1,1;4;3;2;2;1;1;4;1,0.28187410807605046,0.5978903120968431,1.3649133196419174,2,M7;L7;L6;K6;K5;K4;K3;K4;K3;K4,0.6467468746846958,0.5861474019913331,0.9194372859074844,5,A12;B12;A12;B12;A12;B12;C12;D12;C12;D12
414,0,random,S000414,32e139ba806389fbebfdd03b03011cd0b7afc4b965c5bf11320867ebe7771b5b,5.490342209239132,valid,True,False,1,83.083534;177.937185;6.917684;5.526251;4.412950;5.278354;3.064445;0.721744;2.581146;2.177451;0.691375;4.257060;5.865897;6.160963;6.560393;1.057961;0.877771;1.466215;5.622942;0.612580;0.320830;0.338396;0.228117;1.220029;0.528008;0.518423;0.845131;2.172036,83,178,7;6;4;5;3;1;3;2;1,4;6;6;7;1;1;1;6;1,0.32082951844063456,0.3383958442492925,0.2281167251729548,1,G19;G20;F20;F21;F22;E22;F22;E22;E21;E22,0.5280080752132779,0.5184234884154668,0.8451310146229032,2,M2;L2;M2;L2;K2;K1;K2;K1;L1;K1
415,0,random,S000415,f3b9c97ea3a187def5ae9c06b05197d2b1a3694aa0d83c288e6423f611c3df0e,4.9487017123404256,valid,True,False,2,184.747647;37.653284;6.348616;4.401392;1.851824;6.276789;5.019031;3.660551;2.222906;1.079524;5.393465;1.678641;1.354029;1.096297;2.612831;1.312428;4.410931;2.694886;2.318483;1.825739;0.294665;0.550065;1.031457;2.190965;0.159413;0.244440;0.997467;1.900492,185,38,6;4;2;6;5;4;2;1;5,2;1;1;3;1;4;3;2;2,0.2946647576633399,0.5500647528702127,1.0314569875703898,2,M6;L6;M6;M7;L7;K7;K6;K7;K6;K7,0.15941305694492083,0.24443975133066476,0.9974665439837547,2,E15;F15;G15;G14;F14;F15;F14;E14;F14;G14
416,0,random,S000416,d76f2c56c1ccad59d0a1ad5b68206d97d6754ef857ff1ec888e1c03c7770484a,5.023815663695652,valid,True,False,2,57.760831;160.368881;3.480200;2.526127;2.098264;3.244469;2.103485;6.584031;1.285421;2.884968;5.709366;4.600074;2.140315;4.820883;1.247791;2.601812;1.886575;5.243896;2.423562;0.075601;0.794308;0.229014;1.320029;2.284371;0.645834;0.595713;1.449083;1.527410,58,160,3;3;2;3;2;7;1;3;6,5;2;5;1;3;2;5;2;0,0.7943082717503539,0.22901411391439241,1.320029407529234,2,F14;E14;E13;F13;E13;F13;E13;E12;E11;E10,0.6458343327239959,0.5957128980821775,1.449083071253163,2,L3;L4;L5;K5;K6;L6;L5;K5;K4;J4
417,0,random,S000417,692ebdbb6327049d150f6971fb4648448dd62685b525d6e90f68591db6958cf5,4.501880638434781,valid,True,False,1,10.484142;127.608396;6.141826;1.761365;2.612817;3.695627;3.259163;1.510239;2.183254;1.470490;5.574996;6.177345;6.513139;5.812714;4.716546;5.033875;1.863824;2.598427;5.778871;0.565933;0.441645;0.546269;0.267891;3.483077;0.125874;0.590052;0.816216;4.453497,10,128,6;2;3;4;3;2;2;1;6,6;7;6;5;5;2;3;6;1,0.4416446050402517,0.5462686245574553,0.26789149687042224,3,B14;A14;B14;C14;B14;C14;B14;A14;B14;A14,0.12587428206469484,0.5900521615172476,0.8162160341998901,4,K14;K13;K12;K11;K10;L10;L9;L8;L9;L10
418,0,random,S000418,6faaa9077dd16591bbb768d19ecdf096c31f8e4530323a29865caf705a2bffd7,5.023281548085104,valid,True,False,2,116.491862;20.209236;0.228636;5.395361;1.885054;2.197474;3.899081;6.883110;4.575570;0.801520;3.074035;5.987111;4.659764;5.395242;0.154781;0.259081;0.102820;6.608926;2.746962;0.992597;0.128997;0.542499;0.419170;5.051583;0.372492;0.333199;0.236501;3.783717,116,20,0;5;2;2;4;7;5;1;3,6;5;5;0;0;0;7;3;1,0.1289973782083187,0.5424987111775432,0.4191695904569492,5,J13;K13;L13;L14;L13;M13;M14;M15;M14;L14,0.37249211011434413,0.3331990873826436,0.23650058050103187,4,C18;B18;C18;D18;C18;B18;A18;B18;C18;D18
419,0,random,S000419,214245ca2d5b2bd3d39d6c2c77565ce8d14a1edb3725a8d4d49a661e4efbf797,5.033222921555557,valid,True,False,1,144.134517;48.994127;6.221736;2.602795;6.142583;6.768159;5.778578;4.869279;4.385472;6.465457;4.913865;6.325602;6.675501;4.943313;5.391129;2.003706;4.142256;1.084876;6.484655;5.113821;0.579477;0.225161;0.704254;3.390076;0.318875;0.541258;0.456522;4.432273,144,49,6;3;6;7;6;5;4;6;5,6;7;5;5;2;4;1;6;5,0.5794771158299062,0.22516121857920415,0.7042535829681265,3,K9;K10;K11;L11;L12;L11;L10;M10;L10;L11,0.3188746086330303,0.5412583387792183,0.4565216160711441,4,E5;E6;F6;F5;F6;E6;F6;F5;E5;E4
420,0,random,S000420,6941ba1184896dbd4c2e95768a811bc3298e78d1734d7b367bbb0e4ab82d5792,5.002057022608695,valid,True,False,2,151.072056;145.375927;6.669847;2.381719;3.541240;1.851376;1.835488;1.395568;3.787526;1.687497;0.735389;6.800981;6.847249;3.563393;2.088433;6.327555;0.576051;3.538554;0.492451;3.099937;0.464894;0.462877;0.901473;5.178332;0.359429;0.485228;1.018116;1.021374,151,145,7;2;4;2;2;1;4;2;1,7;7;4;2;6;1;4;0;3,0.46489374834144603,0.46287720025822277,0.9014726587407813,5,L15;L16;L17;M17;M18;M19;M18;M17;M18;M17,0.35942874641449085,0.485227823475231,1.0181156542866814,1,L1;K1;K2;L2;L1;M1;M2;L2;M2;M1
421,0,random,S000421,74eb24946dde6fabbb19ccd6fb2bb6f179ad1cf63cbb6ed8d4f45f0ad02ebcb4,5.034662110869564,valid,True,False,1,88.327696;137.552012;6.543487;2.365083;2.886626;3.837856;1.953965;4.083089;1.922130;6.941629;5.716136;1.881129;2.634853;1.676400;4.687376;2.228536;5.914420;2.327272;0.868451;0.628689;0.387854;0.236438;0.279387;4.462492;0.845946;0.271645;1.216037;3.589912,88,138,7;2;3;4;2;4;2;7;6,2;3;2;5;2;6;2;1;1,0.38785354554752416,0.2364383815173414,0.27938723860054093,4,G5;G6;G7;F7;G7;G8;F8;E8;F8;E8,0.8459457450332668,0.27164477662548625,1.2160369543708403,4,K3;L3;M3;L3;L4;L5;L6;L5;K5;K6
422,0,random,S000422,37dab7340144d3da0b1ca13732864830d2297aa44931574ae0ace4dc1fe0f453,4.959436541914894,valid,True,False,1,98.138458;10.772127;5.815382;3.686398;6.916804;2.800848;3.841736;1.611051;2.298206;3.180220;1.899570;2.735222;5.107470;3.601236;6.333178;1.667684;1.502683;2.745158;1.472029;0.711923;0.302029;0.364929;0.239751;1.906507;0.544784;0.284753;1.340245;5.827684,98,11,6;4;7;3;4;2;2;3;2,3;5;4;6;2;2;3;1;1,0.3020286551919084,0.3649290235187256,0.2397507362560611,2,H16;H17;I17;H17;H18;H17;H16;H17;H18;H19,0.5447842333653372,0.2847529440763341,1.3402448022554354,6,B16;C16;D16;C16;B16;A16;B16;C16;D16;C16
423,0,random,S000423,04bce5be04d4c74e966a56bf283e6def32b4c0665039b26a4f8737e107ea2bf6,4.959542464680852,valid,True,False,2,91.869874;26.255755;1.150665;3.789600;3.098440;1.538386;2.124885;2.559424;6.347783;5.838820;0.858094;4.940023;3.519086;3.206204;0.139047;3.583673;2.509960;4.054703;6.304391;1.326332;0.304950;0.435058;0.744214;3.626507;0.982996;0.401732;0.911171;4.308661,92,26,1;4;3;2;2;3;6;6;1,5;4;3;0;4;3;4;6;1,0.3049502695851882,0.43505781833746954,0.7442138144677164,4,G9;G8;F8;F7;F6;E6;E5;E6;E5;F5,0.9829963721785263,0.4017321352213701,0.9111713431972619,4,D14;C14;B14;C14;B14;A14;B14;A14;B14;C14
424,0,random,S000424,14059c26c669a3c38ad431c4dd80c4dfc3cd174c00d2d91c7fa914e4723147b6,4.969484317608695,valid,True,False,1,72.290492;143.931945;2.090893;4.969646;0.185531;2.539959;1.969944;6.888430;4.800220;0.304319;5.642763;1.014716;4.680209;0.943745;5.272627;5.014675;6.559875;5.276326;6.059349;4.076804;0.372527;0.584420;0.959801;1.218389;0.408248;0.317991;0.659690;4.660145,72,144,2;5;0;3;2;7;5;0;6,1;5;1;5;5;7;5;6;4,0.3725271484513908,0.5844201660061575,0.9598009329018877,1,F8;E8;E7;F7;F8;E8;F8;G8;G9;G10,0.40824833369090174,0.3179908243258874,0.6596895527883777,5,K9;L9;L10;L11;L10;L11;L12;K12;K11;J11
425,0,random,S000425,84e865b203a43b133d7ca39a8deeb0d32a51d31824438907d9c31c13c385db67,5.009115914090909,valid,True,False,1,141.544682;100.373381;0.613264;5.717187;3.877524;1.210774;4.216884;0.553201;3.105177;2.445015;1.848521;5.136874;2.062772;6.747929;0.694014;1.323326;6.540601;6.256859;0.037622;6.169410;0.848334;0.318000;0.590598;1.903560;0.880335;0.598557;0.737728;1.690575,142,100,1;6;4;1;4;1;3;2;2,5;2;7;1;1;7;6;0;6,0.8483337138623719,0.3180001207622497,0.5905979788997202,2,K7;K6;L6;M6;M5;M6;M5;L5;L6;L5,0.8803346108732742,0.5985569362442358,0.7377284651111358,2,H18;H19;H20;H21;H20;H21;H20;G20;H20;G20
426,0,random,S000426,165fd8fb8f12c66f683541687ac76bfb98544558ef56b60be8ed52516c9114e7,6.0273989785,valid,True,False,1,56.824816;3.665723;3.767803;6.855499;2.170246;0.127791;4.993285;4.473916;0.730313;1.187980;1.968655;6.316395;2.266163;4.859908;1.467780;0.822103;0.827102;2.347377;1.979117;6.677509;0.698747;0.423040;0.903400;5.660187;0.696595;0.337743;1.192656;3.338107,57,4,4;7;2;0;5;4;1;1;2,6;2;5;1;1;1;2;2;7,0.6987466732742358,0.4230402536242592,0.9033998248276511,6,F13;F14;E14;F14;F13;F12;F11;F12;F13;G13,0.6965952827205998,0.3377425595258499,1.1926561226424401,3,A18;B18;A18;B18;C18;D18;C18;B18;A18;B18
427,0,random,S000427,5bc69431ba19c610f70d16ccd5d473f296941c8b031206932cc4158ca54c2e8a,5.526789617800002,valid,True,False,1,38.630359;128.487670;5.633138;0.591597;4.470086;3.263882;0.637948;4.015986;3.339043;6.704108;2.852245;3.796933;6.942710;1.026327;3.266223;0.257888;6.053227;6.689438;3.822411;0.494030;0.424535;0.544841;0.652968;4.894929;0.777564;0.418524;1.081338;5.376199,39,128,6;1;4;3;1;4;3;7;3,4;7;1;3;0;6;7;4;0,0.42453535410573273,0.5448411661038874,0.652968237870861,5,E16;E17;F17;F16;E16;E15;E16;E17;F17;F18,0.7775635124100546,0.418524148745529,1.0813377708385337,5,K14;J14;J15;I15;I16;J16;J17;I17;H17;I17
428,0,random,S000428,d13a6fc26eb84a57cd100dc7c942329ac5f83b1811e6a160fe61c1d57fefad95,5.056411946739131,valid,True,False,2,66.473353;6.529904;4.934371;5.760994;4.768298;4.864119;3.283373;4.888123;1.350453;2.261898;3.354063;6.591475;1.201974;3.926902;1.388111;0.555947;6.517819;1.132026;6.790538;0.696275;0.414681;0.373348;0.495185;3.901894;0.627102;0.400468;0.543066;5.855023,66,7,5;6;5;5;3;5;1;2;3,7;1;4;1;1;7;1;7;1,0.4146806834247295,0.3733476374795336,0.495185221727675,4,F22;E22;E21;F21;F22;E22;F22;E22;E21;E20,0.6271017958714651,0.4004676142672684,0.5430661946725339,6,A9;B9;C9;B9;C9;D9;C9;D9;C9;D9
429,0,random,S000429,0e4b153e09d32589fca6320ce4f77864ab43a8dc70e1f5775cdd1e90dfbd464b,5.048796931333334,valid,True,False,1,139.953590;109.545385;5.456978;1.550383;1.016953;2.204715;5.238819;4.207844;3.631907;2.137779;6.271771;5.138191;4.376019;4.689037;2.534919;5.783536;5.402727;3.214227;0.037059;4.425244;0.321400;0.349381;1.052826;1.080921;0.603092;0.387645;1.247434;4.264936,140,110,5;2;1;2;5;4;4;2;6,5;4;5;3;6;5;3;0;4,0.32139980534862056,0.34938123753749817,1.052826294199021,1,K5;K4;K5;K6;K7;K8;K9;L9;K9;K10,0.6030917414189101,0.38764536364149804,1.2474341190591702,4,I16;H16;I16;H16;H15;H14;G14;F14;F13;F14
430,0,random,S000430,99f8ce5a276f09d76177e50a5c66149c594aff2cf0390873eb0b6fbc1806ccdc,4.980331593695651,valid,True,False,1,12.214554;145.139384;0.764548;3.514875;4.723292;5.435030;3.056332;5.141289;4.781174;4.605355;1.474412;3.887687;5.686336;4.385118;3.373612;1.866069;0.598173;2.618927;3.636589;0.875594;0.334889;0.373385;0.715227;5.995126;0.167059;0.207131;0.805645;1.188170,12,145,1;4;5;5;3;5;5;5;1,4;6;4;3;2;1;3;4;1,0.33488874591504425,0.3733854607273985,0.7152265257891737,6,B18;C18;B18;C18;D18;C18;D18;C18;D18;C18,0.16705871240656212,0.20713146203301816,0.8056449973877826,1,L1;K1;L1;K1;K2;L2;K2;K1;L1;K1
431,0,random,S000431,5c9884231c52cd1fdaf94bcf55788570aaa3e0a75239f921d0c61bb7eff9c6ae,5.043639622291668,valid,True,False,1,150.173540;53.765857;2.628229;6.839926;3.020669;2.176795;6.407999;5.753582;6.639898;4.288383;1.623365;0.191695;3.459667;6.779455;4.270573;6.965166;2.909144;6.729327;2.105359;6.655182;0.596827;0.519782;0.528620;1.870124;0.245731;0.433082;1.499641;2.160825,150,54,3;7;3;2;6;6;7;4;2,0;3;7;4;7;3;7;2;7,0.5968273275724953,0.5197818054244725,0.5286197483748081,2,L14;L15;L16;L15;L14;L13;L14;L15;M15;M16,0.24573129282047845,0.4330818084667827,1.4996406994594658,2,F10;F11;E11;E12;E13;E12;E11;E12;F12;E12
432,0,random,S000432,ec0bec2b9ce541740b0946579b1dafd38e3bd20baa1d31ceb119331f4d4b4667,5.477891865600001,valid,True,False,1,59.556285;187.241780;5.026166;1.418899;3.143461;4.522120;4.194883;1.006551;6.431740;5.035209;0.985972;6.744899;4.843185;5.155153;5.490784;2.882223;0.236214;4.613174;1.100056;6.713693;0.338678;0.214794;1.285245;3.606272;0.386517;0.563738;1.372683;3.507008,60,187,5;1;3;5;4;1;6;5;1,7;5;5;5;3;0;5;1;7,0.338677897456674,0.2147943016392159,1.2852448441934825,4,F16;G16;G17;G18;F18;G18;F18;F17;G17;G16,0.38651672508365287,0.5637375774217965,1.3726834729356763,4,M8;M9;M8;M7;M8;L8;M8;M7;M6;M5
433,0,random,S000433,7c6978805c0ead434291dbb09706993ede8bec458a2b623072ff2cde517fbc1b,4.991168876304347,valid,True,False,1,69.416640;140.191820;2.683346;0.984028;0.708170;0.772084;5.676783;2.527080;6.073590;2.326160;4.692462;1.443527;6.572002;4.323798;0.021262;3.314962;5.775798;2.236860;3.743695;5.748663;0.379514;0.290515;0.908566;1.591137;0.842093;0.599886;1.356304;5.333615,69,140,3;1;1;1;6;3;6;2;5,1;7;4;0;3;6;2;4;6,0.3795137745960411,0.29051505989343823,0.9085664683108203,2,F5;F4;E4;E5;F5;E5;E6;E5;E4;E3,0.8420931012988735,0.5998855110190993,1.3563037954512693,5,K5;K6;K5;K6;L6;L7;L6;L5;M5;L5
434,0,random,S000434,bd359c4fd512fb058fe7dc71497e49b5eee11f48cda68e61f90ebc5fbaef8cc2,5.0239084045652165,valid,True,False,1,25.661830;114.381951;0.831469;5.371320;5.503961;6.754257;4.324865;3.691175;5.444561;4.751031;2.134143;4.061670;6.913733;0.653687;6.187624;3.551446;4.534438;2.960354;3.967173;6.196450;0.246606;0.456715;0.409249;3.373003;0.304750;0.334716;0.273050;3.987276,26,114,1;5;6;7;4;4;5;5;2,4;7;1;6;4;5;3;4;6,0.2466055561073475,0.4567150617269645,0.40924897427611895,3,D14;C14;D14;C14;D14;C14;B14;C14;D14;C14,0.3047496042409409,0.334715792879656,0.2730497997614877,4,J11;I11;H11;G11;G12;H12;G12;G13;H13;H14
435,0,random,S000435,1262e0d4eb2e3754889fbdc1cd4d4834b51f25f05b39cfa16d652d6927a1a3e1,4.982909908301887,valid,True,False,1,54.014174;92.559787;4.802000;5.453196;5.982481;6.021874;5.925224;1.419431;0.325504;3.774379;5.080809;2.354763;1.777787;1.173850;2.661460;1.135583;0.190327;2.731407;1.487823;1.972441;0.294946;0.504805;0.681725;5.703955;0.437260;0.313468;1.275950;5.632761,54,93,5;5;6;6;6;1;0;4;5,2;2;1;3;1;0;3;1;2,0.29494569688226047,0.5048048786524724,0.6817246566215476,6,F10;F9;F8;E8;E9;E10;E9;E10;E9;F9,0.4372604806192474,0.3134680460268374,1.2759503809713315,6,H11;H12;H11;G11;F11;F12;F11;E11;E12;F12
436,0,random,S000436,b67ae1e411de34c2b8b2ba7a9861b5080b191f23744febac7a3e8bc479de2862,5.045514865217393,valid,True,False,1,61.026626;142.054038;6.684016;2.235233;1.202512;6.736643;6.550328;3.817241;1.648036;3.281098;4.275722;6.605490;5.894332;2.331610;3.826580;5.553242;0.503648;5.292609;1.031273;1.270589;0.363492;0.333901;1.268661;5.451411;0.206981;0.381421;0.605016;3.921499,61,142,7;2;1;7;7;4;2;3;4,7;6;2;4;6;1;5;1;1,0.36349172152153164,0.3339007406764957,1.268660974549863,5,F17;F18;F17;G17;G18;G19;H19;H20;G20;H20,0.20698104273179233,0.381421257135098,0.6050157411057309,4,K7;K6;L6;L5;M5;L5;K5;K4;L4;K4
437,0,random,S000437,ff2c49115282baa0910bbf9adfe23d288d9ab0f4efdb03e534bdb23b78b590e2,4.979912339555556,valid,True,False,1,55.348725;94.668804;6.562601;2.916694;1.517746;3.630816;6.104548;5.126410;3.159915;1.265645;3.492726;0.608132;2.498369;2.687417;6.040616;0.924128;1.903737;0.459330;6.550243;6.873447;0.396190;0.275775;0.824318;1.412413;0.512084;0.396711;1.305118;2.046422,55,95,7;3;2;4;6;5;3;1;3,1;2;3;6;1;2;0;7;7,0.3961899068186119,0.27577470028565015,0.8243181189718458,1,F11;E11;E10;F10;F11;G11;H11;I11;H11;I11,0.5120841192604789,0.39671092051138246,1.3051182911608799,2,H13;G13;F13;E13;E14;E15;F15;F14;E14;E15
438,0,random,S000438,6c834a2d53301bb9826de215c8ea80ec6ee13a48b6d2e69b7ac116d8c974d039,4.461131935022727,valid,True,False,2,107.632711;155.549486;6.105317;6.544084;1.053594;2.463306;4.018936;4.898003;5.649222;3.321909;3.205290;0.262218;5.526414;2.903597;4.688396;3.653627;2.493822;2.842097;2.327842;0.255584;0.147322;0.319838;1.014489;5.217593;0.264974;0.596161;0.815115;3.240159,108,156,6;7;1;2;4;5;6;3;3,0;6;3;5;4;2;3;2;0,0.14732239946772227,0.319837875033274,1.0144891925562374,5,I14;I13;I12;H12;H11;G11;H11;I11;J11;K11,0.2649736326537024,0.5961605519681956,0.8151145606215917,3,L2;M2;L2;M2;M1;L1;L2;M2;L2;M2
439,0,random,S000439,5ac7f89881e14d44bb3171d84a1152990031ae53196538fc111a13d17165ab1a,5.537912522043477,valid,True,False,1,157.134688;163.746505;0.270663;6.124073;6.336388;2.624086;2.182251;5.015820;3.595278;4.307758;0.192060;5.019405;0.874926;0.119518;4.269615;1.125733;1.631126;1.906834;3.387280;1.002132;0.419659;0.481167;1.276360;2.202707;0.474908;0.288678;1.155601;5.578135,157,164,0;6;6;3;2;5;4;4;0,5;1;0;4;1;2;2;3;1,0.41965883222817113,0.4811672538261796,1.276359766527138,2,L20;M20;L20;L21;L22;L21;K21;K22;K21;K20,0.4749075795147486,0.28867781741522136,1.1556013709101831,6,L7;K7;K6;L6;M6;M5;M4;M3;M4;M5
440,0,random,S000440,d3a2c5427a17c239ee55baad0c755cc34a232808de11a37d1f43827ae51e0c75,4.501947776931816,valid,True,False,1,169.481905;169.089135;0.728015;3.529101;1.027405;2.807047;3.852528;3.690781;3.409630;4.402197;2.400715;0.161869;5.968500;2.738288;2.882216;5.132578;6.970361;0.789126;3.801777;0.914259;0.265167;0.396870;0.617271;5.679164;0.108135;0.550639;1.022116;3.595183,169,169,1;4;1;3;4;4;3;4;2,0;6;3;3;5;7;1;4;1,0.2651666811235134,0.3968695514991933,0.6172711572903842,6,M11;M10;M11;M10;L10;M10;M11;L11;M11;M12,0.10813471362346866,0.5506393459979624,1.022115859485923,4,M12;L12;L11;L12;L13;K13;K12;L12;M12;M11
441,0,random,S000441,7d085f7afcbe10908497e02c67e1e7d68f7b2f915f4a9a36cab84536b1a06bbe,5.013260578888889,valid,True,False,1,105.591220;54.913861;4.594271;6.939143;4.069254;6.217668;3.079492;6.339104;5.969788;0.328756;0.987496;6.092346;0.252039;2.459489;5.420620;5.604608;4.631102;6.949065;0.267682;2.338765;0.204368;0.388543;0.210547;1.072229;0.343539;0.598356;0.973751;4.512026,106,55,5;7;4;6;3;6;6;0;1,6;0;2;5;6;5;7;0;2,0.2043679254650449,0.38854338404138244,0.2105470655261279,1,I12;H12;H13;I13;I14;I15;I14;I13;J13;I13,0.34353948088970243,0.5983561208469159,0.9737513899922559,5,F11;G11;G10;F10;F9;G9;F9;E9;E10;F10
442,0,random,S000442,771f98606880237d4cd1566a2f0c374109f60393ab1d125faa7f8b5b0b829793,5.549853624891305,valid,True,False,1,74.439391;133.565373;5.243011;2.015453;2.709381;3.741493;5.898885;4.138806;0.575489;1.005758;1.617036;0.403744;3.783725;4.338235;6.335311;6.327770;3.530069;5.725219;2.520557;6.296276;0.519509;0.574260;0.394547;3.942780;0.700970;0.580938;0.516421;3.890031,74,134,5;2;3;4;6;4;1;1;2,0;4;4;6;6;4;6;3;6,0.5195093304994225,0.5742595470027301,0.3945467506934562,4,G10;F10;G10;G11;G10;G11;G10;G9;G8;G7,0.7009697471662744,0.5809379317810948,0.5164208324255073,4,K2;L2;K2;L2;M2;L2;K2;L2;M2;L2
443,0,random,S000443,4fc350a82439b55ec78fe9f0db2b713594c004da56998f7b70e711f14e7b66dc,4.028448473066667,valid,True,False,1,119.909882;47.821032;0.444490;6.806001;2.182695;0.447601;0.374946;4.677660;0.576027;6.656548;4.023600;4.101996;2.631560;3.890750;5.472409;5.991690;5.842747;5.538705;5.935273;4.956111;0.373498;0.205826;1.452189;4.657951;0.365529;0.393908;1.282133;2.706268,120,48,0;7;2;0;0;5;1;7;4,4;3;4;5;6;6;6;6;5,0.3734979917868051,0.2058259599676501,1.4521891403292855,5,J17;K17;K18;K19;L19;M19;M20;M21;M20;M21,0.3655287868442041,0.39390801075622356,1.2821332114695672,3,E4;E5;E6;F6;F5;E5;E6;E5;E6;E7
444,0,random,S000444,f79056f505e260da21c9a621b921d52c2960fa44258f1d2c57217ee6a35ad919,4.949887763260871,valid,True,False,1,19.798813;71.975959;3.296103;3.466918;5.938120;2.199996;2.207097;1.799155;3.309968;5.393186;4.860870;4.612929;3.063013;4.596325;2.093917;1.007555;5.615830;1.761343;4.538329;4.920220;0.827169;0.427801;0.517503;3.720603;0.227073;0.464434;0.471099;5.143137,20,72,3;3;6;2;2;2;3;5;5,5;3;5;2;1;6;2;5;5,0.8271688421677846,0.42780146290671606,0.5175034722542576,4,C18;D18;C18;B18;A18;B18;A18;B18;C18;D18,0.22707340438749504,0.4644336123292568,0.47109850078255994,5,F8;G8;G9;F9;G9;G8;G9;F9;F8;G8
