eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
388,0,random,S000388,d6679bdaf01fab1ef34bc666c48814e2208a6ea17ee83226892edc4fa79d1453,1.4961822207096773,valid,True,False,1,164.713980;158.231163;5.782564;1.098235;0.954827;3.479819;6.860701;4.600859;5.644156;6.809045;3.583463;3.766746;1.920296;5.384236;6.616083;4.765910;4.797689;6.253607;0.577587;3.099684;0.390111;0.373263;1.353407;4.790271;0.525156;0.380020;0.241729;5.542944,165,158,6;1;1;3;7;5;6;7;4,4;2;5;7;5;5;6;1;3,0.3901114154926798,0.3732633432296618,1.3534071169075714,5,L8;L9;L10;L11;L12;L13;K13;K14;K15;J15,0.5251558754365366,0.3800203696914948,0.24172944963724055,6,L21;M21;M22;M21;M20;M19;M20;L20;K20;K21
389,0,random,S000389,fab718c371c06a0ad4460d70284110bf95b09e8119cf1693459608c44e9c2beb,1.9990211644999998,valid,True,False,1,113.279030;150.028180;4.246141;4.890154;0.821316;2.546976;6.403005;6.344156;4.991539;4.951128;4.446716;4.710958;3.490483;2.823357;2.370815;4.401261;6.677405;2.810585;6.815496;6.510110;0.954749;0.202754;1.292045;4.522909;0.277690;0.229658;1.470698;1.051362,113,150,4;5;1;3;6;6;5;5;4,5;3;3;2;4;7;3;7;7,0.9547493215299037,0.20275403788959007,1.2920453836152397,5,I4;J4;I4;H4;G4;G5;F5;F6;F5;G5,0.27769046537691644,0.229657585634067,1.470698206802815,1,L14;K14;K15;K16;K17;J17;I17;J17;I17;H17
390,0,random,S000390,72f8d7096815f2d646d862cee843b07eeb3889c5dd24ef8586def2f8de2a6ba8,1.4967038560645158,valid,True,False,1,102.247401;4.562624;4.831854;2.926457;6.063051;2.843507;4.867089;4.896963;0.048693;5.300608;3.421599;0.509551;3.749836;0.749430;4.208311;3.201671;1.987009;6.265333;4.992628;2.326551;0.418646;0.333293;0.663173;3.266661;0.690795;0.557047;0.638299;5.389471,102,5,5;3;6;3;5;5;0;5;3,1;4;1;4;3;2;6;5;2,0.4186464869451162,0.3332932169843107,0.6631731976106094,3,H20;H19;G19;G18;G19;F19;E19;F19;E19;F19,0.6907945636569505,0.5570467559216563,0.6382989012414482,5,A20;B20;A20;B20;A20;B20;A20;B20;C20;B20
391,0,random,S000391,2dadd933de1e68567c38a81908c9423ca3b66e0da2358323e3b9338c0876d956,1.9948299341290323,valid,True,False,1,52.103569;154.586091;4.127309;4.183508;4.564093;4.298761;2.441484;6.382692;5.264946;5.912264;1.202685;0.688397;6.840262;1.029978;0.963042;4.896826;5.284496;6.526220;1.973425;3.298590;0.103708;0.547521;1.347195;3.715956;0.679514;0.237366;1.401976;2.038299,52,155,4;4;5;4;2;6;5;6;1,1;7;1;1;5;5;7;2;3,0.10370767347780534,0.547520921777435,1.3471947392205936,4,E8;F8;F9;F8;F9;G9;G10;F10;G10;G9,0.6795141243068655,0.23736633410220467,1.4019763884671763,2,L19;K19;K18;K17;L17;K17;L17;L18;L17;L18
392,0,random,S000392,10b34ab5c0fc632d1255b8b9d33f0956d3645d6593f4ab5fa0d16e2463185f17,1.5183016628135595,valid,True,False,1,56.524911;26.393086;0.187556;5.344731;4.971952;0.942892;2.982701;0.591508;1.275990;3.861287;4.788355;0.002433;6.243870;0.925877;1.905709;3.345135;1.157738;4.021365;5.706156;1.578449;0.192211;0.329991;0.913624;5.125946;0.211779;0.323349;1.279192;5.634097,57,26,0;5;5;1;3;1;1;4;5,0;6;1;2;3;1;4;6;2,0.19221145830182695,0.32999134904860183,0.9136243096738808,5,F13;F14;F15;G15;G14;F14;F15;G15;H15;G15,0.2117785621891405,0.3233492633045387,1.2791918119850385,6,D14;C14;B14;C14;B14;C14;D14;C14;B14;A14
393,0,random,S000393,3f3989e3672af36ad5b926b926ec559f70fa1bb0f00f198f16410aa577a21035,1.5147295933278693,valid,True,False,1,29.404408;10.971501;0.501684;6.814251;2.392554;2.647605;2.050032;0.463115;5.018296;2.407242;6.343373;0.372889;3.606476;6.673222;4.933506;5.282490;5.921731;5.736246;4.699779;2.539153;0.234741;0.289937;1.425136;1.280226;0.320063;0.221496;0.619190;1.998177,29,11,1;7;2;3;2;0;5;2;6,0;4;7;5;5;6;6;5;3,0.23474104363361495,0.289936751953613,1.4251362127927714,1,D20;C20;D20;C20;D20;C20;B20;C20;B20;A20,0.3200634474532346,0.22149639815422933,0.6191902653060379,2,B16;A16;B16;C16;D16;C16;B16;A16;B16;C16
394,0,random,S000394,64e8762c85f31cf937eb15adb1128f0e2bd7d642f59ecac3b478f5f36567d26b,1.5089002556065574,valid,True,False,1,161.600786;21.789496;1.995361;0.681044;2.578045;6.469094;2.763766;6.579015;6.719614;1.111443;5.686613;3.536324;6.745793;6.951383;3.818007;3.211079;3.380831;6.735325;5.256585;2.175553;0.689358;0.259537;0.781878;1.009726;0.199146;0.450800;0.752752;1.548265,162,22,2;1;3;6;3;7;7;1;6,4;7;7;4;3;3;7;5;2,0.6893578876622639,0.2595372939877541,0.7818782520733965,1,L5;L6;K6;L6;L5;L4;L3;K3;K4;K5,0.19914619788010116,0.45080043365281103,0.7527518184518955,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;B22
395,0,random,S000395,b3049610a42cb7cbdf51d665d6fc4727349e810d6cb64330551b5d763d95cc27,1.0081944427213112,valid,True,False,1,17.719327;57.133536;2.239698;0.838374;3.709549;5.278638;4.575778;3.009452;4.181834;0.361937;2.024994;2.364097;1.605316;2.920269;2.079873;3.628685;6.651833;5.524371;2.543680;1.313537;0.740743;0.517824;0.301402;3.446761;0.806856;0.450835;0.992186;2.302294,18,57,2;1;4;5;5;3;4;0;2,2;2;3;2;4;7;6;3;1,0.7407431543262121,0.5178238816677425,0.3014017589113158,3,C14;B14;C14;B14;C14;D14;C14;B14;A14;B14,0.8068556063006528,0.45083455690851515,0.992185981756041,2,F13;G13;F13;E13;F13;F14;E14;E13;E14;E15
396,0,random,S000396,d3a63976d5d47f4418898efc8ff936ca959ac9f902f7d0814404d121400843c1,1.4966400732499996,valid,True,False,1,140.704513;126.551912;0.993454;2.451964;2.169249;6.355213;6.208040;2.450779;2.360448;4.893995;2.664602;2.249960;6.642411;1.610002;0.607340;4.627456;2.575892;5.866668;2.394289;0.615946;0.187125;0.429332;0.942353;5.799411;0.682842;0.270408;1.469526;1.889758,141,127,1;2;2;6;6;2;2;5;3,2;7;2;1;5;3;6;2;1,0.1871249281898721,0.4293323267020792,0.9423526206508761,6,K6;K5;K4;K5;L5;L6;L5;L6;K6;L6,0.6828424641561681,0.2704075763524061,1.4695255999022991,2,K13;K14;K15;K14;L14;K14;K15;K14;K13;L13
397,0,random,S000397,1f5c75a51c8ccce04913fdaf77eee55995227f7dfc0574f5ece6132335c9a92b,1.4956146121000005,valid,True,False,1,24.699871;73.375665;0.177584;5.541725;4.336158;0.936419;0.305692;0.658785;1.498049;2.056817;3.360391;2.002808;1.280923;1.448870;4.254131;5.422097;6.456126;1.587539;0.513645;2.903091;0.797849;0.353364;1.021055;1.973231;0.205342;0.331042;1.104758;4.464907,25,73,0;6;4;1;0;1;1;2;3,2;1;1;4;5;6;2;1;3,0.7978493899291522,0.3533641600733929,1.0210549412851528,2,D12;C12;B12;A12;B12;A12;B12;C12;B12;C12,0.205341516079244,0.33104246766865364,1.1047578767383777,4,F9;G9;G8;F8;F9;F8;E8;E7;E6;E5
398,0,random,S000398,f8014e40684a9a80cead512b3832735dd7473d31ddf2b85841615fdde19da4dc,1.5131986853499995,valid,True,False,1,40.810058;4.472575;5.506051;1.234296;0.643274;0.554081;0.340834;0.450767;4.897955;3.238912;5.245643;6.806838;3.946838;2.701974;2.852415;3.256306;3.751743;3.240443;1.934781;1.060036;0.728894;0.212131;0.359354;3.204625;0.748269;0.505960;0.624211;5.493941,41,4,6;1;1;1;0;0;5;3;5,7;4;3;3;3;4;3;2;1,0.7288942135844213,0.21213118088016528,0.35935428407270253,3,E18;F18;E18;E17;F17;F16;F17;G17;G18;F18,0.7482690227049899,0.5059601150816737,0.6242114808606511,5,A18;B18;A18;B18;C18;D18;C18;D18;C18;D18
399,0,random,S000399,bb56ee65e6d6882bb2030e04ddfc644480fe4ee6617fbbe78faaf6fe4ee204aa,1.5120054775238092,valid,True,False,1,133.301819;30.162616;5.421390;0.470109;1.703533;3.034961;3.070630;0.665671;3.131816;3.916045;0.249374;3.755323;1.384281;0.169859;2.915183;5.543837;0.837399;0.824374;3.782717;0.880209;0.914816;0.397202;1.022144;5.220733;0.987760;0.320467;0.311922;1.249153,133,30,5;0;2;3;3;1;3;4;0,4;1;0;3;6;1;1;4;1,0.9148157019524451,0.39720190175245407,1.0221442355865844,5,K19;K20;K21;L21;L22;M22;M21;L21;M21;L21,0.9877599862827913,0.3204672352645842,0.3119224312381685,1,D22;C22;D22;C22;D22;C22;D22;C22;B22;C22
400,0,random,S000400,302bad47a6f5f28f299adb2f3105e909fcbf35dd1842dd051306d4c92efe5435,2.0201680606451613,valid,True,False,2,122.749683;179.563337;0.941224;2.827057;1.060807;6.541942;3.876869;3.579604;2.820267;5.874600;5.154851;5.819492;6.852959;3.066563;3.187571;6.650243;1.997417;6.225942;5.320333;5.231331;0.707880;0.205010;0.914086;2.652806;0.595658;0.330054;0.994520;3.504380,123,180,1;3;1;7;4;4;3;6;5,6;7;3;3;7;2;6;5;5,0.7078799976997829,0.20501035929615538,0.9140864840213125,3,K1;K2;K1;K2;K1;L1;K1;K2;L2;L1,0.5956575613799058,0.3300538022828276,0.9945198574035108,4,M21;L21;L22;M22;M21;M20;M19;L19;K19;K20
401,0,random,S000401,b51d838b80d14886120b619cd0262d3fb1862dc5f2fc0d791b753174d5255524,1.4971172744754102,valid,True,False,1,110.046929;27.237921;4.277905;0.580357;1.422011;5.694137;6.766179;1.981407;4.487861;5.583459;5.996633;1.443600;2.187811;4.642867;4.107804;0.797696;2.314655;2.109179;6.102877;5.120036;0.264906;0.493957;1.078835;3.625067;0.190576;0.517938;0.384798;1.174862,110,27,4;1;1;6;7;2;4;6;6,1;2;5;4;1;2;2;6;5,0.26490575060288885,0.49395689369411905,1.0788353613087394,4,I16;J16;I16;H16;H17;H18;H19;H18;G18;G17,0.19057642221532237,0.5179379612949668,0.3847977200887517,1,D16;C16;B16;C16;B16;C16;B16;A16;B16;C16
402,0,random,S000402,422af5d8cd1894f9c351b33111728cefb36c05faf7b2d996ad94f477af7b793d,0.9994323526875,valid,True,False,1,95.838017;100.897332;4.825896;4.411191;2.530602;0.649044;4.834779;6.946654;6.643500;3.319214;0.159872;1.341570;4.493807;1.031520;1.113756;3.619328;4.521175;6.532836;1.794631;4.263161;0.140139;0.423368;1.394018;1.741869;0.368069;0.353174;1.456183;5.942060,96,101,5;4;3;1;5;7;7;3;0,1;4;1;1;4;5;7;2;4,0.14013863334368448,0.4233678340727709,1.394017669653637,2,H14;G14;H14;H15;G15;G14;F14;E14;E13;E14,0.36806880270060593,0.3531735961414828,1.4561833972075329,6,H19;H18;H17;G17;G16;H16;G16;G15;F15;F14
403,0,random,S000403,625ff3192951a671759c5676cdc423ca092adb8ba52f5d03689358250e74c8d2,1.5009509472,valid,True,False,1,148.887019;157.013181;4.209755;0.111188;6.396455;4.794857;0.932798;1.185576;6.134554;5.567083;2.979042;1.472212;3.006722;6.536805;5.581135;2.618684;2.647675;2.586912;2.308227;5.018425;0.373775;0.229424;1.260798;2.104470;0.261742;0.223729;0.981604;3.293586,149,157,4;0;6;5;1;1;6;6;3,1;3;7;6;3;3;3;2;5,0.3737750134809511,0.22942448729047477,1.260797651998424,2,L13;M13;L13;L14;K14;L14;K14;K13;K14;K15,0.26174225580388144,0.22372874144864816,0.9816044625274984,3,L20;K20;K21;K22;J22;I22;J22;I22;J22;I22
404,0,random,S000404,586f4430f55cc8e20c45b4ddcd3cca9572fa5682e5f73d0bc15491fbce3d801b,1.992035537870968,valid,True,False,3,150.627128;6.603961;3.161124;5.813983;3.824698;3.059941;5.569728;4.484357;4.091679;2.834884;4.042851;0.493149;2.945998;6.339400;5.432738;5.267072;5.794690;4.299645;1.668172;5.305626;0.234898;0.250298;1.085785;1.751578;0.242413;0.269294;0.769452;2.093962,151,7,3;6;4;3;6;4;4;3;4,0;3;6;5;5;6;4;2;5,0.2348976437984419,0.25029785476670263,1.0857845518400167,2,L15;L16;L17;M17;L17;L16;M16;M17;L17;M17,0.24241269115510566,0.26929373201622997,0.7694523362740207,2,A9;B9;C9;B9;C9;D9;C9;B9;A9;B9
405,0,random,S000405,bb7a08ef12b6d57fe1b1f23d62d6e0b36032cfed2684aa641b54fc015132673e,1.5137071399830506,valid,True,False,1,176.205796;151.917883;5.343023;0.018720;5.666584;3.289336;1.885900;2.202486;5.212012;0.404369;1.128551;2.654402;4.183448;1.853175;4.021639;1.242040;0.286219;4.564617;0.751307;1.314722;0.709427;0.216762;0.718332;5.148906;0.610856;0.475961;0.631907;3.892746,176,152,5;0;6;3;2;2;5;0;1,3;4;2;4;1;0;5;1;1,0.7094268951254297,0.2167615973373807,0.71833169367625,5,M18;M19;L19;L18;L19;L18;L17;K17;J17;I17,0.6108560487329998,0.4759606273205935,0.6319068958950889,4,L16;L15;M15;M16;M17;M16;L16;K16;L16;K16
406,0,random,S000406,69a0ed958b04304e9de3fc82cbdcf2fec96773c3d7df75d0a0c37212486c416b,0.9960417571379309,valid,True,False,1,40.284509;164.193280;3.424806;1.849304;0.821733;5.157322;6.887353;5.616178;0.730585;1.579242;0.349140;0.060380;3.452558;1.985792;5.230010;0.272813;6.378701;1.526455;6.166896;3.170835;0.765567;0.250798;1.486310;3.181703;0.279336;0.201664;0.747720;4.611140,40,164,3;2;1;5;7;6;1;2;0,0;3;2;5;0;6;2;6;3,0.7655668162144882,0.250798061725615,1.4863095204924375,3,E17;E16;F16;G16;G17;G18;G17;G16;F16;F17,0.2793364135442009,0.20166441910367536,0.7477201146620593,5,L7;M7;L7;L6;K6;L6;L5;L6;L5;L4
407,0,random,S000407,d8721357136630affaa85659d2b7e283dcfbdad6a4915b17c053afab4cad1542,1.5069016288000001,valid,True,False,2,85.793450;99.451729;2.543089;1.802480;5.260286;3.577176;3.504624;0.417160;4.796542;0.402313;1.314770;2.899749;2.449129;2.551591;3.108864;2.519191;2.118772;5.912780;1.718724;6.884774;0.177683;0.207304;1.482133;5.622090;0.137781;0.482174;1.025133;4.494247,86,99,3;2;5;4;4;0;5;0;1,3;2;3;3;3;2;6;2;7,0.17768284076839674,0.20730416581306177,1.482133177556488,6,G3;G4;G5;G4;H4;I4;J4;I4;J4;I4,0.13778124217579493,0.482173810562779,1.0251325805563876,4,H17;H18;H19;G19;G20;G19;G18;G17;F17;F18
408,0,random,S000408,133c3a2c7a3c88e1a57f2b36b2f59dcb29d55d761de4b0527281a2a785fd7a0d,1.5116204621311478,valid,True,False,1,25.430704;161.549281;2.672086;0.161967;6.302646;4.440031;3.642070;3.913367;3.758903;2.760788;0.002961;2.165018;2.995403;3.804050;1.943948;3.884216;4.005271;3.568883;2.851293;5.719158;0.616262;0.573811;0.935151;5.575941;0.280285;0.350035;0.735126;3.972807,25,162,3;0;6;4;4;4;4;3;0,2;3;4;2;4;4;4;3;6,0.6162624376689951,0.5738110745207643,0.9351511625310533,6,D12;C12;B12;A12;B12;A12;B12;A12;B12;A12,0.2802849532478026,0.3500347810253722,0.7351260594866205,4,L5;L6;L7;M7;M8;M9;M10;M11;L11;K11
409,0,random,S000409,9e71c520ef19d18af74bdfc67951e5ab7f279bd9f119045ede5335152c53d522,1.5136627265409834,valid,True,False,1,145.488540;99.807669;2.426383;6.525560;0.067751;1.660177;3.284137;2.777374;4.161754;1.430507;5.740457;5.700809;4.321459;0.919599;0.671861;0.381306;2.384658;6.077883;1.196136;6.532943;0.782357;0.257372;1.028857;3.857365;0.858206;0.287664;0.422686;2.772954,145,100,2;7;0;2;3;3;4;1;6,6;4;1;1;0;2;6;1;7,0.7823574080520369,0.2573715351944121,1.028857073832829,4,L1;L2;K2;L2;L1;M1;M2;L2;K2;L2,0.8582060038468872,0.287664319728146,0.42268594206234067,3,H18;G18;H18;H17;G17;H17;H16;H17;G17;G18
410,0,random,S000410,89043827a48322af34ca339d5a39693e9ccf7db01f579f6516579c29c458e3cc,1.5129747403278686,valid,True,False,1,138.683415;102.603730;3.356011;4.983977;3.255504;4.621476;3.196292;5.121871;2.554929;6.147406;0.643123;5.974408;4.405819;4.346028;1.189119;3.459730;4.363554;4.423946;4.418546;5.751643;0.965639;0.200544;1.046818;2.678355;0.987321;0.438930;0.615906;1.867326,139,103,3;5;3;5;3;5;3;6;1,6;4;4;1;3;4;4;4;6,0.9656389183274916,0.20054405133931158,1.0468184293298912,3,K4;K3;K4;K3;K4;K3;K4;K3;L3;K3,0.9873214967198933,0.4389299564960859,0.6159056899093032,2,H21;G21;G20;H20;H21;H20;H21;G21;G20;F20
411,0,random,S000411,d641bb6e5e2f4015cf6fa02c1b2576546c145e38ad0c9e08e86ef15922273c8d,1.9977602200615379,valid,True,False,1,170.567343;111.076178;3.988146;1.769358;5.668045;2.077527;1.650179;0.132971;4.780067;2.085191;1.983622;5.090520;4.735636;2.665091;4.436991;0.302225;3.417592;4.114881;3.644512;4.733117;0.295940;0.424984;1.358246;2.085363;0.546410;0.239504;1.359881;2.551630,171,111,4;2;6;2;2;0;5;2;2,5;5;3;4;0;3;4;4;5,0.29593994488563824,0.4249842533447001,1.3582463387150159,2,M13;M14;M15;L15;L14;L13;M13;M12;M13;M12,0.5464100367205964,0.239503780749541,1.3598806940258659,3,I17;I16;H16;H15;I15;J15;J16;K16;J16;I16
412,0,random,S000412,4283a16cf2db572b150120a8c4e92d0220e79bb581489824be57972abb93c6e2,1.5157420648235294,valid,True,False,1,48.158652;15.661861;4.579156;6.827279;0.599060;4.648127;5.095143;4.553450;5.761658;6.963246;1.485076;0.320869;0.877273;0.510875;5.437936;2.053124;4.002139;0.810710;0.497669;1.181464;0.799679;0.327654;1.371692;3.754679;0.845038;0.333248;1.438767;4.397167,48,16,5;7;1;5;5;5;6;7;1,0;1;1;5;2;4;1;0;1,0.7996788871026128,0.3276543234380101,1.3716915823851907,4,E4;E3;E4;E5;E4;E3;E4;F4;F3;E3,0.8450382508493889,0.33324806600601153,1.4387671761320133,4,C1;B1;C1;D1;C1;B1;A1;B1;A1;B1
413,0,random,S000413,ae0d8d57d96bbe7db73dfc3f2176e5e837b4aaab2efea9690274dd66ca324951,2.025362470360656,valid,True,False,1,65.989465;179.103451;0.269743;3.732559;6.919127;4.216178;3.177212;0.626989;3.126097;6.795578;6.317573;6.870929;5.189084;0.630687;4.925649;2.860567;5.508405;1.708340;4.236334;4.593971;0.495467;0.532377;0.400080;1.699311;0.129181;0.306037;0.615622;5.352285,66,179,0;4;7;4;3;1;3;7;6,7;5;1;5;3;6;2;4;5,0.495466897982218,0.5323765185287375,0.40008044851789076,2,F22;F21;F20;F19;G19;G20;G21;H21;H20;G20,0.12918081796602635,0.3060371412629108,0.6156220061812019,5,M20;M21;M22;M21;M22;M21;L21;L20;M20;M19
414,0,random,S000414,abfe864b90c8eb9b43db5eb7642f572c03bf0396965d69decd5940ccdf6c4f44,1.5008861652413796,valid,True,False,2,93.292705;72.387821;1.245717;3.631390;0.171351;4.763309;1.786045;6.171643;5.755156;4.191860;1.251735;6.196125;2.256813;2.752613;1.875315;3.409746;1.667704;4.606343;6.927688;0.946955;0.248787;0.296617;0.875573;2.259497;0.724555;0.202675;1.289140;5.596824,93,72,1;4;0;5;2;6;6;4;1,6;2;3;2;3;2;5;7;1,0.24878730101409646,0.29661683742112027,0.8755726348195259,2,H11;G11;G10;G11;H11;H12;H11;I11;H11;G11,0.7245547358615897,0.20267519398158795,1.2891397653673802,6,F8;E8;E7;F7;F6;F7;F6;F5;F4;E4
415,0,random,S000415,66bb869afc8a8849cc8f4180ee3dc99fa7bf4bb117d2c5be46561fbfc36931a8,2.0017156302,valid,True,False,1,61.833173;70.208871;5.289498;2.457560;1.112887;2.147432;6.935136;6.677779;5.005762;0.934281;4.303178;1.526322;6.318360;2.622032;5.592742;3.277381;5.352627;5.102568;6.529609;0.796144;0.181257;0.233724;0.517514;3.816483;0.787031;0.576278;0.911784;3.781919,62,70,5;2;1;2;7;7;5;1;4,2;6;3;6;3;5;5;7;1,0.18125657027561887,0.23372353442044225,0.5175137298982702,4,F18;E18;E19;E18;E19;E18;E17;E18;E17;F17,0.7870305964726663,0.5762780572124208,0.9117843573070783,4,F6;E6;E5;E6;E5;E6;E7;E8;F8;G8
416,0,random,S000416,d276cfc8de86e07db2dcede71cd1440ec0ac6137719ff7879916fc90f170ad4f,1.5053945026721312,valid,True,False,1,91.151972;47.396065;6.103258;4.697975;6.974741;6.788778;6.367822;4.731722;1.113467;2.602672;3.606311;2.551975;0.558674;4.650265;4.416529;6.486299;6.181412;3.869200;2.709179;5.057433;0.544795;0.253452;1.148994;2.011009;0.550721;0.537315;1.403558;2.683566,91,47,6;5;7;7;6;5;1;3;4,3;1;5;4;6;6;4;3;5,0.5447948220695895,0.2534520577414814,1.1489938021003419,2,G8;G9;F9;E9;E8;E9;F9;F8;F7;G7,0.5507206651425929,0.5373145341662722,1.403557664338043,3,E3;E4;E5;E4;E5;E6;E5;F5;F4;E4
417,0,random,S000417,6d3777f2ee4d508040f2af958fcbef980d9348551f9204443ff34d08bc38feb2,1.5094465858965518,valid,True,False,1,127.432556;130.171198;6.417683;4.601853;2.395907;1.604170;1.314408;6.388353;2.924943;3.464376;5.730274;3.386390;2.002959;0.603779;2.955759;2.668867;5.784005;6.434928;1.884172;3.721648;0.483578;0.203215;0.363548;5.850872;0.926760;0.244564;0.933550;1.973016,127,130,6;5;2;2;1;6;3;3;6,3;2;1;3;3;6;6;2;4,0.483578205481058,0.2032152549287088,0.36354801795162195,6,K13;K14;L14;L13;L14;K14;K13;K12;K13;K14,0.9267599375901051,0.24456386802473307,0.9335501281327458,2,K16;K15;K14;L14;L15;L16;L17;L16;L17;M17
418,0,random,S000418,5b7f51a69cd8f7a0a57e53a4097edc2686148acece0aaa7596a908587213ba2d,1.9947446792903223,valid,True,False,1,37.947077;82.548162;4.092623;4.193024;0.922386;6.883201;0.909877;1.449045;3.139375;6.806785;5.339643;6.026636;5.912431;2.822051;4.658312;1.886949;5.399417;6.264684;3.310117;2.072907;0.636589;0.458121;0.833379;2.082765;0.806220;0.401587;0.822698;2.385860,38,83,4;4;1;7;1;1;3;7;5,6;6;3;5;2;5;6;3;2,0.636588922086843,0.4581206402668823,0.8333787913251451,2,E15;E16;E15;E16;E15;E16;E15;E14;E15;F15,0.806219917572597,0.40158709363262,0.8226980895926919,2,G19;G18;G17;G18;F18;F17;G17;F17;F18;F17
419,0,random,S000419,692c89bcac984f8307889c877c1098e3f581037e0230d8248c49b9a521064f33,1.9924490827741934,valid,True,False,1,33.908321;88.192302;3.314336;6.059000;6.863720;2.233452;0.709517;0.675177;4.391080;6.572958;2.174386;4.405983;2.335298;2.041661;4.724648;5.924430;4.605340;1.496461;3.694539;5.265547;0.118510;0.466743;1.443095;2.464729;0.903699;0.598501;1.072646;5.577111,34,88,3;6;7;2;1;1;4;7;2,4;2;2;5;6;5;1;4;5,0.11851043092759597,0.4667433701124567,1.443094815028334,2,E11;E10;E11;E12;F12;F13;F12;F11;E11;F11,0.9036987471500312,0.5985011720944979,1.0726461670020495,6,G5;G6;G7;G8;G7;F7;E7;E6;F6;F5
420,0,random,S000420,8e3e89a81e37506d25cd53fa45c9ff13a00105e36f6336a3c9e3c43d3990b46a,0.0,valid,True,False,1,169.675539;138.092164;2.433976;2.546636;5.887903;2.494964;1.205050;4.717250;5.395028;1.537741;3.167725;3.742776;1.531679;0.499221;3.155889;4.888336;2.872463;1.003009;2.374798;4.341133;0.227983;0.577034;1.477352;4.770459;0.420270;0.239652;1.136690;1.569477,170,138,2;3;6;2;1;5;5;2;3,4;2;0;3;5;3;1;2;4,0.22798291335065024,0.5770339791668064,1.4773524543499705,5,M12;M13;L13;L14;L13;K13;L13;K13;K14;K15,0.4202697509379484,0.239652372432952,1.1366904941543339,2,K3;L3;L4;M4;L4;K4;K3;K4;K5;K6
421,0,random,S000421,b6214512c035ed571c68f2f2ec31e442868a62c864e56ee47361ac6c4c456551,1.49387289115,valid,True,False,1,179.115873;16.973652;6.011007;4.792918;5.639037;4.729588;5.222413;3.055653;2.848557;1.335073;5.942666;6.625614;3.100690;1.793402;0.407664;3.465574;2.893042;6.649258;3.952215;2.390943;0.864178;0.596657;0.996649;2.753934;0.665559;0.564588;0.377650;4.567051,179,17,6;5;6;5;5;3;3;1;6,7;3;2;0;3;3;7;4;2,0.8641784930478753,0.5966567301232308,0.9966493912780712,3,M20;L20;K20;K21;L21;K21;K20;K21;K22;J22,0.6655591447638645,0.5645876845273703,0.37764991822548755,5,C12;D12;C12;B12;A12;B12;C12;D12;C12;B12
422,0,random,S000422,3c293196928d4848162591461075331d83b4dbbc10eef83f7edd0b39482f6de7,1.4926886525789476,valid,True,False,1,76.298421;167.648428;6.965793;0.616572;6.043663;6.332767;0.127990;5.752425;5.670505;5.695195;2.886926;3.460987;4.030561;0.101079;1.472800;6.952637;3.286610;0.927782;5.755893;6.936467;0.357997;0.327716;0.987280;3.649585;0.284487;0.280900;0.481249;2.070737,76,168,7;1;6;6;0;6;6;6;3,3;4;0;1;7;3;1;6;7,0.35799678407142044,0.3277158971341294,0.9872800119934244,4,G12;G13;G14;G15;F15;F14;G14;G15;F15;E15,0.284486761854865,0.28089950648391315,0.48124923181317497,2,M10;L10;M10;L10;L11;L12;L13;K13;K14;K15
423,0,random,S000423,95ecaee2bed7bdf213bc65e71bb4099c87961293fc978673c8a851348057b754,1.9952539630967743,valid,True,False,1,44.991046;17.053446;3.895819;3.487117;5.343269;0.250803;1.531933;1.140650;4.787260;4.334957;3.018947;0.045692;5.890278;5.945091;4.320762;4.984465;4.906508;4.855709;3.192599;0.700021;0.942481;0.247471;0.386099;5.615309;0.668935;0.406759;0.802459;5.787179,45,17,4;3;5;0;2;1;5;4;3,0;6;6;4;5;5;5;3;1,0.9424808602731788,0.2474712488856588,0.3860987500647046,6,E21;E22;F22;E22;E21;F21;F22;E22;E21;E20,0.6689349127821079,0.40675877034144386,0.8024592461610631,6,C12;B12;A12;B12;A12;B12;C12;D12;C12;D12
424,0,random,S000424,38a9f9102cb426db1b98335feec3d824508c32dd798389adf6dabb9f574b481d,1.5081300936499997,valid,True,False,1,5.533487;13.154965;2.872404;5.998027;4.997261;3.039429;4.446479;5.712163;0.078245;4.688494;6.462740;3.070037;6.860975;0.680828;5.716695;0.753222;6.463489;5.817429;6.094643;5.302757;0.757360;0.230930;0.876033;2.377149;0.667436;0.546346;1.496557;5.106358,6,13,3;6;5;3;4;6;0;5;6,3;7;1;6;1;6;6;6;5,0.7573601553029125,0.23093009999694517,0.8760330341777156,2,A22;B22;A22;B22;C22;B22;A22;B22;C22;B22,0.6674362724546412,0.5463457586440081,1.496556802627533,5,B20;C20;D20;C20;B20;C20;B20;A20;B20;C20
