eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
371,0,random,S000371,71f0665e8e0df3398f8b1084d8b84711a08d69399108654b3a7704504d396a68,5.455274464340425,valid,True,False,1,155.447015;52.445841;6.361820;0.184368;2.871104;2.350235;2.831837;2.313916;1.394440;2.781458;6.855037;6.473623;1.442334;0.777956;1.419174;1.525698;4.713874;5.981955;6.265073;0.440683;0.451267;0.303875;1.152620;5.080119;0.386070;0.446143;0.555482;3.430426,155,52,6;0;3;2;3;2;1;3;7,6;1;1;1;2;5;6;6;0,0.4512666150154987,0.30387480955672286,1.1526204000943991,5,L19;L18;M18;L18;L17;L18;L17;K17;K18;K17,0.38606989376400147,0.4461432430010279,0.5554823634700649,3,E8;E9;E8;F8;G8;G7;G8;G9;G10;G11
372,0,random,S000372,ccde4dfe0879fd7091943a6894ea8743f8dc99417838402b6eb9c76f49d4c3eb,5.002076609361702,valid,True,False,1,79.910098;58.477648;6.747606;0.815161;2.634809;3.923656;3.673778;6.160632;3.124086;0.712872;1.770705;4.915217;4.731977;0.673057;6.976486;1.482729;4.079573;2.551938;2.245177;6.106041;0.137872;0.518704;0.832693;1.398108;0.391557;0.294154;0.724822;3.988562,80,58,7;1;3;4;4;6;3;1;2,5;5;1;7;1;4;3;2;6,0.13787229250610175,0.5187037939013153,0.8326929931915725,1,G16;G15;G14;F14;F13;F14;G14;F14;F15;F16,0.3915569966420498,0.29415379974439065,0.7248219640481643,4,F14;F15;G15;G14;F14;F15;F14;E14;F14;G14
373,0,random,S000373,5dde46a33c2a5acf5f4190c9f1b037fad48246f71e4030ebe855185b693a2ac6,5.059916791777779,valid,True,False,1,169.446956;6.946514;0.640587;3.524783;3.649041;2.416113;1.146172;3.003001;0.101407;5.358929;6.622311;5.370688;4.651393;0.778256;2.293025;4.105570;4.277855;0.262827;2.248466;1.777668;0.730657;0.410012;1.090147;2.788311;0.123044;0.357572;1.341960;2.131756,169,7,1;4;4;2;1;3;0;5;7,5;5;1;2;4;4;0;2;2,0.7306569081814068,0.4100115967661112,1.0901474458078655,3,M11;M10;M11;M10;M9;M10;L10;M10;M9;M10,0.12304369389535626,0.3575718414503265,1.3419604500290006,2,A9;B9;C9;D9;C9;B9;A9;B9;A9;B9
374,0,random,S000374,2770442e059d7f9eba7cb5b15065ea11a35a19eee135dca25a04426c95571e6c,4.527191634488374,valid,True,False,1,144.401364;54.316700;0.556363;5.068914;1.081220;4.339822;4.016008;1.416302;4.443894;4.957158;5.366172;2.593821;2.692025;6.069091;5.871982;4.741262;5.946129;5.844585;1.444565;2.986665;0.525195;0.338633;1.132664;4.495702;0.545890;0.521853;0.924920;4.140432,144,54,1;5;1;4;4;1;4;5;5,3;3;6;6;5;6;6;1;3,0.5251950075713852,0.3386325149679209,1.1326635805686327,4,K9;L9;L10;L11;M11;M10;M11;M10;M9;M8,0.5458900496844326,0.5218527234900654,0.9249203127061167,4,F10;E10;E11;E10;E11;F11;G11;G12;G11;F11
375,0,random,S000375,999769fee9a5c17421c3dfaa1166545ad8ad5030db4d0cd27b292e5d5ea03853,5.538970065688887,valid,True,False,1,121.765974;79.316199;3.992610;5.693184;1.575396;3.382055;3.133117;4.377689;2.114007;6.441391;2.414982;0.515111;5.385652;1.457291;6.182237;3.928643;0.889208;6.804858;4.871868;2.241291;0.287504;0.563760;0.953472;5.746576;0.170487;0.542796;0.356441;2.094118,122,79,4;6;2;3;3;4;2;6;2,1;5;1;6;4;1;7;5;2,0.28750395901814896,0.563760146712349,0.9534715239883986,6,J4;K4;K5;K4;K3;K4;J4;K4;K5;K4,0.17048714895705494,0.5427959752949894,0.3564408346518414,2,G15;G14;G13;G14;G15;H15;G15;G16;G17;F17
376,0,random,S000376,fa91f26405992cdb79155e81af8fa5784a87ac78a1d276c1009ac6f6332611e1,4.482699153127659,valid,True,False,1,181.844059;120.312846;1.387679;2.231821;2.457952;3.773043;2.633957;1.046498;3.823661;5.741437;4.416252;5.645264;4.124126;1.228091;5.595945;3.825998;6.245952;6.844956;4.783241;6.619937;0.936987;0.414140;0.650536;4.967718;0.584207;0.354552;1.346621;3.324479,182,120,1;2;2;4;3;1;4;6;4,6;4;1;6;4;6;7;5;7,0.9369869429319948,0.4141398460865672,0.65053645486873,5,M3;M4;M3;L3;K3;K4;L4;M4;L4;M4,0.5842073977912082,0.3545515828128158,1.3466214502556526,3,J17;K17;J17;I17;J17;I17;J17;I17;I16;I15
377,0,random,S000377,5e31cad4d54ff922bf359ef7ab0906576928e691547845a8d7c5057d63d925c0,5.549954306456522,valid,True,False,1,45.331445;37.370329;3.891672;2.529700;4.603343;6.888565;0.085035;2.544986;2.752654;3.272508;6.066393;5.078664;6.908754;2.168187;2.110299;6.981406;0.415876;6.482767;2.545716;4.133434;0.572703;0.246287;1.460948;5.781721;0.945856;0.450051;1.021672;2.845206,45,37,4;3;5;7;0;3;3;3;6,5;7;2;2;7;0;6;3;4,0.5727034919812969,0.24628663799885256,1.4609480744368264,6,E21;E22;F22;E22;F22;F21;E21;E20;E21;E20,0.9458555528390912,0.4500513154217348,1.021671825044177,3,E14;F14;E14;F14;G14;F14;F13;G13;G12;H12
378,0,random,S000378,f922a9f82d52fc964e99c63fc27a3905fd07edb94815561651a53b77c6ae6acf,4.959464649361701,valid,True,False,1,7.004995;31.035936;0.529925;2.435044;5.975768;2.059568;5.696556;4.296232;2.320972;3.991899;3.216886;5.961773;3.312537;3.667638;0.232628;4.834718;6.071545;0.249559;0.602764;0.525113;0.578117;0.203239;1.017391;1.484003;0.683637;0.310842;1.385319;4.075506,7,31,1;2;6;2;6;4;2;4;3,6;3;4;0;5;6;0;1;1,0.5781170203628696,0.2032390480579098,1.017390959622081,1,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.6836373272002358,0.31084180462366057,1.3853191762299866,4,D9;C9;D9;C9;B9;C9;B9;A9;B9;C9
379,0,random,S000379,bdc29429ebba3730b96c002260fde99a848125f379fe12a3db4f25f156df01bc,5.9524700200000025,valid,True,False,1,108.013642;43.818048;1.013848;6.322250;4.470970;6.334358;3.015524;5.073579;6.452541;5.750098;5.219970;0.070870;6.433341;5.787920;4.387019;1.953172;6.587627;0.105305;6.615735;5.992487;0.912175;0.477031;1.074423;4.238784;0.541885;0.423358;0.285431;1.696924,108,44,1;6;4;6;3;5;6;6;5,0;6;6;4;2;7;0;7;6,0.9121753878579129,0.4770310666675384,1.0744231794211647,4,I14;H14;H13;I13;I14;I15;H15;H14;H13;G13,0.5418854465167093,0.4233582133818723,0.28543069344021565,2,E20;E21;E20;E21;E22;E21;E22;E21;E22;E21
380,0,random,S000380,ead320aaf54aa241695abd250994c5c2076cd252d8ab671c98061bb303ccbb5e,5.454447837586957,valid,True,False,1,95.967363;47.464936;5.761433;0.438541;4.225504;0.317648;5.314974;1.849014;3.118378;1.538935;3.395238;0.944977;5.604443;3.101005;0.623361;6.100899;5.622541;4.666969;2.343017;5.149116;0.858212;0.253197;0.264753;3.998557;0.740974;0.315248;0.749962;4.489935,96,47,6;0;4;0;5;2;3;2;3,1;6;3;1;6;6;5;2;5,0.8582123746283981,0.2531968394445173,0.2647534924308736,4,H14;H13;I13;J13;K13;L13;L14;L15;L14;L15,0.7409736180914196,0.3152483954553699,0.749961757602766,4,E3;E4;F4;F3;E3;F3;G3;G4;G5;G4
381,0,random,S000381,820ba06abd67898e9d1c04eac0c564a345ba94d5978bcb223dda130762148b04,5.036190644318182,valid,True,False,1,115.546735;143.720120;2.753442;4.743185;5.177381;1.557682;1.741342;6.207576;0.064287;3.347793;6.783620;3.392290;2.556752;4.392048;5.903829;0.022170;5.022187;4.776588;6.641489;1.994338;0.146432;0.420247;0.270135;5.772073;0.454009;0.297450;0.403292;1.378519,116,144,3;5;5;2;2;6;0;3;7,3;3;4;6;0;5;5;7;2,0.1464320052486965,0.42024695089341413,0.27013540145188114,6,J13;J12;I12;H12;H11;H12;H11;I11;J11;I11,0.45400904016367094,0.2974502947911611,0.40329229939991845,1,K9;K10;K11;J11;K11;J11;J12;I12;I13;I14
382,0,random,S000382,4566fadc124d63c93d50f83634f1949219ed1b37c00f1e2e9ed7d00918b1e6b0,5.002059133260871,valid,True,False,2,53.611999;30.261498;3.269072;0.171864;3.073495;1.388224;4.000423;3.038274;1.718246;1.874058;1.428494;6.824265;3.826844;0.934063;6.677564;2.917487;3.820769;4.461870;1.870102;0.806123;0.104330;0.368389;1.446764;2.818873;0.133304;0.354275;0.905481;4.815518,54,30,3;0;3;1;4;3;2;2;1,7;4;1;7;3;4;4;2;1,0.10432982052338652,0.368389426680504,1.4467639047019425,3,F10;E10;E11;E10;E9;E8;E9;F9;G9;G8,0.13330385436755957,0.35427544528451654,0.9054814884579785,5,D22;C22;B22;C22;D22;C22;B22;A22;B22;C22
383,0,random,S000383,900734a37454f626a7e68bd3b73f9143b8e6ab7d623ddb88a83a0a2a9d548af8,5.502368063978263,valid,True,False,1,145.751722;33.791274;1.314952;1.610923;1.916118;3.472858;1.044805;5.158390;6.359849;6.832074;6.606585;5.938128;4.571229;0.258945;5.375753;4.642906;1.858826;2.797329;6.731427;1.183006;0.491724;0.545248;1.464091;5.452900;0.566598;0.464902;0.625686;4.995773,146,34,1;2;2;3;1;5;6;7;7,6;5;0;5;5;2;3;7;1,0.4917244887090668,0.5452475498882527,1.4640906095209598,5,L10;L11;K11;L11;L12;K12;L12;L11;L12;L13,0.5665982108368968,0.4649023490391189,0.6256859254187037,5,E11;E10;F10;F11;F12;F13;G13;G12;G13;G14
384,0,random,S000384,ae6b382e376c3cd2ee1671a67a610aa8cc47b704681ea257053c2f697856f713,5.056462726086955,valid,True,False,1,156.904933;7.047573;0.867643;4.419755;6.821420;6.526745;5.282044;0.426481;1.180106;6.733380;4.565710;6.776511;0.294405;2.641717;6.828524;3.166283;1.086009;1.610361;2.093554;2.818205;0.630311;0.550324;1.477561;5.447055;0.253289;0.351732;0.279288;4.567969,157,7,1;4;7;7;5;0;1;7;5,7;0;3;7;3;1;2;2;3,0.6303114004661396,0.5503236449840256,1.4775611051157829,5,L20;K20;L20;L19;L20;K20;K21;K22;K21;L21,0.25328935683609743,0.3517319864593596,0.2792876767837585,5,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
385,0,random,S000385,bdd67ee6b32fd93bff68fb8d37d3593c6c703f83a85f3fe6dd74c2ada53a5e42,5.002039233829788,valid,True,False,1,47.656390;0.554342;3.861287;4.407878;2.343420;4.403556;1.943404;0.449529;5.151012;0.992102;0.725426;1.453227;0.098167;2.342341;3.012095;2.477922;4.228551;3.373576;4.246102;4.360987;0.987087;0.360147;0.365138;4.999293;0.809918;0.491398;0.769162;4.429825,48,1,4;4;2;4;2;0;5;1;1,1;0;2;3;2;4;3;4;4,0.9870871658959773,0.360147361407596,0.365138159476105,5,E4;E5;F5;E5;F5;E5;E6;E7;E6;F6,0.8099178234637034,0.4913981895035262,0.7691620610389092,4,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
386,0,random,S000386,cceeeccc9e33be6bb8c19a5f4db799152ff047acce72b1678d4bf21247990287,5.0238033402173885,valid,True,False,1,66.363317;80.065791;6.713581;6.910959;3.569117;4.512576;4.357711;0.642466;5.469528;6.037322;4.570511;4.139403;2.000481;6.706112;3.987474;0.583857;4.443150;0.995683;0.759941;3.054951;0.567599;0.338023;1.030497;5.738572;0.749978;0.255756;0.779589;5.266365,66,80,7;7;4;5;4;1;5;6;5,4;2;7;4;1;4;1;1;3,0.5675994977811973,0.338023339541087,1.0304972479377967,6,F22;E22;F22;F21;F22;F21;F22;E22;E21;F21,0.7499778036720701,0.25575592788813306,0.7795891278188909,5,G16;H16;H17;H18;H17;G17;H17;G17;G16;G15
387,0,random,S000387,bf677c5ab02c3bb172f2d24175fae30e15dc46f96b57515ff4d8d41649417e1d,5.001871842340426,valid,True,False,1,103.091281;88.139292;5.712954;6.044172;6.958960;0.978563;6.815958;0.023985;0.484295;4.897587;2.111336;3.328692;0.122838;4.786782;2.222852;6.243026;6.814875;6.785082;1.960060;5.092448;0.609663;0.440644;0.312166;2.310399;0.509300;0.510397;1.127303;4.868488,103,88,6;6;7;1;7;0;0;5;2,3;0;5;2;6;7;7;2;5,0.609662824095316,0.4406444839316785,0.3121660167641257,2,H21;G21;H21;H20;H21;H20;G20;H20;H19;H20,0.509300236304318,0.5103973185763351,1.1273029458206052,5,G5;F5;G5;G4;G5;F5;F4;F3;F4;E4
388,0,random,S000388,07695fbbb920c65abfb64fe1e0b00ad91700d28be968ab0a4b87ca722934d31d,5.012952931739129,valid,True,False,1,124.050435;78.853744;0.382951;0.071503;2.474742;2.871560;5.260768;3.539730;1.588826;4.056764;1.855600;0.728310;6.711689;3.283947;2.220814;4.391918;3.020702;0.697024;1.730972;3.156658;0.126925;0.395910;0.320140;1.581337;0.856088;0.494688;0.666101;4.893783,124,79,0;0;2;3;5;4;2;4;2,1;7;3;2;4;3;1;2;3,0.12692512158153998,0.39590981386009827,0.3201402242597383,2,K10;K11;J11;J12;J13;I13;J13;J14;K14;K13,0.8560880488124543,0.4946881494076404,0.6661007966628378,5,G15;G14;F14;E14;F14;F13;E13;E12;F12;E12
389,0,random,S000389,0453d18fc54427adba3b7b43c51f07cd70e53cc46e943f38ebc5212a8b9467b7,5.553524184022223,valid,True,False,1,52.063255;135.747347;4.406352;1.208133;5.705633;1.109638;5.707918;5.624508;6.238584;2.790829;5.302095;6.609067;5.104250;6.504749;6.230468;1.365010;4.578542;1.170157;6.606660;5.826227;0.384775;0.368616;0.305046;3.216434;0.833407;0.258424;0.960553;4.449467,52,136,4;1;6;1;6;6;6;3;5,7;5;7;6;1;5;1;7;6,0.38477547780188803,0.36861606421166465,0.30504589778675906,3,E8;F8;G8;G9;G8;G9;G10;G11;F11;F12,0.833407153941677,0.25842397411870943,0.9605533285883381,4,K21;K22;L22;K22;J22;I22;J22;I22;J22;K22
390,0,random,S000390,4d5230e2702e3c94e17ce077e8802c385dbafd6b2ce51ef415c1d1ef4b0263a1,4.991268229347827,valid,True,False,2,100.230739;164.285085;2.086568;3.305571;2.504707;3.981198;4.947020;6.640900;3.386122;6.648253;6.479662;5.679987;0.273302;5.177777;0.670924;6.005583;2.343795;5.178889;2.437990;4.667212;0.207914;0.299386;1.245933;3.581153;0.580251;0.557195;1.089449;2.464117,100,164,2;3;3;4;5;7;3;7;6,6;0;5;1;6;2;5;2;5,0.20791358300897433,0.29938603795186913,1.245932829477708,4,H18;H19;G19;G20;H20;H19;H18;G18;G19;G18,0.5802509521247164,0.5571948337795841,1.0894486422497938,2,L7;L6;M6;M7;M6;L6;L5;K5;K4;L4
391,0,random,S000391,a3d168626d5a27ec1f947ca457b3307bb03e9f7c64a9779c5b84247b86f614d2,5.0346661284782614,valid,True,False,1,163.903456;2.227556;4.389521;3.510849;0.184476;4.814437;2.781839;0.898987;3.400159;1.434253;1.333794;6.236458;0.037912;2.693433;0.909331;3.170339;4.071824;2.519221;2.784196;1.630335;0.610498;0.555646;0.274190;4.705861;0.419856;0.250327;1.072279;5.710301,164,2,4;4;0;5;3;1;3;1;1,6;0;3;1;3;4;3;3;2,0.6104978226727575,0.5556457606282026,0.2741898677173302,5,L7;M7;M6;L6;K6;L6;K6;L6;K6;K5,0.41985621138244245,0.25032738001121524,1.0722788127334761,6,A14;B14;A14;B14;C14;D14;C14;D14;C14;B14
392,0,random,S000392,eaf105466cd74ffbeb9f812ec0b55f86ec2c03c98cdf2c04654b23b2cd45cfbd,4.991425965531916,valid,True,False,1,85.764302;63.380925;4.310078;2.384059;3.804854;0.493455;0.686466;3.737362;1.180529;0.106411;0.256927;4.011404;5.278125;4.673724;5.086325;4.216766;1.787632;3.049011;0.762820;4.412043;0.454412;0.569715;0.646972;4.636071;0.645883;0.284160;0.392270;5.166967,86,63,4;2;4;0;1;4;1;0;0,4;5;5;5;4;2;3;1;4,0.454412264472977,0.5697153966769378,0.6469723188033822,5,G3;F3;F4;G4;H4;G4;H4;G4;H4;I4,0.6458830992884589,0.28415956681371346,0.392269954974632,5,F19;G19;F19;E19;E20;F20;E20;E21;E22;E21
393,0,random,S000393,74f7c7a6b933ad756b4dcdba10391a55c95e4d4fa2084cf9c90162d96f978f67,5.008659045000001,valid,True,False,1,135.067333;14.879267;5.167821;2.650523;4.911432;3.777552;5.988855;4.608506;3.572552;3.217775;3.452320;6.662506;6.231361;2.297566;5.376712;6.537929;4.704052;3.671379;5.413022;3.610711;0.281438;0.509634;1.436471;5.311832;0.828617;0.351915;1.099443;2.338260,135,15,5;3;5;4;6;5;4;3;3,7;6;2;5;7;5;4;5;4,0.28143816133475796,0.5096335004958468,1.4364707093331024,5,K20;K19;L19;K19;K18;L18;K18;K17;K18;L18,0.8286172569011387,0.3519145126739821,1.0994427989335331,2,B9;C9;B9;A9;B9;C9;D9;C9;D9;C9
394,0,random,S000394,971b1991e4e47c14af879d21686f65539db0c801ed2ae0b38f9918d852e3fad0,3.9804565096888886,valid,True,False,1,131.763874;120.098623;2.324937;1.701433;1.986325;1.287717;5.904889;4.961750;5.735730;2.981219;4.115201;3.209478;1.603414;1.754403;1.310098;1.196144;4.857471;3.785132;1.036348;2.491696;0.463583;0.231910;0.807326;3.394593;0.303265;0.401846;0.982032;2.429189,132,120,2;2;2;1;6;5;6;3;4,3;2;2;1;1;5;4;1;2,0.4635828865583629,0.23191037841501594,0.8073261256685493,3,K18;K19;K20;K19;K18;L18;K18;L18;L19;M19,0.30326451826322415,0.40184619302987756,0.9820324943451395,2,J17;K17;K16;K17;L17;K17;L17;M17;M16;M15
395,0,random,S000395,aa5502969fc868772f189eda3d92cb572b74e2fc13c05610e711ae181f5adf2c,4.450005097599999,valid,True,False,1,163.665931;25.882052;2.348779;3.286262;2.426029;6.729795;3.660205;0.865919;5.088237;2.637108;1.629572;5.361313;4.836196;0.244076;4.042815;1.296747;4.466707;2.591714;3.005560;3.377631;0.981730;0.539185;0.733118;3.172947;0.402618;0.495704;1.366492;1.916598,164,26,2;3;2;7;4;1;5;3;2,5;5;0;4;1;4;3;3;3,0.9817304863554036,0.5391854639636322,0.7331183339668979,3,L7;L6;L7;L6;L7;M7;M6;M7;L7;L6,0.40261761811370633,0.4957035737962161,1.3664923552351165,2,D14;C14;D14;C14;B14;C14;B14;C14;D14;C14
396,0,random,S000396,fe1c3618ec35cff894f77a52683716f8f624adbce40f989a9202f87f329d5b2c,5.502234585170213,valid,True,False,1,97.066537;28.473822;2.247749;1.241702;2.896991;4.623212;2.012888;1.686505;5.574788;3.485135;4.612552;6.639837;0.970495;3.587567;6.848960;0.741460;5.085978;4.540867;2.404572;4.717142;0.331611;0.476318;0.521604;5.796031;0.165003;0.565051;1.376906;2.408022,97,28,2;1;3;5;2;2;6;3;5,7;1;4;7;1;5;5;2;5,0.3316106254385773,0.4763183295324117,0.521604447818159,6,H15;H14;G14;F14;F15;F16;F15;F16;E16;F16,0.1650030441133011,0.565051072231586,1.3769055713012317,2,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18
397,0,random,S000397,15b89068eb5239fc9216938177054d205c1baa689d4580b40fc35c25efaf3379,4.485713867999999,valid,True,False,1,183.092023;163.912381;3.948784;5.352278;5.449736;2.311334;4.884736;2.988773;6.019380;5.317617;6.463179;6.788557;5.352968;3.053140;1.742504;1.228565;2.324688;6.860757;5.736880;0.941666;0.589792;0.435618;1.301419;1.588868;0.325932;0.344154;1.438284;5.332485,183,164,4;5;5;2;5;3;6;5;6,7;5;3;2;1;2;7;6;1,0.5897924012318173,0.4356175771188979,1.30141866265627,2,M4;M5;M4;M3;L3;L4;L3;M3;M4;L4,0.3259319727933865,0.344153968722009,1.4382838953468402,5,L7;L8;K8;L8;L9;L10;L9;L8;L9;L10
398,0,random,S000398,c7e71ef8bda4c53861b7d0e4dd5babec315a9864d34d4af2546bc426e5072176,5.022147676,valid,True,False,1,65.637439;20.710271;6.080143;6.561713;2.397092;6.616287;5.511875;2.616327;2.831310;5.437909;3.367212;6.831362;0.309645;1.349417;6.803205;5.404295;2.300298;0.039027;6.846203;2.898901;0.758717;0.483388;0.905876;3.639098;0.765937;0.380247;0.880226;4.493243,66,21,6;7;2;7;6;3;3;5;3,7;0;1;7;5;2;0;7;3,0.7587167712125923,0.48338768687079936,0.9058761040856413,4,F22;F21;E21;F21;E21;E20;E21;E20;E19;F19,0.7659372182651211,0.3802474982746659,0.8802262996992372,4,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20
399,0,random,S000399,bac86e4d1e8b14326d00724c8d1a733a392aa85373f34906debe57c3402ff8b7,4.9911808071739125,valid,True,False,1,80.706702;16.041980;1.264069;4.487946;0.414395;5.277217;4.649326;4.220142;3.294346;4.156255;1.181895;6.393205;5.180858;5.549595;2.540278;0.315593;6.101853;0.521127;5.662880;4.428989;0.520975;0.510869;1.118872;1.506082;0.813902;0.224001;0.798114;3.898739,81,16,1;4;0;5;5;4;3;4;1,6;5;6;3;0;6;1;6;4,0.5209745293788474,0.5108690963787716,1.118871887285021,2,G17;G16;H16;I16;H16;G16;H16;H15;I15;H15,0.8139018501244536,0.22400145649969083,0.7981139031966116,4,C1;B1;C1;B1;C1;B1;A1;B1;A1;B1
400,0,random,S000400,71bb3859e7aa696bf7582333e0828163a7e82d88b89beae8106a49b563823021,5.002051342391302,valid,True,False,1,79.141138;148.028411;4.872419;3.638976;0.026901;4.165052;1.527580;6.292383;6.121781;2.266906;5.799052;2.398854;3.546102;0.852200;4.108195;3.545009;4.535233;0.168129;1.691602;2.788440;0.602447;0.398496;0.290147;3.033461;0.903323;0.572307;0.729644;3.245015,79,148,5;4;0;4;2;6;6;2;6,2;4;1;4;4;5;0;2;3,0.6024473872875228,0.3984957147079743,0.2901465691475162,3,G15;G14;H14;I14;J14;J13;J14;J13;J14;J13,0.9033233653413335,0.5723070692251255,0.7296440239164228,3,L12;L11;M11;M10;M11;M10;M9;L9;K9;K10
401,0,random,S000401,02c2f1e43bce684a0b7cbce77f162f1408fb40e0228a52e0a73ced8ba6ec6a38,5.041795896511631,valid,True,False,1,9.592373;61.886079;4.388236;3.292467;5.051216;3.843103;3.695279;3.974259;1.905317;0.361431;2.707535;0.552364;0.756438;2.762716;6.653372;5.816256;6.276038;1.094802;4.854221;4.658459;0.606347;0.488424;0.507730;2.584959;0.830295;0.381471;1.113319;1.386170,10,62,4;3;5;4;4;4;2;0;3,1;1;3;7;6;6;1;5;5,0.6063468858448712,0.4884239550328159,0.5077301160555182,3,B14;A14;B14;C14;B14;A14;B14;A14;B14;C14,0.8302946403810384,0.38147113524720416,1.1133192255341766,1,F18;E18;E17;E16;E15;E14;E13;E12;F12;F13
402,0,random,S000402,bdbb6e9b57763cfef5a630f1022965485f7884b9c7e2f693bad006986b5ed796,5.5138958480638305,valid,True,False,1,117.477466;61.733074;6.798522;4.907410;2.799440;1.870334;4.951281;1.010883;3.472492;1.830395;0.390809;1.846815;1.803532;4.205222;4.030619;4.360738;0.143084;5.532024;3.132770;4.302139;0.148564;0.402196;1.430386;5.729924;0.129605;0.356819;0.759326;3.086648,117,62,7;5;3;2;5;1;3;2;0,2;2;4;4;4;0;6;3;4,0.14856362473078252,0.4021955826364033,1.4303864854031831,6,J14;J15;I15;I16;I17;I16;H16;H15;H14;I14,0.12960529659590625,0.3568192640876918,0.7593263649664017,3,F18;F17;E17;F17;F16;F17;F16;F15;E15;E16
403,0,random,S000403,4623e904b1248f23a6f7cd5373eb83fecd65b67e7aec6069828a0f2902d2568e,4.9888814851111105,valid,True,False,1,66.295114;168.261533;1.983440;0.848334;1.203289;2.373951;0.114038;6.190450;2.902652;4.241416;5.688841;1.132969;6.421180;3.402232;5.445517;2.363799;2.449960;1.956471;0.347718;2.388277;0.272910;0.273303;0.856964;3.741601;0.221608;0.498054;0.338656;4.379423,66,168,2;1;1;2;0;6;3;4;6,1;6;3;5;2;2;2;0;2,0.27291026743332214,0.27330274655304077,0.8569638624695202,4,F22;F21;F22;E22;E21;E20;E21;E20;F20;E20,0.22160806260210464,0.49805428160804355,0.33865593240328806,4,M10;M11;L11;L12;K12;K11;L11;K11;J11;J12
404,0,random,S000404,0f18cee04d3acb6bd490d7ab1a15cef2bd724a606eae57f55c626da6deeb7cae,4.470004683399999,valid,True,False,1,145.760531;95.624752;0.497014;4.611711;2.695507;5.478462;5.844193;2.315201;3.397635;6.396666;6.006589;6.102906;4.307802;1.060148;3.932670;1.144051;6.247579;4.187472;6.232758;5.089430;0.686743;0.238228;1.263911;4.130943;0.838916;0.281534;1.386357;3.967931,146,96,0;5;3;5;6;2;3;6;6,6;4;1;4;1;6;4;6;5,0.6867434952821604,0.2382279981955945,1.2639111070779327,4,L10;M10;M9;L9;L10;L9;K9;K10;K11;L11,0.8389156909175971,0.2815338812236311,1.3863574371822394,4,H14;H13;I13;H13;I13;H13;H14;I14;I13;H13
405,0,random,S000405,a6d83fee6d94bb5a2e0f50c20a2d02ba6141702fbc49e811eedf3852d89f34bb,5.05988752688889,valid,True,False,1,177.833756;33.428793;0.913853;0.781806;5.874686;6.811347;4.721087;1.635510;2.144762;1.292341;3.727342;0.678258;4.012956;5.386591;6.330469;6.512800;1.201542;2.627901;0.494449;3.425786;0.187568;0.584012;1.311971;5.266963;0.162683;0.209831;0.846525;4.003204,178,33,1;1;6;7;5;2;2;1;4,1;4;5;6;7;1;3;0;3,0.18756774937118934,0.5840122549921054,1.311971236331591,5,M2;M1;M2;L2;K2;K1;L1;L2;K2;L2,0.16268253630237028,0.2098312884441708,0.8465246250102423,4,E10;E9;E8;E7;F7;F8;G8;G9;G10;G11
406,0,random,S000406,ebcd06869ab4f8a8efa4c3c8b014de24c70c12a86a542d9356e53dcc9d37db76,3.9930624801702126,valid,True,False,1,119.326666;89.391474;4.263300;1.772976;0.321573;4.554008;5.569953;0.099816;6.325693;0.151572;2.469751;0.463352;1.498697;3.364030;0.255054;3.870476;4.147405;2.881261;3.587706;3.715619;0.758482;0.537834;0.725822;5.639313;0.105787;0.385666;0.922796;1.300935,119,89,4;2;0;5;6;0;6;0;2,0;1;3;0;4;4;3;4;4,0.758481569793848,0.5378337930597047,0.7258216012633176,6,J16;K16;K17;J17;J16;J17;K17;K16;J16;J17,0.10578744265501838,0.3856655182376685,0.9227962712424327,1,G6;F6;F5;F4;G4;H4;I4;H4;I4;J4
407,0,random,S000407,d74204ff8c3c49d348d97f3dcbdf18ab7c1ae7875028ffc77a973f08620be305,5.549861716826089,valid,True,False,1,144.877655;9.327720;0.829664;0.384923;3.275440;0.266366;5.467410;3.652464;5.135000;0.793528;4.825187;2.022363;2.562182;1.140516;1.334782;3.025571;5.000241;6.144494;0.971585;0.824735;0.418907;0.496516;1.106951;5.957027;0.400736;0.260710;0.896359;2.662385,145,9,1;0;3;0;5;4;5;1;5,2;3;1;1;3;5;6;1;1,0.4189066834070351,0.49651563402612187,1.1069507869825679,6,L1;K1;L1;M1;L1;L2;K2;K1;K2;K1,0.4007358966088337,0.26071034125643344,0.8963588386431858,3,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12
