eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
386,0,random,S000386,426c3d66121687e5880b243eaf8b1fadbf493f1939957b1ea4b177150c0a3eb5,1.9938985061935484,valid,True,False,1,71.859998;180.523022;1.131012;0.845013;5.532430;0.804762;6.883258;1.903346;6.067335;4.979832;0.443760;1.993791;5.511626;2.846819;2.162855;0.627672;4.709962;2.175877;6.938333;2.179210;0.952230;0.228044;0.797237;3.938716;0.522961;0.311030;0.282241;2.868549,72,181,1;1;6;1;7;2;6;5;0,2;6;3;2;1;5;2;7;2,0.9522297062484256,0.2280437689130722,0.7972367719384841,4,F8;G8;F8;E8;F8;F7;F6;E6;E7;F7,0.5229607965185068,0.3110298983490106,0.2822406734356369,3,M22;L22;M22;M21;M22;M21;M22;L22;K22;L22
387,0,random,S000387,f3f6d03887d5aa9415b0b9ad42467d1ba8c63687596337dcd824ce302f0ed62d,1.497729430673077,valid,True,False,1,140.330604;163.129606;3.768730;4.079239;1.034316;6.433134;0.399835;1.533914;6.882639;2.803024;2.970871;0.272640;3.502915;6.486211;2.686399;1.477782;2.799526;4.269545;4.564711;4.171332;0.838130;0.564973;1.419173;5.728713;0.248334;0.470773;0.355775;1.048591,140,163,4;4;1;6;0;2;7;3;3,0;4;6;3;1;3;4;5;4,0.8381304934308681,0.5649732700126457,1.4191725735229244,6,K5;K6;K5;K6;L6;M6;M7;M6;L6;L7,0.24833440440390123,0.4707732907487256,0.3557750573006373,1,L6;M6;M5;L5;L4;K4;K3;L3;L4;M4
388,0,random,S000388,0fe2b60eeb50db0dfca1017a9738684159f58df0376fd521fdd67dea6b5e265c,1.5060829854098359,valid,True,False,1,67.486879;132.065956;5.631384;5.326319;3.239150;5.478004;3.231758;4.778474;5.161092;4.312875;6.005346;6.458906;5.065378;2.699418;4.488183;5.944519;5.255981;4.787719;0.165943;5.352577;0.554139;0.276832;0.977096;2.771942;0.170452;0.222766;1.314303;1.730345,67,132,6;5;3;5;3;5;5;4;6,6;5;3;4;6;5;5;0;5,0.5541390133937125,0.2768319783220176,0.9770958358836375,3,F3;G3;G4;G3;G4;G3;G4;F4;G4;G5,0.17045222338283234,0.22276600461490156,1.3143026706370153,2,K18;L18;K18;L18;M18;L18;K18;K19;L19;K19
389,0,random,S000389,1eab1814b760d482f63e11171805015dfc44d8482543809d461c50ca91ec0320,1.5168522603157897,valid,True,False,1,168.037771;34.424717;2.977779;4.284088;4.864367;2.891448;3.135669;1.918695;5.616634;4.856219;4.763802;0.932909;3.973282;4.611053;5.554140;6.468330;3.405585;0.534326;6.708110;2.007159;0.452032;0.289566;0.603146;5.958140;0.238806;0.346006;0.823150;2.895891,168,34,3;4;5;3;3;2;6;5;5,1;4;5;6;6;3;1;7;2,0.4520320241799036,0.28956603448993135,0.6031459188098625,6,M10;L10;M10;M9;L9;L8;L9;K9;K8;K7,0.23880588591934496,0.3460058861155793,0.8231496021886879,3,E11;E12;E13;F13;G13;F13;E13;E12;E13;F13
390,0,random,S000390,f60fec0de15544314e9afb062e45469b0519862f255cb7197392d67ac6b197d4,1.4941471998870968,valid,True,False,1,59.618437;139.901962;2.635170;6.294261;2.812571;2.835211;2.532943;0.411786;0.087646;3.994631;1.452318;5.282082;2.352663;5.819642;4.090066;0.734278;6.943641;6.499931;5.135080;4.147580;0.853578;0.225000;1.472122;2.731861;0.350499;0.359476;1.335445;2.060562,60,140,3;6;3;3;3;0;0;4;1,5;2;6;4;1;7;6;5;4,0.8535781446464616,0.22499987847658887,1.4721215136662769,3,F16;E16;E17;E16;E17;E16;E17;E16;E15;E16,0.35049938568156713,0.3594758398950906,1.3354448442496794,2,K5;K4;K5;L5;M5;M6;M5;L5;K5;K6
391,0,random,S000391,ee25ec67073c3955248031e43db50540f92d82909483427cb2061794064664a9,1.5013344094999999,valid,True,False,1,10.018079;36.934847;5.456317;0.879943;5.076633;6.770825;0.314667;5.550872;4.545876;1.417688;3.520305;2.364463;6.912119;6.329666;3.058218;1.884060;1.329888;3.477708;6.233383;1.458344;0.285455;0.223337;1.367695;2.274804;0.429351;0.571412;0.986606;2.465773,10,37,5;1;5;7;0;6;5;1;4,2;7;6;3;2;1;3;6;1,0.2854554603353119,0.22333705869401813,1.367694883968909,2,B14;C14;D14;C14;D14;C14;B14;C14;D14;C14,0.42935116019395314,0.5714115514813434,0.9866061557678767,2,E14;F14;E14;E13;E14;F14;F15;E15;E14;E15
392,0,random,S000392,587e30bb447cb2918a7abe803f87b8d529dc6890be57a56a03d0d9f37a0a708a,1.512606619241379,valid,True,False,1,86.787224;164.635687;1.120475;2.691233;0.769225;0.417278;0.430032;1.984390;5.896319;3.088156;5.991661;3.790470;5.270229;2.952217;1.520951;2.109681;6.387061;6.737936;3.627420;3.439029;0.493333;0.242191;1.173456;3.777982;0.655582;0.345996;0.467669;3.695518,87,165,1;3;1;0;0;2;6;3;6,4;5;3;2;2;6;7;4;3,0.4933328462321429,0.2421905082308362,1.1734556504470284,4,G4;F4;F3;E3;F3;G3;F3;G3;G4;G5,0.6555821375270768,0.3459959712889816,0.46766887604064244,4,L8;M8;M7;L7;L6;L5;L6;L7;M7;L7
393,0,random,S000393,bd484affc9cf03f1c39ec572599e13077b2cd25c9d1688a1c72d9a323f09c181,2.4938634092372878,valid,True,False,1,124.633823;91.552287;0.791982;3.166613;0.814374;0.012946;5.563550;6.760070;3.750103;6.361192;1.783448;4.917975;4.533101;6.079404;3.997561;1.059751;0.507127;0.693064;4.855043;6.489599;0.809657;0.461665;1.042825;3.351643;0.358609;0.325036;0.312648;5.922793,125,92,1;3;1;0;6;7;4;6;2,5;5;6;4;1;1;1;5;6,0.8096571108429449,0.46166462068835107,1.0428249196075543,3,K11;K10;K11;K10;K11;L11;L12;M12;L12;L11,0.35860869170070053,0.32503560250829155,0.31264788920324726,6,G9;F9;F8;E8;F8;G8;F8;G8;G7;F7
394,0,random,S000394,8e74d7b24ccad43ced4a8b7c711686540ec383e3e78e4e7907b5a8cedb8c4e6e,1.9997587774838705,valid,True,False,1,95.055530;2.928586;0.634936;1.880259;6.451768;6.174123;3.059360;3.659833;0.755011;2.008437;1.505466;3.276774;2.964785;1.966049;0.448498;1.817544;6.398546;6.987771;0.816407;4.242137;0.910392;0.554885;0.916139;5.153361;0.296305;0.556601;0.443379;5.643220,95,3,1;2;6;6;3;4;1;2;2,3;3;2;0;2;6;7;1;4,0.910392131238569,0.5548851741361212,0.9161393203445278,5,H13;G13;F13;G13;F13;E13;E12;E13;F13;G13,0.2963052948735547,0.5566013665388546,0.44337937301507735,6,A16;B16;C16;B16;A16;B16;A16;B16;C16;B16
395,0,random,S000395,9f3098c84d8ab52941004f9e185de99b8bd19c5e401bcfc96497eb838028320f,0.9970879675333334,valid,True,False,1,169.496521;39.921451;4.110841;3.614320;5.781168;6.877052;0.241659;5.231682;0.179933;1.766702;1.606849;3.910570;1.170762;5.685040;6.904595;2.539486;0.163327;4.709190;1.505668;0.003754;0.807590;0.391240;1.451904;3.249802;0.155743;0.554037;0.253176;4.257283,169,40,4;4;6;7;0;5;0;2;2,4;1;6;7;3;0;5;2;0,0.8075899393808027,0.39124033994535645,1.4519043335230835,3,M11;M10;M11;L11;L12;M12;M13;L13;L14;L13,0.15574293807923897,0.5540368161335059,0.2531761691819006,4,E17;F17;G17;F17;F18;F19;G19;F19;F18;G18
396,0,random,S000396,aae0415d1144ee2eadd399f8e26e6bbd484cc14b665c37473118e880249eaef3,0.0,valid,True,False,1,38.249375;115.994208;3.108278;3.402695;3.756182;5.758488;5.013903;2.953460;5.544050;2.222418;6.335512;4.139317;4.137539;0.489984;4.563384;2.873355;0.548217;6.056216;0.773588;3.534461;0.237161;0.374610;1.459660;4.024060;0.362653;0.569706;0.552515;1.582016,38,116,3;3;4;6;5;3;6;2;6,4;4;0;5;3;1;6;1;4,0.23716136798449738,0.3746096882822022,1.4596597737991253,4,E15;E14;E13;E12;E11;F11;E11;E10;F10;G10,0.36265345860287757,0.569705923323886,0.552514821265196,2,J13;K13;J13;K13;L13;L12;K12;K11;K10;K9
397,0,random,S000397,af0cbc3dd163d9586b18acf91077d5b37681dfc1b63eca8f9feeb8109c4c599d,1.4982541182295086,valid,True,False,1,142.111838;153.544943;4.253603;3.502034;2.084664;0.734225;3.779704;2.498258;1.217672;5.662703;1.641307;2.844803;4.849958;0.950625;0.749911;1.867512;2.616908;0.876908;3.955611;1.633971;0.260409;0.517030;0.413432;1.726417;0.885150;0.372074;1.287935;3.329677,142,154,4;4;2;1;4;2;1;6;2,3;5;1;1;2;3;1;4;2,0.26040883640431883,0.517030363494128,0.41343173819611057,2,K7;K6;K5;K4;L4;M4;M3;M4;L4;L5,0.8851497714656927,0.3720737481235451,1.2879354877848204,3,L18;L19;K19;K18;K17;K16;K15;L15;M15;M16
398,0,random,S000398,f81e55ea916f60cdbf7f01b95d9dcc00da15fb1ee40ac54e226e15bb5ecb243f,0.0,valid,True,False,1,155.597127;100.619744;6.081807;4.903569;1.643699;3.357990;2.799574;5.833675;4.662296;4.191931;2.755734;3.853896;2.728566;0.997352;2.687496;3.689049;1.515694;5.057091;0.768459;6.014390;0.158324;0.305291;0.451292;5.359326;0.806956;0.317091;1.467189;5.009721,156,101,6;5;2;3;3;6;5;4;3,4;3;1;3;4;2;5;1;6,0.15832446147031698,0.3052906141931882,0.45129220232597395,5,L2;M2;M1;L1;M1;M2;L2;L1;K1;K2,0.806956040342082,0.31709083197818605,1.467188806839156,5,H19;H18;G18;F18;F19;G19;G18;F18;E18;F18
399,0,random,S000399,519cf39dac28db04a4db5c7de555f4eaf7f4fd58f24a24efd796b7b034babd47,1.0039284805333335,valid,True,False,1,139.521196;97.296894;0.888641;4.711657;5.364797;0.890748;6.389746;0.145834;6.565333;3.916338;4.885958;1.257599;1.739319;3.743906;0.832755;5.310017;6.078571;6.668054;3.688331;1.357314;0.954431;0.502168;1.029342;5.298149;0.843072;0.519304;0.821963;4.622488,140,97,1;5;5;1;6;0;7;4;5,1;2;4;1;5;6;7;4;1,0.9544310715352023,0.5021684908684066,1.0293419805253143,5,K5;K6;K7;K8;K9;K10;K11;K12;J12;I12,0.8430717859381085,0.5193036974928945,0.8219631152169631,5,H15;G15;F15;F14;F15;G15;F15;E15;E16;E15
400,0,random,S000400,af47e5332158e4afe725e1f2576dafb60b36e42fcef11c4260078521ad14d0d3,1.4935982961290315,valid,True,False,1,60.868670;62.906353;1.002198;5.628368;5.975998;2.115303;5.534339;0.160604;1.203952;0.295350;3.341929;1.752331;0.456121;2.699487;1.681831;2.817319;1.589227;2.382160;0.623403;2.689797;0.934693;0.340115;1.141470;4.319218;0.243318;0.272102;1.378544;2.455560,61,63,1;6;6;2;6;0;1;0;3,2;0;3;2;3;2;2;1;3,0.9346926598936756,0.3401152967489029,1.1414697946107766,4,F17;G17;F17;E17;E18;F18;G18;F18;G18;G19,0.2433181103573789,0.2721020906710104,1.3785442247283821,2,F19;F18;G18;G19;G18;G19;G18;G17;G16;G15
401,0,random,S000401,c8601bbbc2928213efae8e17ed537fae60267486bdc4cdd85991d5ec356a4685,1.4968883565937503,valid,True,False,1,59.124760;7.829092;1.860306;1.733487;0.213035;1.766195;1.846825;1.758159;1.502247;4.052587;4.134776;5.977380;2.518117;0.557374;6.293466;4.464349;3.254412;3.999115;2.755261;5.016757;0.459087;0.456832;0.950227;5.091073;0.382808;0.270563;1.471852;1.958051,59,8,2;2;0;2;2;2;2;4;4,6;3;1;6;4;3;4;3;5,0.4590871276115144,0.45683204688440904,0.9502266800216852,5,F15;F16;F15;F14;G14;G15;F15;F16;F17;F16,0.3828084929180968,0.27056298520054617,1.471851630327756,2,B1;A1;B1;C1;B1;A1;B1;A1;B1;C1
402,0,random,S000402,640b644a0e528f2f30fcb3e1c213d8d184bcd7ac895477a4bd3cb63bbacb01c2,1.5164554765423728,valid,True,False,1,141.368667;100.364675;3.362698;0.265461;2.048341;6.670188;2.245091;5.785937;0.235152;0.187843;4.577505;4.156768;2.925663;6.288967;4.900622;5.304586;4.264554;1.284313;5.631815;4.657938;0.178289;0.548973;0.691662;1.344843;0.116572;0.372750;1.353663;1.902162,141,100,3;0;2;7;2;6;0;0;5,4;3;6;5;5;4;1;6;5,0.1782890453090311,0.5489730903403616,0.6916619128094128,1,K6;L6;M6;M7;M6;M7;L7;M7;L7;K7,0.11657199564468056,0.3727500936366114,1.3536633560483982,2,H18;H17;H18;G18;F18;E18;E17;F17;E17;E18
403,0,random,S000403,ed58a40667c743368e6703e707d79e02c662934b12906b1dbe363f28cb565f1f,0.4988243196451613,valid,True,False,1,2.936307;106.826646;0.882181;5.934858;4.299891;1.470458;4.903431;6.702695;1.645831;1.304711;1.578148;1.984686;2.076787;5.775023;6.248695;6.192236;5.645121;1.367486;3.798963;4.485433;0.449705;0.354306;1.015020;4.488089;0.967318;0.487164;1.423965;4.958826,3,107,1;6;4;1;5;7;2;1;2,2;2;6;6;6;6;1;4;4,0.44970491897650866,0.35430564632572475,1.01501954121922,4,A16;B16;A16;B16;C16;D16;C16;B16;C16;B16,0.9673182297184715,0.4871640484863808,1.423964557979204,5,I13;I14;I13;I14;I13;I14;I13;H13;I13;J13
404,0,random,S000404,ae85d4ec3d549d794c692c7780fd2b38c187ef7c6bab0877defc8b506bea06f8,0.0,valid,True,False,1,53.593590;147.665655;1.190219;4.592883;5.931669;5.652051;2.519756;2.683898;5.998391;4.149949;4.632769;5.164033;6.563015;4.257498;5.578717;0.125678;1.957707;0.878622;2.171172;1.178320;0.589415;0.567656;0.787146;3.490237;0.850100;0.535752;1.496256;4.896466,54,148,1;5;6;6;3;3;6;4;5,5;7;4;6;0;2;1;2;1,0.5894146384327246,0.5676556693983914,0.7871460881204353,3,F10;F9;F8;E8;E9;E10;E11;E10;E9;F9,0.8501004282337029,0.5357517265006526,1.4962560568191314,5,L12;K12;K13;J13;J14;K14;K13;L13;L14;K14
405,0,random,S000405,9c0748c6a9c099e660ea4c6304da1bfb7784691602baf7fa319c5afd77c21837,1.514259331622951,valid,True,False,2,46.254012;14.855991;5.771094;1.457539;6.657684;5.694297;2.887787;6.607040;1.573876;2.710672;5.450793;0.449478;6.027016;3.461452;6.171153;6.332882;5.608379;0.818137;4.300653;5.328992;0.832290;0.303375;1.468473;1.871095;0.256353;0.266599;0.398232;1.987068,46,15,6;1;7;6;3;7;2;3;5,0;6;3;6;6;6;1;4;5,0.8322896015877747,0.3033746784962565,1.4684731634195654,2,E22;E21;E22;F22;F21;E21;E22;E21;E20;E19,0.2563531850908507,0.2665986045076405,0.398232398859284,2,B9;A9;B9;C9;B9;A9;B9;C9;B9;C9
406,0,random,S000406,eb1d21fc3382593e0b426097ce933a62731727e435e5633f011b4c357e8b1c20,2.0038723295483867,valid,True,False,2,6.564433;20.361876;5.123521;4.186600;6.983973;1.445533;0.200576;5.540852;2.536119;2.874723;0.412173;2.879221;2.738467;1.348243;0.045876;2.668237;4.574794;1.075701;4.614082;6.228246;0.351577;0.234018;1.010478;1.140676;0.437494;0.221287;0.922267;4.594243,7,20,5;4;7;1;0;6;3;3;0,3;3;1;0;3;5;1;5;6,0.35157749221108014,0.23401816891816024,1.0104779294425665,1,A9;B9;A9;B9;C9;B9;A9;B9;C9;B9,0.437494485402546,0.2212870246841983,0.9222666409113587,5,C18;D18;C18;D18;C18;D18;C18;D18;C18;B18
407,0,random,S000407,aa2d855af73f2a03e2dfe7b1eb30529a39b56ff415fc0abfb4fbbe26c7fa6619,1.5081670693846159,valid,True,False,1,69.679132;86.133263;4.675182;0.171689;3.654678;3.713050;1.245994;5.568920;4.862953;1.890807;5.779950;5.006331;4.453342;5.281496;4.932074;6.495636;1.847964;1.780252;3.384883;6.474515;0.826270;0.504080;1.278862;4.148598;0.799669;0.492474;0.449185;4.388664,70,86,5;0;4;4;1;6;5;2;6,5;4;5;5;6;2;2;3;6,0.8262696149513101,0.5040795660617864,1.2788624520484635,4,F6;F5;G5;G6;G5;G6;F6;F5;E5;E6,0.7996687186597711,0.49247440306240836,0.44918533618989726,4,G3;G4;H4;G4;F4;F5;E5;E4;F4;F5
408,0,random,S000408,8fe7e36bd28de142a7b9165fdcd5135238c92c6ec1034277780ac4b3e40b8411,1.0033934583018866,valid,True,False,1,8.446379;137.987808;2.044631;2.328649;5.976100;1.354742;5.101238;3.052205;6.305651;4.939035;1.566958;0.090991;0.236630;5.623325;0.067578;3.234602;4.553781;2.954776;3.641704;1.847209;0.719727;0.255870;1.241934;2.348362;0.344297;0.356705;0.261451;2.856709,8,138,2;2;6;1;5;3;6;5;2,0;0;6;0;3;5;3;4;2,0.7197271938784018,0.25586993337739705,1.24193392083215,2,B1;A1;B1;A1;B1;C1;D1;C1;D1;C1,0.3442972542342628,0.3567045440665723,0.2614505452996542,3,K3;L3;M3;L3;M3;M4;M3;M4;M5;M4
409,0,random,S000409,49189cc3b2ad6be60665acd511a9fd6ecdbd6fc468a222b994273e75263414b5,1.4986713886229501,valid,True,False,2,111.223301;99.561278;0.731906;4.809522;1.503603;0.685735;4.838762;6.535422;1.018349;2.311789;4.658187;2.707838;5.669805;1.469311;5.413274;2.533228;6.955656;4.348083;0.856527;5.424729;0.898277;0.238917;0.711109;1.331174;0.248563;0.568705;1.279044;2.935749,111,100,1;5;2;1;5;7;1;2;5,3;6;1;5;3;7;4;1;5,0.8982765308495096,0.23891701130063836,0.7111089893563198,1,I17;H17;G17;F17;G17;G16;G15;G14;G15;G14,0.24856271846610686,0.5687050712623383,1.2790435674478509,3,H18;G18;G17;G16;G17;G18;G19;H19;H18;H19
410,0,random,S000410,17a98bc8afaa6b8973407a15270afa35648c76d5f30e759d1e9982cc29b0197b,1.9958076832258065,valid,True,False,1,144.789317;18.009466;5.020264;4.561340;6.747806;5.622026;6.617834;2.640515;2.263487;2.264835;0.772839;5.440451;4.986464;2.733785;6.570781;6.599685;3.022414;0.553633;2.613168;4.638722;0.751271;0.403688;0.459228;2.767290;0.479387;0.278444;1.111639;3.856332,145,18,5;5;7;6;7;3;2;2;1,5;5;3;7;7;3;1;3;5,0.7512707237677408,0.4036883633442473,0.45922795772174435,3,L1;L2;L1;K1;L1;K1;K2;L2;L1;K1,0.479386795787768,0.2784439029710767,1.1116391562390582,4,C14;D14;C14;D14;C14;D14;C14;D14;C14;D14
411,0,random,S000411,6a3f32d903ac4509ff343ea7160ae1983cd1f65e15eee56e128d4e07ea6b0e49,2.013215827934426,valid,True,False,1,101.983681;122.651520;0.526936;0.139687;0.060575;3.658344;0.027672;6.517622;1.318788;5.304838;4.403218;5.713446;4.171131;2.184094;4.260632;1.312824;6.370078;0.308195;0.038993;5.705925;0.843343;0.367855;0.923126;1.452112;0.874285;0.323431;0.822805;3.738721,102,123,1;0;0;4;0;7;1;5;4,6;4;2;4;1;6;0;0;6,0.843342725296503,0.3678547802092116,0.9231262957882536,1,H20;H21;G21;H21;G21;H21;H20;H21;H20;H21,0.8742849502415693,0.3234313198337327,0.8228049915728906,4,K1;L1;K1;L1;K1;K2;L2;M2;L2;M2
412,0,random,S000412,c4356ec517109efd60f185ee10acf252bf1dab720c82ed6c381819a1e4b8c3e0,0.9956092942333328,valid,True,False,1,149.192058;42.014213;6.422397;2.990948;5.309675;1.087734;6.140034;6.851003;4.338018;6.868494;2.451657;1.990273;1.468918;3.299673;1.012025;5.892727;4.671029;2.831384;3.078138;2.723571;0.228474;0.466629;0.903247;1.550244;0.320573;0.363820;1.410796;5.164876,149,42,6;3;5;1;6;7;4;7;2,2;1;3;1;6;5;3;3;3,0.2284744101473936,0.46662927031538937,0.9032465906398972,2,L13;L14;L15;K15;L15;L14;L15;M15;M14;M15,0.3205725690609307,0.36381954483933704,1.4107960816027245,5,E19;E20;F20;F19;E19;F19;E19;F19;F20;F19
413,0,random,S000413,86eb4c6efbec7043e1f16c8b169a1216b8d21cbe846c13e6da00d9038b4c43e7,0.0,valid,True,False,2,82.124508;46.059965;6.020347;4.260627;1.739082;0.854388;6.240486;4.076829;1.154956;3.768311;0.040451;2.060313;2.839750;4.687270;1.755220;2.717596;5.623933;3.690610;5.820226;1.953559;0.573384;0.250785;1.009021;4.883823;0.356835;0.328153;1.356918;4.563281,82,46,6;4;2;1;6;4;1;4;0,2;3;5;2;3;6;4;6;2,0.5733838196582912,0.25078513418482024,1.009021038438369,5,G18;G17;H17;H16;G16;F16;F17;G17;H17;I17,0.35683495108552465,0.32815332159132427,1.3569183451565567,5,E22;E21;E20;E19;E20;E21;E20;F20;E20;E19
414,0,random,S000414,cfd1215aa5fe46db2987aa1286199cd58dbfae1a4b1aafb703e8946200c0e1df,1.995935808387097,valid,True,False,1,29.795643;61.282517;2.708580;1.683640;4.394037;5.119016;6.686231;2.159162;2.745640;4.146123;1.626281;2.897574;0.139445;0.943806;1.769307;3.286550;3.106365;4.458153;6.271239;3.268752;0.225358;0.525578;0.742624;3.173999;0.113847;0.442144;1.111602;3.319042,30,61,3;2;4;5;7;2;3;4;2,3;0;1;2;3;3;4;6;3,0.22535768558683442,0.5255778543438222,0.7426240923470726,3,D22;C22;B22;A22;B22;C22;B22;C22;B22;A22,0.11384676300272749,0.44214413793021745,1.1116017086523824,3,F17;F18;G18;F18;F17;F18;F19;G19;G18;G19
415,0,random,S000415,de27e83e6579b8ad1185dd3075b07738a135f685c2d21d17e7016ad51e10fb2c,1.500326604048387,valid,True,False,1,72.998493;73.763343;3.249463;0.104900;4.550080;4.845911;0.554167;1.118336;2.585337;1.488229;6.018904;3.953391;0.968410;5.418616;2.670872;3.323461;6.613744;2.919252;1.931367;6.731105;0.624108;0.340236;1.409216;4.046090;0.923732;0.265920;1.494079;1.900027,73,74,3;0;5;5;1;1;3;1;6,4;1;5;3;3;7;3;2;7,0.6241077630819674,0.34023551444811084,1.409216186124537,4,F9;E9;E10;F10;F9;F8;G8;G9;G8;G9,0.9237323714645921,0.2659195346607991,1.494079168503797,2,G10;G9;G8;G7;F7;F8;F7;F8;E8;F8
416,0,random,S000416,560f33b961d0d7630560916cb0fa765ad6aef6ce2a1576c139143cc37cdfcd37,1.5160410641886788,valid,True,False,1,138.224877;144.533713;4.765038;3.605413;5.723716;0.528427;4.636113;2.602488;5.231439;3.222751;5.132703;6.307492;6.369148;5.607794;3.815747;0.769981;0.617523;2.286821;1.623894;6.759177;0.670345;0.295451;1.305567;2.703321;0.487255;0.406596;1.231468;4.017101,138,145,5;4;6;1;5;3;5;3;5,6;6;6;4;1;1;2;2;7,0.6703445816012957,0.2954506974756893,1.3055674019788428,3,K3;K4;J4;K4;L4;K4;K3;K4;K3;K4,0.4872549518770768,0.4065955504339444,1.2314678922611435,4,L1;M1;L1;M1;L1;K1;K2;L2;L1;K1
417,0,random,S000417,495de77084f38050d97b4d4599a27b1fc6b43c91bf081f309b2925385fa56faf,1.5152964545660375,valid,True,False,1,70.754501;136.734911;0.181486;3.176439;2.266317;6.818303;3.909157;1.908575;3.009422;2.475261;1.821703;4.673622;5.328470;3.165729;6.555956;6.198188;2.129833;2.328584;4.148486;0.499977;0.957771;0.227495;1.304885;4.541711;0.341339;0.270570;0.213308;2.199628,71,137,0;3;2;7;4;2;3;2;2,5;5;3;7;6;2;2;4;0,0.9577714751672732,0.2274945246556357,1.3048849006359662,5,F7;G7;F7;F6;F7;G7;G8;G9;F9;G9,0.3413391562897541,0.2705699010536789,0.2133075957096097,2,K22;L22;L21;L22;K22;J22;K22;L22;K22;J22
418,0,random,S000418,f22b6cb45a51829dd740c230d0d8d044a25ff5c8f25097f234a9cd39e37adc6d,0.9973709799032259,valid,True,False,1,132.985075;54.341540;1.404975;1.584526;1.722631;0.728790;4.966405;0.046620;5.108541;3.016152;6.793815;0.449166;4.738723;6.259352;5.208107;4.446333;4.053035;6.389517;1.431153;4.704663;0.599248;0.273105;0.944065;1.739084;0.660490;0.527368;0.614657;2.897328,133,54,1;2;2;1;5;0;5;3;7,0;5;6;5;4;4;6;1;5,0.5992479566425389,0.27310545669880865,0.9440648906154765,2,K19;K18;K19;K20;L20;K20;K21;L21;L22;K22,0.6604897973343659,0.5273683355906945,0.6146567650267538,3,F10;F11;F12;G12;G11;G10;G9;G10;G9;F9
419,0,random,S000419,7cae65b3d1174b3773093cfddeb59b4d18d1b272b2613d609e2882c41374f615,1.5031074046451613,valid,True,False,1,52.797307;166.328934;6.185554;6.814619;2.316244;6.049131;6.505474;1.957096;6.224174;5.150655;3.542203;6.967524;5.116317;0.878679;1.335153;5.746148;2.595482;1.478965;3.733341;0.560485;0.916042;0.322830;0.365057;1.082961;0.208527;0.365521;0.244004;3.860839,53,166,6;7;2;6;7;2;6;5;4,7;5;1;1;6;3;1;4;1,0.9160419272234559,0.3228296118046087,0.36505706198332777,1,E9;E10;E9;F9;G9;G8;G7;F7;E7;E6,0.20852719133157366,0.36552072867468666,0.244004039323733,4,L9;L8;K8;K9;L9;K9;K10;K9;L9;L10
420,0,random,S000420,9c79f4b361daf0c3361caab1f17b1d8151277f69d671960459f69f9ce6291c4a,1.517126537389831,valid,True,False,1,162.830533;33.593010;1.411121;2.980784;0.305460;2.994240;0.643001;5.474194;6.089159;5.394165;2.510912;1.652674;4.190569;4.229806;1.983077;2.286948;5.202933;2.730704;2.453014;5.571543;0.668962;0.538399;0.779976;3.061004;0.227099;0.398009;0.434297;5.402479,163,34,1;3;0;3;1;5;6;5;3,2;4;4;2;2;5;3;2;6,0.6689620499761874,0.5383990444213508,0.7799761179314972,3,L6;K6;L6;M6;L6;K6;K7;L7;K7;L7,0.2270992621395657,0.3980092684152658,0.43429685378569804,5,E11;F11;F10;F11;G11;G12;G11;F11;G11;G12
421,0,random,S000421,f34698e0af5cdd7eb15e759663bccd44c0d3a7ef1e7f477eccdb3e1f0be1eda2,0.9993240344193544,valid,True,False,1,100.933199;17.206574;2.698784;3.734294;2.076936;3.267996;2.005441;5.788809;2.290895;2.131770;0.981376;5.990796;3.192216;0.433980;3.745864;2.015661;2.671391;2.047115;4.201804;0.364544;0.674300;0.312757;0.844311;3.358150;0.365127;0.258987;1.259067;1.915496,101,17,3;4;2;3;2;6;2;2;1,6;3;0;4;2;3;2;4;0,0.6742997775336398,0.31275726127119335,0.844310839276452,3,H19;G19;H19;H20;G20;F20;E20;E19;E20;F20,0.3651273351944746,0.25898730200881614,1.2590666061128135,2,C12;B12;C12;B12;A12;B12;C12;B12;A12;B12
422,0,random,S000422,6b0b0f9633d8f90b6d4acf19575e2d45c67723725d7916d4feab3909b7b1d643,0.0,valid,True,False,1,22.576902;166.251800;2.825906;3.209607;0.223737;0.057600;2.350580;4.364829;3.814197;5.489457;4.505932;2.446049;5.167401;5.740222;5.542412;5.256898;2.629616;2.806725;0.052337;1.089902;0.507798;0.416948;0.921930;4.244559;0.796006;0.441005;0.993814;2.690567,23,166,3;3;0;0;2;4;4;5;5,2;5;6;6;5;3;3;0;1,0.5077975131823746,0.41694819786903564,0.9219299345413456,4,C9;D9;C9;B9;A9;B9;A9;B9;C9;D9,0.7960064757246992,0.441005312470289,0.9938143354598157,3,L9;K9;K8;L8;L9;L10;K10;K11;J11;I11
