eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
386,0,random,S000386,b6f5a65013e0ef94f439235ebce152c38e1275f376ae10b7eb8db2851f0ffaa7,5.002003434468084,valid,True,False,1,26.512882;180.333985;0.752136;4.583849;6.286736;0.063555;0.324181;1.678037;6.202598;5.965522;6.210374;5.653162;6.222509;5.786527;2.146684;2.069794;1.511569;2.982198;1.821178;4.752249;0.778635;0.262757;1.010365;5.870964;0.183230;0.209286;0.565704;3.195420,27,180,1;5;6;0;0;2;6;6;6,6;6;6;2;2;2;3;2;5,0.7786348985189964,0.26275720908015676,1.010365342773773,6,D16;C16;D16;C16;B16;A16;B16;A16;B16;A16,0.18322982986078828,0.20928649046160125,0.5657040556120791,3,M21;L21;L20;L21;L20;L21;L20;L19;L18;K18
387,0,random,S000387,14e7a8ef2f42499f0f711fa535f0b5f2698b4a5f557cf191bd569139f261f7cc,6.01493009,valid,True,False,1,56.572017;86.251760;5.140089;3.803298;4.765417;2.925212;2.222596;1.832237;5.885546;0.694983;0.719701;1.225783;5.289131;3.533454;0.796201;0.053493;3.717674;5.344631;0.527273;0.976858;0.685108;0.510037;0.542134;1.199492;0.360545;0.336575;1.126563;4.699931,57,86,5;4;5;3;2;2;6;1;1,1;5;4;1;0;4;5;1;1,0.6851080304995193,0.5100366892628991,0.5421342820627415,1,F13;F12;F11;F12;E12;F12;G12;F12;F13;F12,0.36054478237155907,0.33657474453307284,1.1265625511878743,5,G3;G4;F4;G4;F4;G4;H4;G4;F4;E4
388,0,random,S000388,d1a71118a2e3e3b43a098d33e558541e4a6f0e4e45f48accc7e9d59b23a2bfab,5.025024463409092,valid,True,False,1,93.411279;81.936313;4.793528;1.239873;4.130286;5.832092;3.052674;6.136417;0.480746;6.031172;0.140918;3.451263;3.240195;3.477868;3.765165;4.529365;5.164074;0.270655;2.415131;4.717672;0.187993;0.494048;1.149938;3.928084;0.117768;0.337961;0.781513;1.877990,93,82,5;1;4;6;3;6;0;6;0,3;3;3;4;5;5;0;2;5,0.18799313948173518,0.49404799806317823,1.149938379959908,4,H11;H12;G12;H12;H11;I11;J11;K11;L11;M11,0.11776772975355508,0.3379606997591498,0.7815126611817655,2,G18;G19;G20;G19;H19;H20;H19;G19;G18;F18
389,0,random,S000389,05a81764a43d2aab0c2782928ee2af90b0382a128348a76e0991ac0ac7136eaf,5.033792134468085,valid,True,False,1,4.418137;11.084894;0.798928;1.817824;5.315073;1.196664;4.524497;6.855295;1.578343;3.510274;1.302429;4.558433;5.315001;2.848598;0.920664;1.206820;5.603940;2.545489;3.711916;1.940536;0.481677;0.372828;1.054576;4.297025;0.976711;0.364181;0.207463;3.731860,4,11,1;2;5;1;5;7;2;4;1,5;5;3;1;1;6;3;4;2,0.48167738136419946,0.3728276997004335,1.0545762297730032,4,A18;B18;A18;B18;C18;D18;C18;B18;A18;B18,0.9767106712550097,0.36418067518940295,0.2074626313325028,4,B16;C16;D16;C16;D16;C16;B16;C16;B16;A16
390,0,random,S000390,514865c552690bb8299da2db1e60621b27a525583c460cefbdde97d9ea1e0e28,4.500032780800002,valid,True,False,2,61.051921;11.731806;4.677728;1.481705;5.394296;3.346473;5.492389;0.948478;1.649130;0.152406;6.018505;2.981283;5.788923;3.419030;5.631397;3.180607;5.565608;4.047840;0.991676;4.849117;0.984329;0.314870;0.442737;4.931474;0.983122;0.388715;0.984881;5.615350,61,12,5;1;5;3;5;1;2;0;6,3;6;3;6;3;6;4;1;5,0.9843290054623929,0.3148704014670886,0.44273709198535943,5,F17;G17;G16;G17;G18;F18;E18;E19;F19;F18,0.9831222082737845,0.3887148390198141,0.9848806444694547,6,B18;C18;B18;C18;B18;C18;B18;A18;B18;C18
391,0,random,S000391,d7520934a6c4ba2273e2f59fc793b07347293e2e3449f07e281a3a3a29f974cb,5.514207046652177,valid,True,False,1,170.914185;91.813563;5.609164;4.234084;1.942036;2.309086;0.089419;0.920055;4.220989;2.344977;3.941173;4.076558;2.662617;4.710769;2.094835;6.795927;5.998579;3.804469;3.146811;3.879773;0.216471;0.279213;1.060189;4.096759;0.417833;0.555222;0.868420;2.166897,171,92,6;4;2;2;0;1;4;2;4,4;3;5;2;7;6;4;3;4,0.21647094353706492,0.27921307408343404,1.0601891533483438,4,M13;L13;M13;M12;M13;L13;K13;J13;J14;K14,0.4178327406273239,0.5552221221937119,0.8684200680488652,2,G9;G8;G9;F9;G9;G8;G9;G8;G9;G8
392,0,random,S000392,7082b4a638307b145c4ea6c89c29d241340843b47b7f13ebf3523908fd9f8176,4.948941161276598,valid,True,False,1,95.808931;146.869795;5.095984;6.572824;6.912496;5.851668;1.464949;3.697738;3.476681;4.539829;6.781389;4.443278;0.270144;1.294279;4.300975;1.200064;5.510950;1.519964;5.039753;3.010093;0.567079;0.223013;0.466094;4.946148;0.949144;0.467228;1.251836;4.728298,96,147,5;7;7;6;1;4;3;5;7,4;0;1;4;1;6;2;5;3,0.5670788599479917,0.2230131494453656,0.4660935365472746,5,H14;G14;F14;E14;E13;E12;E13;E14;F14;E14,0.9491439650766323,0.46722811781454804,1.2518356376234834,5,L11;M11;L11;L10;M10;M11;L11;K11;K10;K11
393,0,random,S000393,f893974c9fef96c63a5f38c1e282044dc9a1212956d4411479b93de9e2eb8026,4.970111495744681,valid,True,False,1,124.522628;4.458834;0.382669;0.863112;0.766314;0.512416;5.164977;3.014190;0.657590;3.454075;6.607503;4.051552;3.870619;5.808415;4.353621;3.927805;3.949999;4.073657;2.314594;4.464538;0.901085;0.203709;0.720690;4.002926;0.997713;0.302046;0.480599;5.262294,125,4,0;1;1;1;5;3;1;3;7,4;4;6;4;4;4;4;2;4,0.9010852260605321,0.20370866325936082,0.7206899085107217,4,K11;J11;I11;H11;G11;H11;I11;H11;I11;H11,0.9977130638115811,0.30204560161095256,0.48059869313341774,5,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
394,0,random,S000394,3546ca2ce9cce6e409d1b78b66843994bab0f23ab571f45ef0ac9beaf5bf5398,4.439985050000001,valid,True,False,1,89.051654;170.059771;0.315685;0.647569;3.007563;3.733829;6.271714;0.364816;0.819273;5.016635;3.751786;2.057695;6.133828;0.522561;4.625894;6.198719;2.590873;1.966193;6.586797;0.010259;0.623049;0.541927;0.318482;5.910484;0.154610;0.550025;1.301987;4.485308,89,170,0;1;3;4;6;0;1;5;4,2;6;1;5;6;3;2;7;0,0.6230491455137077,0.5419265473243038,0.3184817107472576,6,G6;F6;F5;F4;G4;G5;F5;F6;F5;G5,0.15461033071619018,0.5500245874031455,1.3019868162034742,4,M12;M13;L13;K13;L13;L14;L15;L14;L15;M15
395,0,random,S000395,dfffae325fa437ba7166dc69020f0a9de7d6d86b7f046fc6b1366785afeff960,5.034697063913044,valid,True,False,2,124.217942;15.918639;4.030700;3.535319;3.765625;4.211793;3.933617;3.480337;2.330299;3.425816;2.868555;1.992431;3.989061;4.134525;1.914945;2.369337;4.673399;0.565217;4.032898;6.517424;0.917000;0.550189;0.482778;1.750511;0.533856;0.202867;1.460393;5.650793,124,16,4;4;4;4;4;3;2;3;3,2;4;4;2;2;5;1;4;7,0.9170001707815983,0.5501894926313664,0.48277798012294265,2,K10;K9;L9;M9;M10;M11;L11;K11;K12;K13,0.5338557275104295,0.20286716782369393,1.4603926091050607,6,C1;B1;A1;B1;A1;B1;C1;D1;C1;D1
396,0,random,S000396,0aff96001deb351b5292bedf3249d5f59ac5bd1fe0e278b3e2705109cfdde930,5.023803638695652,valid,True,False,1,33.743862;12.064378;1.844458;2.368086;0.986515;6.947896;0.669600;1.691984;1.473272;5.356037;2.633365;0.976236;2.047351;3.821485;4.082913;2.432469;4.622474;3.059055;0.620162;5.709267;0.560924;0.521195;1.435515;2.580302;0.802165;0.529061;1.353349;1.245428,34,12,2;2;1;7;1;2;1;5;3,1;2;4;4;2;5;3;1;6,0.560923643626568,0.5211949252424064,1.4355150450338419,3,E11;F11;G11;H11;G11;H11;H12;G12;G11;F11,0.8021645833045011,0.5290614581746098,1.3533489072613012,1,B18;C18;B18;A18;B18;A18;B18;C18;D18;C18
397,0,random,S000397,789fcb98e7152e6c74dc82c75ed08b12c39cb8a11a2f27e4fc82417af1b0ff02,4.959454645744682,valid,True,False,1,89.574487;156.504299;0.554173;2.583258;5.367758;0.318750;1.377944;5.992673;2.358394;2.915617;4.128806;3.386391;5.723758;5.199689;4.646839;4.529903;6.140683;3.095809;6.743150;1.643158;0.248295;0.312292;0.491595;5.572448;0.243788;0.355716;1.398304;3.405113,90,157,1;3;5;0;1;6;2;3;4,3;6;5;5;5;6;3;7;2,0.24829508841158854,0.31229234314706894,0.4915946294799034,6,G7;G6;F6;F5;G5;G6;F6;E6;E5;F5,0.24378838541328693,0.355715715078046,1.3983044979467112,3,L20;L19;L18;K18;K19;K20;K21;K20;L20;L21
398,0,random,S000398,e4654be3879328156a782cab7fc82f18d1eb1ee014b7afbadc97c451d9327d61,3.9750282236444443,valid,True,False,1,74.823597;166.122045;2.226844;2.768684;4.050044;0.675328;1.615769;6.736833;6.312158;3.337495;1.953138;3.089945;1.850191;4.837041;5.218267;1.723371;6.404037;4.964168;2.982623;3.216020;0.158899;0.576749;0.439758;5.458072;0.859228;0.268159;0.419701;4.467911,75,166,2;3;4;1;2;7;6;3;2,3;2;5;5;2;6;5;3;3,0.15889860233920608,0.5767492915293306,0.439757890218447,5,G11;G12;G13;H13;G13;F13;E13;E14;E13;F13,0.8592282765246688,0.26815862987287187,0.4197012992406752,4,L9;L8;L9;L10;L11;K11;L11;L10;K10;K11
399,0,random,S000399,6b8975ea7d02d14838fbcbaf36cba3cc6042795bc0b51a34096f40be356aab96,4.991164375869564,valid,True,False,2,142.340699;183.642025;6.162968;5.102803;2.468098;1.194222;3.474350;2.567162;6.487859;4.551262;6.734328;6.424075;4.625506;0.091887;1.144273;3.862728;0.152235;2.405082;1.016646;5.246301;0.258692;0.396122;1.363319;4.509829;0.181535;0.214946;0.401169;5.563175,142,184,6;5;2;1;3;3;6;5;7,6;5;0;1;4;0;2;1;5,0.25869236042986965,0.396121714300125,1.3633189170513784,5,K7;L7;K7;K8;K9;K10;K11;L11;L10;K10,0.18153483170673057,0.21494582014653385,0.40116919971449205,6,M5;L5;K5;L5;K5;K6;L6;L5;K5;K4
400,0,random,S000400,7ceaaeecb5a3dfb736dc796038d357c01fd7cab259a765c069056696792875af,4.991039333478262,valid,True,False,1,91.580118;126.626527;3.148381;0.373006;4.000350;3.138591;2.730620;6.219999;4.768155;0.300200;1.743083;6.368996;1.898028;1.002654;4.214921;3.813340;5.548003;3.192497;5.919547;2.198493;0.634514;0.410823;0.332645;4.741051;0.238928;0.329531;1.025045;4.585058,92,127,3;0;4;3;3;6;5;0;2,6;2;1;4;4;6;3;6;2,0.6345142055144403,0.41082289466773303,0.3326445704968955,5,G9;G10;G11;G10;G11;F11;G11;H11;I11;I12,0.2389283465230897,0.3295307975859693,1.0250445281936547,5,K13;K14;K13;L13;M13;M14;L14;L15;L14;L13
401,0,random,S000401,a69c4bbd8476a61448dda75c50c1809605f4133d315e49dc38e820cc18dc3162,4.464267108187499,valid,True,False,1,29.655278;130.868072;5.146831;3.106951;1.541854;0.557872;3.924826;0.417705;4.743077;6.086194;5.382322;3.600491;3.646335;5.460295;6.060200;1.160375;0.637203;1.891659;6.719548;3.846759;0.628469;0.599419;1.273066;2.977283;0.148746;0.315591;0.335312;5.990763,30,131,5;3;2;1;4;0;5;6;5,4;4;5;6;1;1;2;7;4,0.6284685560655816,0.5994191098382486,1.2730655256670427,3,D22;C22;D22;C22;D22;C22;B22;C22;B22;C22,0.14874600174866703,0.3155907908097529,0.33531159312389175,6,K17;J17;I17;I16;I17;H17;G17;F17;F18;G18
402,0,random,S000402,3c2e8cc010a543adc86a24bd9af801f52e36cf97de29f17e08f17efe6c6e1676,4.977296215454547,valid,True,False,1,100.353666;147.187462;3.848183;4.024280;2.685736;4.294874;1.842871;2.083567;3.342358;1.191970;1.508613;5.285723;2.702450;0.289902;2.947801;6.885265;5.774872;4.261071;5.566016;1.611380;0.987160;0.241647;0.740073;1.083706;0.808685;0.225534;1.385286;1.749709,100,147,4;4;3;4;2;2;3;1;2,5;3;0;3;7;6;4;6;2,0.9871598461906381,0.2416472066722587,0.7400734333560572,1,H18;H17;I17;J17;I17;I16;I17;J17;I17;I16,0.8086850925560629,0.22553373789380793,1.3852859757066645,2,L11;L10;K10;K11;K12;K13;K14;J14;J13;J14
403,0,random,S000403,34708f6585ed5558569118945edf57401b1030af317da7b8227401c38725794c,4.506759775800001,valid,True,False,1,122.363904;34.086235;0.518278;6.570413;4.043341;3.274464;6.115941;0.706596;1.756649;1.060139;2.511074;4.308635;3.404183;6.085051;1.858705;5.726593;6.759755;4.212367;6.711752;6.555968;0.431118;0.539692;0.892207;5.856814;0.487100;0.465799;0.904431;2.656083,122,34,1;7;4;3;6;1;2;1;3,4;3;6;2;6;7;4;7;7,0.4311182095346503,0.5396918047883636,0.8922074734112504,6,J4;I4;H4;I4;H4;I4;H4;I4;H4;G4,0.4870998571044466,0.46579909448569184,0.9044308272519235,3,E11;E12;E11;E10;F10;G10;G9;G8;F8;F7
404,0,random,S000404,7b1202ffe9166287379b1dab3249ba56e0a161cfee5f275f381b11ad43d248e7,5.490539751914893,valid,True,False,1,1.593566;123.929455;5.085266;1.524560;3.887563;2.397490;4.014691;2.282951;2.627980;4.704633;1.921293;3.666684;6.725108;2.486783;5.788841;6.640983;1.786558;5.035928;6.004358;1.041026;0.447468;0.419280;0.484566;5.374919;0.531017;0.446824;0.240227;1.330001,2,124,5;2;4;2;4;2;3;5;2,4;7;2;6;7;2;5;6;1,0.44746778409831,0.4192802365161314,0.4845663517650468,5,A14;B14;A14;B14;A14;B14;A14;B14;C14;B14,0.5310173573379816,0.44682408669242757,0.24022679051184537,1,K10;K9;L9;K9;K10;K9;K8;K7;L7;K7
405,0,random,S000405,a8961a2f3356349c2792c673653c5473b25f751c5d0a99fed1ad6135c5c3ddb8,4.952006306875,valid,True,False,2,32.542278;91.399409;6.236666;6.833804;3.386130;6.613955;4.911164;6.105511;6.895001;2.404482;3.889210;0.956055;6.575117;1.605358;3.698802;4.351552;3.948973;2.467368;3.328625;0.552930;0.220836;0.507044;1.010496;2.134160;0.339143;0.368669;1.282302;1.819838,33,91,6;7;3;7;5;6;7;2;4,1;7;2;4;4;4;2;3;1,0.2208359679188997,0.5070440912375593,1.0104960273961734,2,E10;E11;E12;E11;E12;F12;G12;G13;F13;F14,0.3391433305706735,0.36866891616090397,1.2823019972963756,2,G8;F8;F7;F6;G6;G5;G6;G7;F7;E7
406,0,random,S000406,950a7078d0d84dfe258383dd39bb32d46148201dfac9c95aa9394bfe823ea660,5.024346202444444,valid,True,False,1,149.436784;178.207605;3.394437;0.270305;3.770464;6.779030;2.770991;5.094525;2.901700;2.731051;1.380708;2.345309;6.753517;6.683621;4.899494;5.175340;3.996171;6.978503;4.295362;0.854357;0.877334;0.580426;0.252694;5.070940;0.198041;0.454319;1.082803;4.273166,149,178,3;0;4;7;3;5;3;3;1,2;7;7;5;5;4;7;4;1,0.8773341142269583,0.5804256651504954,0.25269447766822434,5,L13;L12;M12;M11;M10;L10;L11;L12;L13;K13,0.1980409788030729,0.45431855167337915,1.0828031656509596,4,M2;L2;K2;K1;K2;K1;L1;K1;L1;K1
407,0,random,S000407,049503425242991a2fb90e25dc16dc416873156841708b71d80164ff33d756e1,4.467272821977272,valid,True,False,1,64.997984;124.933386;5.436119;4.282584;3.423847;2.217442;4.019564;6.158524;3.150604;3.894206;6.937747;3.094645;0.632233;6.031414;6.761976;0.952995;4.368691;0.656314;4.555396;4.434835;0.580380;0.538885;0.911694;5.840539;0.802958;0.228362;1.054975;4.350849,65,125,5;4;3;2;4;6;3;4;7,3;1;6;7;1;4;1;5;4,0.5803801207613568,0.5388845418288701,0.9116943065841108,6,F21;F22;F21;E21;F21;F20;E20;E21;E22;F22,0.8029575459685205,0.22836237657490976,1.0549747781041532,4,K11;K12;L12;L11;L12;K12;J12;I12;H12;I12
408,0,random,S000408,cd68c4de996d7a95174f5feaab0446c014f9985a07bb83d8eca8e238af9fc198,5.0272906931818175,valid,True,False,1,41.548352;177.219126;4.191673;1.691560;4.439438;6.281692;5.999114;2.424709;6.729792;5.836405;0.418758;6.387654;0.770996;1.432523;0.906321;4.618543;3.052179;5.115555;4.315634;2.270614;0.376692;0.490982;0.288458;5.829910;0.143274;0.451172;0.516578;2.506063,42,177,4;2;4;6;6;2;7;6;0,6;1;1;1;5;3;5;4;2,0.3766919332971348,0.49098234731427487,0.2884582586562418,6,E19;E18;E19;E18;F18;F17;E17;F17;E17;E16,0.14327409341465636,0.4511724793422297,0.516578181552233,3,M19;L19;K19;K18;K17;L17;L18;K18;K17;K16
409,0,random,S000409,04006a25aefd0db10c1384e83c908a3b5aa70832329ede3d67ed643359008a1f,4.952171385217391,valid,True,False,1,68.144865;160.846506;2.685808;2.347406;4.243093;3.645208;0.353093;6.497833;0.373106;4.061232;1.475149;1.011610;3.609091;0.897649;0.585009;4.472878;0.953003;5.684643;3.647740;4.420321;0.267672;0.566831;1.241216;3.241172;0.463305;0.457905;1.290620;3.175371,68,161,3;2;4;4;0;6;0;4;1,1;4;1;1;4;1;6;4;4,0.267672377163492,0.5668306477684888,1.241216411214728,3,F4;F3;F4;G4;H4;I4;J4;K4;J4;I4,0.4633050170284819,0.45790488145374736,1.2906201095790446,3,L4;K4;J4;I4;H4;I4;H4;I4;J4;K4
410,0,random,S000410,65e13077c63f0623596a11165ac39784e5f4d415b8f5ea0151cde3e936e26ba2,4.991229402608698,valid,True,False,1,143.890244;181.725612;5.444484;1.915820;1.262017;3.723666;5.392259;3.145394;4.558393;3.209113;6.582928;5.499439;4.816651;2.414720;2.293105;0.970007;3.702158;1.955050;2.166277;0.682795;0.207859;0.455423;1.480080;2.605918;0.849263;0.509574;0.648355;1.020210,144,182,5;2;1;4;5;3;5;3;7,5;5;2;2;1;4;2;2;1,0.2078591833566693,0.45542339386848046,1.4800802265098891,3,K9;K8;K7;K6;K5;K4;K3;K4;K3;K4,0.849263255386367,0.509574298238785,0.6483554599128831,1,M3;M4;M3;L3;L4;K4;J4;K4;K5;K6
411,0,random,S000411,88e4757790d1f3d7ef3634865966a6de7b399faeeb4564dedf3328489973c71f,4.532659804636365,valid,True,False,1,127.856350;187.903892;3.051252;2.716275;6.251345;4.271308;6.487781;4.579857;1.117163;2.264554;4.301787;4.848871;2.655589;2.410775;4.372543;1.603275;6.047608;2.162935;6.023468;5.555158;0.347125;0.452583;0.743925;1.288211;0.841665;0.517432;0.722907;1.756051,128,188,3;3;6;4;6;5;1;2;4,5;3;2;4;2;6;2;6;6,0.3471253493985138,0.4525831690996106,0.743925361174459,1,K14;K15;K16;K17;J17;K17;L17;K17;K16;J16,0.8416654857147374,0.5174318801609854,0.7229066062895839,2,M9;M8;L8;L9;M9;M8;L8;L9;K9;K10
412,0,random,S000412,292f31727eddfd21c24c9c5b296b43ed4e5b0087d892533b19330754c4269d06,4.969274151739128,valid,True,False,2,59.076096;48.068072;6.074266;1.740258;3.671360;6.824775;3.955758;6.861171;3.406410;4.390295;4.533382;4.125007;3.961980;0.523294;4.711959;6.551980;4.192913;0.574087;0.049251;3.402503;0.641203;0.283472;0.365045;2.514102;0.694928;0.564807;0.715963;4.613983,59,48,6;2;4;7;4;7;3;4;5,4;4;1;5;7;4;1;0;3,0.6412025474070053,0.2834719852196392,0.3650452181026891,3,F15;F16;F15;F14;E14;E15;E16;E17;F17;G17,0.6949284359980483,0.564807268681188,0.7159633344467926,5,E4;E5;F5;F6;F5;F4;G4;F4;G4;G3
413,0,random,S000413,62b214fc4e757dccd10d4798c87d33b9a4dae166df8dc1ac05b0c699a10db048,0.0,csv_missing,True,False,3,75.187452;118.766942;6.286755;5.192382;4.241973;2.760240;0.550634;0.246712;1.762274;3.112982;2.255304;0.440329;5.441440;4.990365;5.970905;4.226144;3.437679;0.692338;3.354548;6.122450;0.438706;0.463580;1.102022;5.289607;0.593406;0.418563;1.397751;4.449179,75,119,6;5;4;3;1;0;2;3;2,0;5;5;6;4;3;1;3;6,0.43870625449760126,0.46357971188784247,1.1020220044667266,5,G11;G12;G11;G10;G11;H11;I11;I12;I13;I14,0.5934057576322724,0.41856314583648124,1.3977508809064092,4,J16;K16;L16;K16;K17;J17;K17;L17;L18;L17
414,0,random,S000414,28975da52a1a3fc5cbe8435d4e7cf8949b131d5d120314fe70663f00552770e3,4.946685228666668,valid,True,False,1,174.720358;163.044915;1.898274;0.449036;6.983000;1.627247;3.607629;6.309439;3.779171;4.074244;3.600916;6.389870;5.774166;1.962428;4.702890;3.996244;3.068403;0.380208;4.767533;5.036438;0.574606;0.468490;0.751079;4.553350;0.790998;0.503218;0.234858;1.901192,175,163,2;0;7;2;4;6;4;4;4,6;6;2;5;4;3;0;5;5,0.5746056281192786,0.46848978049553963,0.7510790646994658,5,M17;M18;L18;L19;L18;M18;L18;M18;M17;M16,0.7909977527775729,0.503217927468055,0.23485848813613333,2,L6;L5;L6;L5;K5;K6;L6;M6;M7;M8
415,0,random,S000415,39e9ecea5cfde0b4e10284a192b06fdf5a888c3613fa83a895bb18a73557ead5,5.51427393023913,valid,True,False,1,186.981967;113.189849;2.154955;5.791090;0.142135;3.141680;1.896177;1.485937;5.352339;2.430123;1.703438;5.424092;4.989427;3.415320;3.971357;5.313605;6.298205;0.946240;1.542655;1.472448;0.688328;0.412731;1.331331;2.308104;0.383880;0.311447;1.468225;5.911105,187,113,2;6;0;3;2;1;5;2;2,5;5;3;4;5;6;1;2;1,0.6883275587217526,0.4127306479384131,1.3313307603665254,2,M8;M7;L7;M7;L7;L6;K6;K7;K8;K7,0.3838801712322668,0.31144651896074366,1.4682250101388368,6,I4;H4;G4;G3;F3;F4;F5;F6;E6;F6
416,0,random,S000416,496dab0971b8f71dfb1cf09d164fb900e4799e6bef8564d8de874e100f937aaa,6.475970737387753,valid,True,False,1,76.827741;88.320465;4.330394;3.214850;6.991381;6.831887;4.516323;6.995012;3.488362;5.910207;5.232918;5.204856;6.209655;0.453297;4.417402;1.504870;0.246436;0.013957;5.819134;1.604617;0.671771;0.422163;0.201740;3.057763;0.665262;0.358696;0.274667;1.791308,77,88,4;3;7;7;5;7;3;6;5,5;6;0;4;2;0;0;6;2,0.6717709296321238,0.4221625125227454,0.20173952972892348,3,G13;H13;H12;H13;H12;G12;G13;G12;F12;F13,0.6652617823039546,0.358695597266742,0.27466726245367057,2,G5;G4;G5;F5;G5;G4;H4;I4;J4;K4
417,0,random,S000417,985094adae7b4469315f1ce7374ae90049f096ca19e2563b8e93cca38149ec7f,5.034615530000001,valid,True,False,1,87.802208;116.472789;0.044350;2.792284;3.838004;1.128276;3.175313;0.623327;3.665093;6.039989;3.911321;5.774669;3.929745;5.224188;5.332564;1.690027;1.153917;0.125837;1.755395;4.544436;0.703077;0.466548;1.222345;2.780560;0.942025;0.207542;0.231170;4.116943,88,116,0;3;4;1;3;1;4;6;4,6;4;5;5;2;1;0;2;5,0.7030769371955097,0.4665480669953819,1.2223453573068224,3,G5;F5;F4;G4;F4;F3;E3;F3;G3;F3,0.9420251776665428,0.20754230029152354,0.23116961606826864,4,J13;J14;K14;L14;K14;K13;L13;M13;M12;M13
418,0,random,S000418,b8db380aa01227dd3159fc2992eab4a48f68024e66420f47c175e2f78abadadb,4.954520995000001,valid,True,False,1,135.219384;107.024180;6.503399;5.538000;6.115835;6.369766;2.450670;3.017020;1.741118;3.577611;1.287931;3.769743;2.704168;0.226077;3.946337;3.068638;1.424994;6.262654;4.533504;5.170405;0.632991;0.223998;1.062487;4.434437;0.497435;0.369696;0.969794;3.274731,135,107,7;6;6;6;2;3;2;4;1,4;3;0;4;3;1;6;5;5,0.6329910550759429,0.22399754582443557,1.062486759855329,4,K20;L20;L21;L20;L21;L20;L19;L18;M18;M17,0.49743530610919995,0.36969591758783193,0.9697943224614467,3,I13;J13;J12;K12;J12;J13;I13;I14;H14;G14
419,0,random,S000419,851cbf02b004a6c678323ed8c6805525ec1fae6debc13aa1607105719dda08d5,4.51217835081818,valid,True,False,1,1.233367;73.924193;3.759158;5.174375;3.752498;3.380456;3.874004;2.111586;1.509005;6.454181;1.251972;5.044534;4.035963;0.018811;0.029313;0.758952;3.948617;5.179038;4.974822;3.571635;0.908052;0.220491;0.863433;2.041575;0.686643;0.567207;0.248634;5.199830,1,74,4;5;4;3;4;2;2;6;1,5;4;0;0;1;4;5;5;4,0.9080516822276238,0.22049149080468264,0.8634329559855793,2,A12;B12;C12;B12;C12;B12;A12;B12;A12;B12,0.6866430529359122,0.5672072062142436,0.24863405466617794,5,G10;F10;F11;F10;F11;F12;F11;F12;F13;F14
420,0,random,S000420,a262e4f3283879bf5ba64ace17b14eced13b66f7d62fbeca0a46eb4a48504d61,5.502148377,valid,True,False,1,76.750347;97.954178;1.612640;0.727301;0.902565;1.471404;3.399362;4.087072;1.302257;2.342753;1.618625;0.827032;1.144878;5.461095;2.104385;3.974883;2.323341;4.478562;2.988088;4.140277;0.511783;0.383195;1.254295;3.211369;0.402697;0.273105;0.928708;1.484914,77,98,2;1;1;1;3;4;1;2;2,1;1;5;2;4;2;4;3;4,0.5117833447889402,0.3831950508988848,1.2542948108495078,3,G13;F13;F12;F13;F12;E12;E13;E12;F12;G12,0.40269687116664543,0.2731053994138234,0.9287082030565763,1,H16;G16;G17;G16;F16;F17;E17;F17;F18;G18
421,0,random,S000421,55f29921bbaab5429fa3a4b829454a4d8a59625f54dcb51793ca85ea5ca9b978,4.464771594652172,valid,True,False,1,58.660410;183.099436;0.588865;3.331194;1.351463;0.928427;0.924252;2.431528;6.286125;4.368894;4.963484;0.396820;2.792543;0.906256;4.028864;1.105092;0.459912;2.438002;3.677771;5.417418;0.916938;0.370486;0.645307;2.252220;0.633643;0.308197;0.891178;4.623812,59,183,1;3;1;1;1;2;6;4;5,0;3;1;4;1;0;2;4;5,0.9169384488841338,0.3704860152236995,0.6453073497212973,2,F15;G15;G16;G17;G16;G17;F17;E17;F17;G17,0.6336425356038965,0.3081966239113242,0.8911781404593977,5,M4;L4;L3;K3;L3;K3;L3;L4;M4;M3
422,0,random,S000422,c68d8362c6d469b16468ed6273ec427fb66011965dcb008eb5e1dfad691fee2e,5.013008926739131,valid,True,False,1,151.257804;47.323110;2.056643;4.575285;5.574808;3.164423;3.474263;6.324398;3.910016;2.127213;0.019168;4.557003;4.803499;5.770561;5.446462;0.481524;1.422515;3.981837;1.740105;6.054430;0.859776;0.327211;0.617920;4.776825;0.146801;0.501709;1.260894;5.059022,151,47,2;5;6;3;3;6;4;2;0,5;5;6;5;0;1;4;2;6,0.8597764443890205,0.3272109868153287,0.6179200173383221,5,L15;L14;K14;K13;K12;K13;K14;J14;J13;K13,0.14680140265352387,0.5017092148285482,1.2608939986084844,5,E3;E4;E3;F3;F4;G4;F4;G4;G5;F5
