eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
395,38,offspring,S000396,3e190cfe225b9f052d50ac9dfe0d2ee0a6c858eb44e6af3e396a1ef37ea2096d,6.013782947307693,valid,True,False,1,54.765739;160.264917;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;2.036399;1.882957;0.318552;0.293734;1.103091;5.955101;0.628350;0.510723;1.063319;1.746174,55,160,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2937344503801873,1.1030910477393854,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,L3;M3;M4;L4;K4;K3;L3;K3;L3;L4
396,38,cache,S000396,3e190cfe225b9f052d50ac9dfe0d2ee0a6c858eb44e6af3e396a1ef37ea2096d,6.013782947307693,valid_cache,True,False,0,54.765739;160.264917;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;2.036399;1.882957;0.318552;0.293734;1.103091;5.955101;0.628350;0.510723;1.063319;1.746174,55,160,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2937344503801873,1.1030910477393854,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,L3;M3;M4;L4;K4;K3;L3;K3;L3;L4
397,38,cache,S000397,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,7.072696428000001,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
398,38,offspring,S000398,3d4898efd34c11ce883a2107643ed0adbe8fc65a65198cb3ce6c23ca2f063c4c,7.002362660631573,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.555776;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;3.783320;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
399,38,offspring,S000399,2405663ac1bd3efe95c09f719c15f9e4e35721d8eef730704fad00096a7e5511,7.015726783509438,valid,True,False,1,54.765739;170.775691;5.142739;4.760581;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
400,38,cache,S000400,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
401,39,offspring,S000401,56ced46a3cb57e4342e15c265cc994f76671abab6ff8d937a47fc30bfbf17d19,4.990983324444444,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.745453;5.874286;2.545405;2.014346;2.380030;0.078622;2.599761;3.084568;4.535626;3.289129;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.072256;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;4;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0722557617436328,6,F11;F12;F13;F12;G12;H12;H11;I11;I12;I11,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
402,39,offspring,S000402,09ec49fb4ab14428a929ff7134008b3283613c87bffb2c3e30e9b462c8a62bfc,6.502270081584908,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.548957;0.078622;2.599761;3.440176;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115389;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1153888559477347,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
403,39,cache,S000403,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,7.072696428000001,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
404,39,offspring,S000404,c69faaea4dc76b3c5536e60d4ab20b61f96a816993c4510b34ae08cbe43744b9,6.014287326240001,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.580767;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;4;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;H12;H11;I11;I12;I11,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
405,39,cache,S000405,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,7.072696428000001,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
406,39,offspring,S000406,94806c7f52e1235e7150adf6553c1f435c49e40c72b1c99b0e35765ae1fe8213,5.990406782823531,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;2.340033;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
407,39,cache,S000407,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
408,39,offspring,S000408,d5a60aef18362e52cf8a7b324165c6c97ff09cdaeef6a5cb3341ac7b3d58c9c8,6.544012938596773,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.127893;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.691178;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
409,39,offspring,S000409,0364eb02362a2ea1e7040a3360e14d051b337c46dfbfe5374f28b7d62b12e3f0,6.96723407875,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.236547;4.332224;6.980064;1.955299;1.882957;0.318552;0.234435;1.073925;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.23443518497106755,1.0739246390562902,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
410,39,offspring,S000410,6a0aa0f93eefbe2a5aac4f02e2d50767c820ada759f303540c0048226f6e43c5,5.4804718160392145,valid,True,False,3,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396525;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.113720;5.955101;0.628350;0.510723;1.063319;1.500784,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1137199786350773,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
411,40,offspring,S000411,8ce2eea6fd9a1c92bd24672b6bb0301ccbda9c5a372130e5441f9ae5cbef5ff9,4.969469978478259,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.916429;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
412,40,offspring,S000412,06737e27836f2543d2ba9e66ff1f237d18f6519f53de585674803c5112205a31,6.556785481729161,valid,True,False,2,54.765739;171.868299;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,172,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M14;L14;L15;L16;K16;K15;J15;J16;J17;J16
413,40,cache,S000413,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
414,40,cache,S000414,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
415,40,offspring,S000415,593d1716e2d2017945eda663af4db034a99b009f7372fb4a470d50c166175817,6.002071744631581,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;6.100838;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
416,40,offspring,S000416,e9c5382154672025b5e4cab3f8feaa6f282b5670c8ee042633f6da25d602f310,4.949754987608693,valid,True,False,1,54.765739;170.775691;5.226999;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.536256;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5362564886605546,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
417,40,offspring,S000417,a34ae8b09a6d152649e029fe5e88710b45d1063c4646f209fce75bbdb61c1b0e,6.527275776767443,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.378809;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
418,40,offspring,S000418,d6c578f346802f9584ea0faa5e90262ae08bae7830147b00e4b0ebb49742e28b,4.969339611956522,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.454893;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
419,40,offspring,S000419,1a1e7ab8cfdd4045ff3a5d1ffb0464ad61c76d29dc9bc102439ffc071f09f299,5.974997368909093,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;5.012940;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
420,40,offspring,S000420,607da78dd76c8b4bfadb98e45e7c464eea56a2c3f5f250e5d7b9cfa339bdd80a,5.978165152319999,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.632993;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6329927602439043,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
421,41,cache,S000421,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,7.072696428000001,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
422,41,offspring,S000422,a7b01a9cfb35ac10407709e6feebc21018f55a1440d300ba6e8b253820c94c9a,6.538372961370369,valid,True,False,3,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.597905;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.5979054028741629,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
423,41,cache,S000423,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
424,41,cache,S000424,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
425,41,cache,S000425,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
426,41,cache,S000426,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
427,41,offspring,S000427,4cba7f4278b9ee078256f7ac4cce2d9e1636ce06b4f7cc05a8bbd523e1c18376,7.048560434086958,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.993322;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
428,41,offspring,S000428,5de7dd4234ad1dc4a3fcf33fcb8bba436ed1df1bef840100a84fb9f168dcc02e,6.4532404160188666,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.859631;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
429,41,cache,S000429,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
430,41,offspring,S000430,ea2b5bbe45a12a9f4678c493e736f45ede07049e80027ffd62ef5c4980bd7a83,6.563762790490569,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.776903;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;7;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;E12;E11;E10;E11;F11;G11,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
431,42,offspring,S000431,051af0f658b837ebd241643d0e76182b5191a63f464630e11971be52daeb115b,6.038288146080002,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.875904;3.213510;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
