generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000364,7.060985608833335,8edf26c1a41183bb889dae9a081fe8a674eca746a2c387b5d1c1de4b25bcd8df,54.765739;170.775691;5.142739;5.293781;4.990376;6.411585;3.482696;5.874286;2.545405;2.013915;2.380856;0.078622;2.599761;3.085266;4.217175;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.599360;0.510723;1.039253;1.746174
37,survivors,7,S000360,7.016259429529412,a1fd0ea386ee815b921f32c60765492b57a219f3783cc3014adc53d76dae99e9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.456819;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
37,survivors,8,S000360,7.016259429529412,a1fd0ea386ee815b921f32c60765492b57a219f3783cc3014adc53d76dae99e9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.456819;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
37,survivors,9,S000344,7.015740714566039,bfd86f315770fc7cdd6ae108325439875a38e524ebedd1980dc4a8a2a7a605d9,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.477296;2.545405;2.013915;2.381447;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955327;0.628350;0.510723;1.063319;1.746174
38,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,1,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,2,S000353,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,3,S000362,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,4,S000369,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,5,S000371,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,6,S000373,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,7,S000383,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,8,S000385,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
38,survivors,9,S000364,7.060985608833335,8edf26c1a41183bb889dae9a081fe8a674eca746a2c387b5d1c1de4b25bcd8df,54.765739;170.775691;5.142739;5.293781;4.990376;6.411585;3.482696;5.874286;2.545405;2.013915;2.380856;0.078622;2.599761;3.085266;4.217175;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.599360;0.510723;1.039253;1.746174
39,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,2,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,3,S000353,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,4,S000362,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,5,S000369,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,6,S000371,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,7,S000373,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,8,S000383,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
39,survivors,9,S000385,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,3,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,4,S000353,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,5,S000362,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,6,S000369,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,7,S000371,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,8,S000373,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
40,survivors,9,S000383,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,5,S000330,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,6,S000353,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,7,S000362,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,8,S000369,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
41,survivors,9,S000371,7.072696428000001,be72f5fa62c494455f67de45b62c96dcd9d0225e481ab9bb844e9e313c0c385a,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
42,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
43,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
