eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
377,0,random,S000377,b620691c90d02340f83c6dfb2840970448a2fa7315c74e5d02f23942830e1d0a,5.489502743999999,valid,True,False,1,139.362935;113.199456;0.326252;6.220100;2.458573;3.604389;1.127083;5.974025;3.351338;6.094260;1.219539;4.889904;6.476253;4.013062;3.211660;6.472900;6.928427;2.987437;5.654220;6.564740;0.873940;0.573441;1.136879;3.124217;0.396359;0.222033;0.999376;2.910102,139,113,0;6;2;4;1;6;3;6;1,5;6;4;3;6;7;3;6;7,0.8739403299762271,0.5734405585738239,1.136879146602867,3,K4;J4;K4;K5;K6;K5;L5;L4;L5;K5,0.3963590000008502,0.22203253808001822,0.9993755441744245,3,I4;H4;I4;J4;I4;J4;I4;H4;I4;H4
378,0,random,S000378,618d59ec40f7ce9551f942b1b6bd83b932b4e69b2f8f0212b4baad8881343b65,4.942759184761906,valid,True,False,1,103.293618;70.066326;1.621772;1.137064;3.488568;0.288614;5.999357;3.648127;6.130677;5.298779;4.439240;5.104566;2.211483;6.829786;6.877992;4.521575;5.298535;6.467363;0.500129;1.604660;0.115889;0.391593;1.275161;3.790270;0.335444;0.464847;1.375310;4.731967,103,70,2;1;3;0;6;4;6;5;4,5;2;7;7;5;5;6;1;2,0.11588882725919522,0.3915928138622331,1.2751605023667278,4,H21;G21;G20;G19;H19;G19;H19;G19;F19;G19,0.335443548359112,0.4648472679019146,1.3753102059705946,5,F6;F5;E5;F5;F4;E4;E3;F3;E3;F3
379,0,random,S000379,28662871b899fd7ef6d133e174f35f7a2b5bd5cb046636ff301b020579372cd4,5.4768661980232585,valid,True,False,1,53.263529;3.868462;1.946302;0.124505;0.800934;3.492259;1.352457;5.756115;1.009875;0.042054;2.100519;3.334924;0.404214;0.428195;6.102478;6.399089;3.789404;1.752710;1.717750;5.282896;0.179039;0.307350;0.850257;3.373539;0.665872;0.536254;0.700698;2.014195,53,4,2;0;1;3;1;6;1;0;2,3;0;0;6;6;4;2;2;5,0.17903854851548734,0.30735023897445324,0.8502571230927303,3,E9;F9;F10;F9;E9;E8;E9;E8;E9;F9,0.6658715242317136,0.5362540714624655,0.7006982680617122,2,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
380,0,random,S000380,dec5187de2943af05214b715d41a5bbf6662ce29034f145ff46e24c98c821fc7,5.515605781190475,valid,True,False,1,58.950360;26.106899;3.030110;1.383525;5.474120;4.608487;4.380938;0.175035;5.285915;0.896200;5.840553;6.609291;5.156264;4.334707;6.495542;2.601494;6.133076;0.150167;0.033252;3.099199;0.246883;0.268799;0.761934;1.633757;0.295341;0.580812;1.435114;3.210691,59,26,3;1;5;5;4;0;5;1;6,7;5;4;6;3;6;0;0;3,0.2468830350671523,0.26879909118214795,0.7619339858910272,2,F15;E15;E16;F16;G16;H16;I16;H16;G16;F16,0.2953412255422542,0.580811640806729,1.4351135355526157,3,D14;C14;D14;C14;B14;C14;B14;A14;B14;C14
381,0,random,S000381,fc1029d09c66da48cb475cd6e84b4e580aeae50c9c028b7a82aa0edc5af6a1be,5.522568725384619,valid,True,False,1,9.838727;34.367776;2.890142;4.773329;0.533867;2.044989;2.566992;6.617166;0.140453;5.279572;1.133822;2.409794;4.863077;4.836689;6.923571;2.640506;6.503821;3.433897;3.744597;3.356546;0.669576;0.423847;1.339594;1.043435;0.989096;0.448343;1.310630;3.987802,10,34,3;5;1;2;3;7;0;5;1,2;5;5;7;3;7;3;4;3,0.6695764464387638,0.42384683860883854,1.3395939606275291,1,B14;C14;D14;C14;B14;C14;D14;C14;D14;C14,0.9890964833396162,0.44834326193331075,1.3106296400488817,4,E11;F11;F12;F13;E13;E14;E15;E14;E15;E14
382,0,random,S000382,0d9c1a04b10bbe09dab7c529f6e37b9d713dcec0a77a35ac1e7ea118f712404a,0.0,csv_missing,True,False,3,66.250069;179.854535;5.119710;3.660312;5.592228;3.961796;2.841980;6.291108;4.827596;5.944657;2.355711;1.391377;5.577279;1.917926;3.362031;6.382149;6.846397;6.727867;4.822087;0.249871;0.379013;0.211565;0.677850;3.776785;0.741126;0.417296;0.309446;4.526594,66,180,5;4;6;4;3;6;5;6;2,1;6;2;3;6;7;7;5;0,0.3790129746215972,0.2115646620508118,0.6778501989629078,4,F22;E22;E21;E20;F20;F19;F18;E18;F18;F17,0.7411261702882247,0.417296471275027,0.30944560510698993,5,M21;M20;L20;L21;L22;M22;M21;M20;M19;L19
383,0,random,S000383,b642e3c0c4053349f477bf4a33d4c772e676ff002ba05ea72b59956c6c82278e,5.449871551,valid,True,False,2,42.686378;137.290904;1.102178;1.997122;2.249814;4.585081;6.313812;5.189549;2.661481;2.522353;6.452891;0.504653;3.670376;3.971337;2.119151;4.053292;6.469753;2.964799;1.114157;3.683906;0.231974;0.552868;0.251774;3.641355;0.336968;0.447652;0.815797;2.222235,43,137,1;2;2;5;6;5;3;3;6,1;4;4;2;4;6;3;1;4,0.23197394813316047,0.5528683447651328,0.25177369080908923,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.336968280486876,0.44765223159703293,0.8157966281016733,2,K22;K21;K22;K21;L21;M21;L21;L22;K22;K21
384,0,random,S000384,e9671907c752383c9647df451cb8f13cb2e8ce189fb799a19c1a7efb37c4f3cd,5.528024357976745,valid,True,False,2,123.041382;150.776220;0.311436;2.637429;1.728606;2.470592;1.711439;0.063457;4.643054;0.440026;0.936843;5.793992;2.768987;4.110943;2.743461;3.635225;3.504883;4.325085;4.080112;1.709311;0.511846;0.365337;1.136435;3.110231;0.826756;0.582756;0.393180;3.661332,123,151,0;3;2;2;2;0;5;0;1,6;3;4;3;4;4;4;4;2,0.5118459209274844,0.36533738760219414,1.13643480288418,3,K1;L1;M1;L1;L2;L1;M1;M2;L2;K2,0.82675551787419,0.5827563354917161,0.39318005729393346,4,L15;L14;L15;M15;L15;M15;M14;M13;M14;M15
385,0,random,S000385,42953790748b9499b84e2e18a55d6ce34ee84d2a29692db82e758a404af8a0ee,5.554903306071429,valid,True,False,1,164.966132;25.129668;2.660837;6.831607;5.931352;6.719355;3.110797;5.486844;5.406948;4.342635;4.725119;6.243509;2.500080;3.016325;3.240895;1.926188;1.378326;6.968070;4.718127;2.965491;0.983699;0.203439;0.945019;4.105083;0.712428;0.493045;0.622674;4.249651,165,25,3;7;6;7;3;5;5;4;5,6;3;3;3;2;1;7;5;3,0.9836989722883647,0.2034394691049186,0.94501891104803,4,L8;L7;L8;L9;L8;L7;K7;K8;K9;K8,0.712428360844157,0.4930450830108851,0.6226744397739847,4,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12
386,0,random,S000386,2f0859cada8256c7ea7cd269cefd05ba8a615defed68b006b8bf847329c171af,4.020037959600001,valid,True,False,2,175.742107;152.039696;5.490059;5.325211;1.573718;2.346164;3.097449;0.715395;1.068261;1.625794;1.852887;1.804079;3.020397;5.540266;0.701875;2.530235;5.464059;2.798263;6.363645;4.663436;0.443485;0.417177;0.210338;5.399966;0.274636;0.358396;0.602301;1.644932,176,152,5;5;2;2;3;1;1;2;2,2;3;6;1;3;5;3;6;5,0.44348462504605146,0.41717652394416194,0.21033792038983667,5,M18;M19;M20;M19;M20;L20;K20;L20;L21;L20,0.2746359832351809,0.35839646056475843,0.602301009671889,2,L16;L17;L18;L17;K17;K18;K19;L19;L18;K18
387,0,random,S000387,5b701466852d510e071948e314499610a8d0bb34dd89679f374dd29909622c12,5.489474724642857,valid,True,False,1,93.188281;144.152180;3.833675;4.865120;3.350187;1.794326;0.737450;0.171410;0.068378;6.297001;5.242339;6.778837;5.752998;5.788380;3.822899;3.069646;3.109404;1.975397;6.883189;2.378078;0.833125;0.579147;1.405251;3.967976;0.545765;0.416676;0.771965;5.771913,93,144,4;5;3;2;1;0;0;6;5,7;6;6;4;3;3;2;7;2,0.8331251672810156,0.5791466586641473,1.4052505532008768,4,H11;G11;H11;I11;I12;H12;I12;J12;J11;J12,0.5457649233675935,0.4166762142820497,0.7719648980297527,6,K9;L9;K9;K10;K9;K10;K11;L11;L12;L11
388,0,random,S000388,450f32d01ddefbf10af63473c7a107d319f19cdafe034cf1bf9ac22dacb1b5d3,5.52864434335714,valid,True,False,1,148.648644;144.842575;3.763274;0.221113;2.171519;2.004532;5.447795;0.882584;1.247238;1.029600;2.573099;1.791729;0.433092;5.582023;2.475242;2.223258;5.015856;2.195587;2.387476;0.869393;0.188946;0.431120;0.878776;2.353346;0.986969;0.506048;0.742694;1.968710,149,145,4;0;2;2;5;1;1;1;3,2;0;6;2;2;5;2;2;1,0.18894615322031233,0.431119654995191,0.8787756222938095,2,L13;M13;L13;L14;L13;K13;L13;K13;L13;L12,0.9869685019562517,0.5060478205074217,0.7426942826352219,2,L1;L2;M2;L2;L1;L2;L1;L2;L1;K1
389,0,random,S000389,b139681003c4509146e465c428ba697b88a8f3f96b8883aaf25163e2e7f21ed2,5.48944400553488,valid,True,False,1,85.464983;144.144314;4.787483;5.442106;3.803229;1.281511;6.297210;6.191357;4.627465;2.953673;5.243021;0.767279;3.037975;5.165889;1.859967;0.621366;5.800723;2.689154;1.986174;3.480152;0.810380;0.306692;0.609056;4.634970;0.744784;0.319481;0.202048;4.948711,85,144,5;5;4;1;6;6;5;3;5,1;3;5;2;1;6;3;2;3,0.810379938106954,0.30669213020469566,0.6090556456328934,5,G21;F21;F22;F21;F22;F21;G21;F21;E21;F21,0.744783633602824,0.31948115392129117,0.20204784741973564,5,K9;L9;L8;K8;K7;K6;L6;L7;L6;L7
390,0,random,S000390,7907c453675d6c268879fe131a0466bde6a79de49468992e26b8bcb80f356e5a,5.032494885499999,valid,True,False,1,120.982781;97.454633;3.734947;1.445715;0.385632;1.964425;1.014414;6.000402;0.853661;5.792347;3.003739;2.006424;3.113352;2.152878;3.231212;1.264539;1.743332;1.424044;2.926326;6.222725;0.482642;0.304928;0.386936;1.171721;0.873462;0.248189;0.214364;5.517237,121,97,4;1;0;2;1;6;1;6;3,2;3;2;3;1;2;1;3;6,0.4826418927962747,0.30492780470866876,0.38693634334605365,1,J22;K22;K21;K20;K19;K18;L18;K18;L18;L19,0.8734617698148421,0.24818937902600494,0.21436438660041268,6,H15;H14;H15;H14;H15;G15;F15;G15;G16;F16
391,0,random,S000391,112fd210767069f27c015db58e680217b545f32ba24921f4c32c84d1e1c42cf1,5.51636254785,valid,True,False,1,144.835599;9.500705;3.680084;2.507498;4.033478;3.807576;3.508239;3.036496;1.471963;4.472110;5.599365;4.097654;4.497074;4.430544;4.145322;6.330766;4.848558;6.098558;0.874718;3.569597;0.489103;0.503277;0.992286;4.402251;0.207507;0.350067;1.016372;2.911059,145,10,4;3;4;4;4;3;1;4;6,4;4;4;4;6;5;6;1;4,0.4891032392292488,0.5032767773539366,0.9922856445047397,4,L1;K1;K2;L2;K2;L2;M2;M1;L1;M1,0.20750687520549416,0.35006694667525606,1.0163717611879324,3,B14;A14;B14;A14;B14;A14;B14;A14;B14;A14
392,0,random,S000392,251aa70f3099b9e94995c5a13f49384af8fa290a970c67336aeb327c99ad939e,5.464065877906975,valid,True,False,1,114.344400;94.699289;6.359536;6.271253;4.135280;4.068426;6.196339;6.886885;0.876728;3.952824;2.732122;4.398227;2.041629;0.080074;5.151296;2.932978;4.440674;2.631792;5.239605;4.724845;0.200312;0.508230;0.687221;5.623134;0.788236;0.476305;0.397733;3.431874,114,95,6;6;4;4;6;7;1;4;3,4;2;0;5;3;4;3;5;5,0.20031224069168538,0.5082297748994198,0.6872209270379175,6,J11;K11;L11;M11;M10;L10;K10;K9;L9;L8,0.7882357408559222,0.4763048071810186,0.3977327611912606,3,H13;I13;I14;J14;I14;I15;J15;J16;I16;H16
393,0,random,S000393,69c055bdd455065f8f5a0406d8aecae8a279010c28454a69b4d265dfc09b4674,5.471805630076922,valid,True,False,1,102.115400;99.409349;5.176934;6.184447;3.298612;1.314997;4.947612;1.351509;5.422776;6.231018;0.322728;2.737126;5.182610;1.130455;5.493867;3.705924;0.357533;1.250708;1.959969;2.882031;0.772419;0.486623;1.475548;2.354247;0.995733;0.377995;1.296067;3.192441,102,99,5;6;3;1;5;1;5;6;0,3;5;1;5;4;0;1;2;3,0.7724194432707187,0.48662338947208494,1.4755484365194633,2,H20;H19;G19;G20;G21;F21;F22;E22;E21;E20,0.9957332635715799,0.37799486348177036,1.2960672420751609,3,H17;H18;H19;H18;H19;H18;G18;F18;F17;F18
394,0,random,S000394,d283f99e3cb949152c58d0e04ee262f94edffd09147fd31660b33eb4d9363b9d,5.567981204761902,valid,True,False,1,102.870464;68.809872;6.703764;0.533120;3.922129;5.389551;4.382335;3.195011;4.172116;5.440603;5.980104;0.251581;2.443577;0.349210;2.253740;1.239921;0.449055;6.608327;3.919344;1.068658;0.303186;0.321465;1.320810;4.415525;0.566465;0.554971;1.106737;5.956404,103,69,7;1;4;5;4;3;4;5;6,0;2;0;2;1;0;7;4;1,0.30318561944776307,0.32146500968414765,1.320810019163627,4,H21;H20;H21;G21;F21;F20;F19;G19;F19;F18,0.5664646305183707,0.5549705558587189,1.1067368921727343,6,F5;G5;G4;H4;I4;H4;I4;H4;I4;H4
395,0,random,S000395,47ed51b0d40228456bc641e44790a0ffefaf4e276323c9a7b44e00471aaa0f6a,5.541829342238095,valid,True,False,1,147.240997;171.929097;6.587243;5.620216;0.272942;4.360661;2.756119;3.053346;1.453836;2.012475;0.538362;2.441920;0.842575;5.657666;6.829645;0.627590;4.300754;5.332407;5.882710;5.695426;0.562195;0.496375;0.673565;2.299454;0.681652;0.476535;0.275920;3.511878,147,172,7;6;0;4;3;3;1;2;1,2;1;6;7;1;4;5;6;6,0.5621950489335887,0.49637469026541137,0.6735654812178302,2,L11;L12;L11;M11;M10;L10;K10;K9;K8;K9,0.6816515141658788,0.4765349330431738,0.2759199352875143,4,M14;M15;M14;L14;L15;K15;J15;I15;I14;I13
396,0,random,S000396,25a59dc957f49129715abdbd6bd5ef289ffa22be1e5027dfeb0cf46bfdd9889d,2.5237999043181816,valid,True,False,1,120.454973;187.112929;3.904170;1.724982;0.694747;3.805092;0.892664;0.147268;5.524131;2.303405;0.445515;5.113533;1.997241;6.489947;1.967046;3.515027;6.267962;6.495253;4.930467;1.424124;0.667619;0.310857;1.068455;5.602070;0.182191;0.365441;1.344467;2.211698,120,187,4;2;1;4;1;0;6;2;0,5;2;6;2;4;6;6;5;1,0.6676188239313787,0.31085737788136963,1.068454514476317,6,J17;I17;I16;H16;I16;H16;I16;I17;I16;J16,0.18219135502678316,0.3654410928564801,1.3444672359177168,2,M8;M7;M8;L8;L9;M9;L9;K9;K8;K9
397,0,random,S000397,39ea4002bf95ed3fc8e4a5c236a25c2da84f7f4d5f9054e3b48aaf76c0ae5c6d,3.965341251090909,valid,True,False,1,13.574400;155.120670;1.048290;6.633169;2.189472;4.473591;4.616043;0.969792;1.832949;1.765900;5.627515;1.902907;3.471749;4.289416;6.063661;2.861237;1.462542;3.801815;0.752181;3.755617;0.214435;0.274162;0.537052;3.447773;0.658944;0.591818;1.178923;3.939891,14,155,1;7;2;4;5;1;2;2;6,2;3;4;6;3;1;4;1;4,0.2144349953446711,0.27416192732759503,0.5370523374794667,3,B22;C22;D22;C22;B22;C22;D22;C22;B22;A22,0.6589435538083744,0.5918182404404986,1.1789226528293197,4,L19;L18;L19;M19;L19;L20;K20;L20;K20;L20
398,0,random,S000398,272d2370f9958bb13af85bac6d64a105930a278fc13fda211b4db0c4968504e1,5.5548833112142875,valid,True,False,1,6.440888;140.550886;0.942634;5.355731;4.130886;1.581236;4.009332;3.555910;6.176560;1.776324;1.492160;0.702191;1.372651;5.995802;6.148460;0.747357;1.126726;0.336093;0.404148;5.139045;0.906058;0.331042;1.045116;2.513889;0.608131;0.561645;0.459926;5.844086,6,141,1;5;4;2;4;4;6;2;1,1;1;6;6;1;1;0;0;5,0.9060581034852359,0.33104224217775546,1.0451159333189772,3,A22;B22;C22;B22;A22;B22;A22;B22;A22;B22,0.6081313333825645,0.561645424701701,0.4599261850719628,6,K6;K5;K6;L6;L5;K5;K6;L6;M6;M7
399,0,random,S000399,f2fb43bc0caa269ac5129023386b26235674848773b4529b8143fbf7d4db79db,5.451207753302326,valid,True,False,1,74.237225;15.446850;6.354876;4.499663;6.109869;6.487119;1.769510;5.124527;3.359840;6.079065;0.202197;6.742121;2.535981;2.446035;1.190040;3.406463;3.651040;0.248039;5.989971;5.545889;0.689600;0.328257;0.716466;5.311464;0.193057;0.443802;0.556565;4.080634,74,15,6;4;6;6;2;5;3;6;0,7;3;2;1;3;4;0;6;6,0.689600409252498,0.3282568558102481,0.7164660136730259,5,G10;G11;G10;G11;G12;F12;F13;E13;E14;E13,0.19305671978948985,0.44380154712744435,0.5565646393443819,4,B9;C9;D9;C9;D9;C9;B9;A9;B9;A9
400,0,random,S000400,1534d06428464b88757ccf2e388a6d080f00f64a34f6a6d905b845eea18f1db7,5.463239816833334,valid,True,False,2,32.787581;148.936808;2.235604;6.496515;1.452461;2.063773;1.748733;0.297976;1.313924;5.261636;6.347736;5.323297;2.911977;3.447993;5.039745;5.645112;6.046088;4.947230;1.938488;4.403591;0.205871;0.293985;0.560596;3.816654;0.507239;0.462688;1.086214;1.752054,33,149,2;6;1;2;2;0;1;5;6,5;3;3;5;6;6;5;2;4,0.2058707974990875,0.29398459866968746,0.5605958694510608,4,E10;F10;G10;G9;F9;G9;G10;G9;F9;G9,0.5072386939067504,0.4626879458600948,1.0862140301976018,2,L13;K13;K12;K13;L13;L14;L13;K13;K14;J14
401,0,random,S000401,0d42f5e67639824b54b831958e70ff72ed7696a840f991f230b8a6918ab697e8,5.051026566511628,valid,True,False,2,153.338045;147.712762;2.683070;4.839784;2.180583;5.531384;6.568988;0.380446;5.138241;1.377406;1.381825;3.809080;6.319260;4.169131;4.093627;5.207831;5.820931;4.442908;6.808650;2.889978;0.676185;0.267339;1.215131;1.648609;0.612330;0.322047;1.198306;4.173109,153,148,3;5;2;6;7;0;5;1;1,4;6;4;4;5;6;4;7;3,0.676184645525258,0.2673385631341821,1.2151313358989682,2,L17;L18;K18;K19;L19;L20;M20;M19;M18;M17,0.6123299840742987,0.32204731680852655,1.1983056455676142,4,L12;M12;L12;M12;M11;M12;L12;M12;M11;L11
402,0,random,S000402,e45af9c9b51f95efdf8aa6ed36b0237cdfbc51264c4a9103574c73c0540e0d39,5.527775413395348,valid,True,False,3,131.545856;158.634035;1.496807;4.621398;1.754662;6.162579;0.737849;6.300186;2.115488;6.966152;5.229207;1.080341;5.156921;2.519924;3.925711;5.682567;1.951867;3.142431;4.320538;5.624248;0.517502;0.498086;0.944462;5.027616;0.912262;0.340038;0.764553;3.427937,132,159,1;5;2;6;1;6;2;7;5,1;5;3;4;6;2;3;4;6,0.517502232002767,0.49808550802716195,0.9444621080815863,5,K18;K17;L17;L16;L17;K17;K16;K17;K18;K19,0.9122618277201187,0.34003839641368,0.7645525800709223,3,L22;K22;L22;M22;L22;M22;L22;M22;L22;M22
403,0,random,S000403,29aec06d909055e1e194287a374df826f553bcdaab378bd52802233cc3acf47b,5.48624917885,valid,True,False,2,157.507584;122.822762;4.708533;5.561384;0.280932;1.486520;6.943630;2.001320;3.146315;2.454988;5.140054;1.606069;1.246774;1.451235;4.824114;5.675553;5.134086;5.791321;3.088854;2.256578;0.404949;0.504642;0.565568;1.783070;0.478166;0.355047;1.483515;1.255976,158,123,5;6;0;1;7;2;3;2;5,2;1;1;5;6;5;6;3;2,0.40494897010315933,0.5046420153385269,0.5655679484303879,2,L21;K21;K20;K21;K22;K21;L21;L22;L21;K21,0.47816644016775334,0.3550472931421023,1.4835154276148133,1,K1;L1;K1;K2;K1;L1;L2;M2;M1;L1
404,0,random,S000404,5043d123af888925b0b32e6f5f0cb53b9d8be4bd5d31a18ea8173c6aa9f8ba8d,4.977981657317073,valid,True,False,1,38.347431;147.354835;6.691043;1.321921;0.838052;5.888190;5.329720;5.173069;5.943787;3.867345;1.490331;0.033753;2.857649;1.030742;6.790093;5.628257;3.214226;6.857308;4.368872;6.335652;0.571817;0.290401;0.527074;5.765895;0.759502;0.345702;0.919848;4.162118,38,147,7;1;1;6;5;5;6;4;1,0;3;1;7;6;3;7;4;6,0.5718174617406532,0.2904013921580215,0.5270738433072302,6,E15;E16;E15;E16;E17;E18;E19;F19;G19;F19,0.7595021308464667,0.3457019286739629,0.9198479084545608,4,L11;M11;L11;L10;K10;K11;K12;K13;J13;J14
405,0,random,S000405,695799ca1cf05c2f5d23538cc25ed4f4668c01780f06dc4fca652c1296856d08,5.5561697443488365,valid,True,False,1,115.037464;29.060121;1.079176;2.008163;0.705383;5.266083;4.511734;3.151760;5.400796;6.719172;5.889106;0.588854;2.349399;5.040900;5.484335;5.188485;3.599634;6.024637;1.635186;5.293777;0.126599;0.439662;0.927420;2.913935;0.931638;0.425249;1.356711;2.760594,115,29,1;2;1;5;5;3;5;7;6,1;2;5;5;5;4;6;2;5,0.12659902338199783,0.43966218095438386,0.9274203347204446,3,J12;I12;I11;H11;H12;G12;G13;G14;F14;G14,0.9316382972344814,0.42524851703443745,1.3567107960719724,3,D20;C20;B20;C20;D20;C20;B20;A20;B20;C20
406,0,random,S000406,0d43ea8a5af52df5ab390c6e3cd37158cee34d9a5bdda1f2ed421e26395052d9,5.464025240325585,valid,True,False,1,96.065087;55.317162;3.682844;4.238366;3.506322;5.856441;4.620711;0.147856;2.951445;0.630484;3.998456;1.339786;4.621397;1.066753;3.021700;6.410925;4.154624;1.133474;2.108697;0.026374;0.930162;0.322843;0.284535;2.074245;0.312782;0.504391;0.595932;3.063156,96,55,4;4;4;6;5;0;3;1;4,1;5;1;3;6;4;1;2;0,0.9301618871669183,0.32284304952219467,0.2845347207697733,2,H14;I14;J14;K14;K13;L13;M13;L13;K13;J13,0.312782401363314,0.5043909851818258,0.5959318956730055,3,F11;F12;F13;F12;E12;E11;E12;E13;F13;F14
407,0,random,S000407,9761cf6f59770a6ca218686e21c3ae7517dc6d38d06e0300e484f71fa327e7c5,5.44369490795122,valid,True,False,1,47.764494;87.088012;2.442811;6.250986;5.627356;5.160475;3.217262;3.106654;6.535703;4.753616;2.891279;6.173676;6.458233;2.523960;2.633999;2.628509;6.558865;5.116458;6.543466;0.392794;0.844357;0.440349;1.137505;1.832065;0.898069;0.229940;0.747886;1.542413,48,87,2;6;6;5;3;3;7;5;3,6;6;3;3;3;7;5;7;0,0.844357211276242,0.4403493976255267,1.1375051069145328,2,E4;E3;F3;G3;G4;G3;G4;G3;G4;G3,0.8980693307198774,0.22994039207555825,0.7478856597698964,2,G4;G5;F5;F4;F3;G3;G4;F4;F3;G3
408,0,random,S000408,8045f27410852edf87bc8fae730917f996be4ce0ced868c3f7fee75273d92147,4.953615584878049,valid,True,False,1,20.045264;123.375926;0.869994;6.733561;0.591707;0.111056;3.225588;6.164261;3.508333;3.485319;1.885060;3.487570;1.660123;1.994619;6.359134;5.761650;5.093866;2.268217;4.712809;0.390767;0.818768;0.283283;1.329749;3.590404;0.417611;0.399615;0.706580;3.554050,20,123,1;7;1;0;3;6;4;3;2,3;2;2;6;6;5;2;5;0,0.81876771706763,0.2832833243691241,1.3297494457767536,4,C18;D18;C18;D18;C18;D18;C18;B18;C18;B18,0.41761107272072406,0.3996149319850505,0.7065798035006294,4,K1;K2;L2;L1;M1;L1;L2;L1;L2;M2
409,0,random,S000409,623e8e86b45ea52abb81633c5c5544c7a85f39bbee994ff458f9d71e15b9b567,5.50257421292857,valid,True,False,1,22.736752;129.688468;0.739512;2.174810;0.458731;1.872944;5.048033;3.870136;5.629559;4.297969;6.964249;2.873687;5.372986;3.375624;5.551666;5.324547;1.858864;1.046543;1.526749;1.344389;0.696943;0.208789;1.044006;1.409452;0.108463;0.461849;0.974548;4.706610,23,130,1;2;0;2;5;4;6;4;7,3;5;3;6;5;2;1;2;1,0.6969433463226825,0.20878889806120854,1.0440064275536265,1,C9;D9;C9;B9;A9;B9;A9;B9;A9;B9,0.10846302393976706,0.4618488969154611,0.9745481853099849,5,K16;K15;L15;L16;L17;K17;K16;L16;L17;K17
410,0,random,S000410,4c9fd627a1773325c4dc5beabb4b779652697aae0164081612554ebd0aec7ade,5.516069896243902,valid,True,False,1,141.085382;114.066826;1.369244;3.604479;5.020059;4.532944;1.518423;2.501472;5.358969;3.426871;3.161820;1.518625;5.490197;3.444698;0.112330;0.398173;2.415558;1.605466;3.062186;5.332751;0.331651;0.566424;1.155991;5.949765;0.781907;0.330581;0.651648;4.678244,141,114,1;4;5;5;2;3;5;3;3,2;5;3;0;0;2;2;3;5,0.33165061876558355,0.5664242797702381,1.1559913731687208,6,K6;K5;K6;K7;K8;K7;L7;K7;L7;L8,0.781907083670905,0.3305809755118474,0.6516477844137374,5,J11;J12;I12;I13;J13;K13;K14;K13;K12;L12
411,0,random,S000411,b89a10665243f6147130f4d919d145ff94d738eed035f9090ccde838084e14d8,5.451731732243903,valid,True,False,1,102.316907;13.177399;2.384438;4.489070;4.646010;0.539943;0.483157;2.890459;5.124398;6.247363;6.696544;3.954263;4.474152;2.105636;2.761628;2.854918;0.890327;5.267075;5.118829;6.662560;0.453688;0.526286;1.167885;4.634014;0.220538;0.346349;1.051065;2.651297,102,13,2;4;5;1;0;3;5;6;7,4;4;2;3;3;1;5;5;7,0.45368808201043864,0.526286107632312,1.1678847173098563,5,H20;H19;H18;H19;H18;G18;G19;F19;F18;F19,0.22053793877626932,0.34634886286380134,1.0510653028669388,3,B20;A20;B20;A20;B20;C20;D20;C20;D20;C20
412,0,random,S000412,c43e86351ccae4edc685f2cdc8169016399b30817f29b20a078e3addcc0ebc1a,5.476299090690475,valid,True,False,2,62.560743;115.668307;0.298770;2.679793;0.952014;2.309350;2.413892;0.147162;2.777556;6.768428;2.697095;6.313838;4.442267;1.235297;0.101164;4.448517;6.701789;2.526767;1.952171;6.331878;0.847735;0.205131;0.285187;2.372238;0.722697;0.545964;1.385900;2.622929,63,116,0;3;1;2;2;0;3;7;3,6;4;1;0;4;7;3;2;6,0.8477349431918482,0.20513081386611487,0.28518715367826347,2,F19;G19;G20;G21;F21;G21;H21;H20;H21;H20,0.7226965631243782,0.5459639734809351,1.3858995708039992,3,J13;J14;K14;L14;M14;M13;M14;L14;L13;L14
413,0,random,S000413,6068e709935b76150f2467af8316327072dbedb816bea42518e8ee7e87a58bcd,6.017014501142857,valid,True,False,2,149.599321;138.971210;2.245717;4.785688;5.898672;3.055905;0.790346;2.262026;2.543006;2.328157;2.345641;2.131825;5.531569;1.465381;3.520431;1.293062;2.529667;0.083380;2.953205;5.802821;0.664996;0.560651;1.301210;1.132847;0.897114;0.216161;0.936112;1.340140,150,139,2;5;6;3;1;2;3;2;2,2;6;1;4;1;3;0;3;6,0.6649964948441017,0.560651150716418,1.3012102404331547,1,L14;L13;K13;K14;K15;L15;L14;L15;L14;L13,0.8971138418475237,0.2161607411425397,0.9361118387408729,1,K4;K5;L5;K5;K6;K5;L5;M5;L5;L6
