eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
420,0,random,S000420,975e131ffdbf4a229bd9f0410d653a45a0563debbc1ed2bc49fa17281303645c,5.489299940404762,valid,True,False,3,8.003680;70.906130;6.351694;3.752735;4.566979;1.992901;1.193701;5.152876;1.090033;4.783251;2.213218;5.732705;2.412696;6.290300;5.204414;1.543712;6.256931;4.482892;4.024688;5.808820;0.372703;0.314116;1.358394;2.652517;0.503480;0.415734;0.999284;1.347246,8,71,6;4;5;2;1;5;1;5;2,6;2;6;5;2;6;4;4;6,0.3727029543610646,0.31411582101573554,1.3583936495495657,3,B1;A1;B1;C1;B1;C1;D1;C1;D1;C1,0.5034800070883245,0.4157335155935912,0.9992839179756754,1,F7;F6;E6;E5;E4;E3;F3;E3;F3;G3
421,0,random,S000421,89767b337e68592861779710a41fb7488519c5737f7246c3d6627973ed022cd1,5.450130876142858,valid,True,False,1,108.181068;46.054169;0.910477;1.318413;0.101255;0.242503;0.062828;6.847761;3.760752;0.744664;0.687831;0.919451;6.140146;5.342451;6.498392;6.406463;3.152932;2.363534;6.133046;6.638558;0.698711;0.225544;0.666117;2.138435;0.161186;0.344755;0.502140;5.321998,108,46,1;1;0;0;0;7;4;1;1,1;6;5;6;6;3;2;6;7,0.6987108041402674,0.2255443224553734,0.66611746603072,2,I14;H14;G14;H14;I14;J14;J15;K15;L15;K15,0.16118622034433044,0.3447547000637343,0.5021401140982382,5,E22;F22;F21;F22;F21;G21;H21;G21;H21;H20
422,0,random,S000422,e9f0b876e63862ca91b061e715e81c487b0bec24dddad563b2ca760762407d2e,5.47690498172093,valid,True,False,1,104.219379;70.466099;2.594671;5.406913;3.007754;4.743158;2.274867;6.776086;6.647359;3.830734;3.543599;6.299432;2.680234;6.763129;6.656665;6.600152;5.000958;1.715956;0.318798;4.536327;0.441209;0.546751;0.394672;3.778382;0.172426;0.246928;0.659819;4.141591,104,70,3;5;3;5;2;7;7;4;4,6;3;7;7;7;5;2;0;5,0.4412091713633005,0.5467506156179271,0.3946715345468397,4,H4;G4;F4;F3;F4;F5;F4;F3;E3;F3,0.17242619309035828,0.2469282437470558,0.6598185262471266,4,F6;E6;E5;F5;F4;F3;F4;F5;G5;G4
423,0,random,S000423,adf60a9a4b22a1181f08f5a957c02a33c97f637ae254cb6ef0e4a763dd139f18,5.554981590950001,valid,True,False,1,134.063950;143.129247;6.207805;2.140570;1.432807;0.493824;0.085416;4.186678;5.553997;5.334526;1.380495;2.028687;3.249840;2.969083;3.754657;6.577905;2.707240;0.342228;2.566041;0.213166;0.802889;0.543634;1.012436;5.509075;0.488415;0.350317;0.785993;4.336983,134,143,6;2;1;0;0;4;6;5;1,2;3;3;4;7;3;0;3;0,0.8028891394614927,0.5436341860699541,1.0124364812365323,6,K2;L2;L1;K1;L1;M1;L1;M1;M2;M1,0.4884149480342086,0.35031676572767423,0.7859927307845309,4,K8;K7;L7;L8;M8;M9;L9;M9;L9;M9
424,0,random,S000424,9d68ee8403c65b2c6be21d7d92df9f3684a60311b2f0ea5f9ebed2d99eea6130,5.530162006875002,valid,True,False,1,26.412667;158.116472;2.128279;2.742358;2.422867;5.956558;1.763195;0.737972;1.229085;4.234283;6.284973;2.134413;2.730539;3.494694;5.520060;1.838700;2.319034;0.565859;3.642920;4.030047;0.408302;0.237082;0.818449;4.743627;0.567889;0.490420;1.060051;2.594703,26,158,2;3;2;6;2;1;1;4;6,2;3;3;6;2;2;1;4;4,0.40830177961052816,0.237081626604424,0.8184486505547608,5,D14;C14;D14;C14;B14;A14;B14;C14;B14;A14,0.5678893232768257,0.4904196226877138,1.0600505124183284,3,L21;L20;L19;L20;L21;L20;L21;K21;K22;K21
425,0,random,S000425,ebbae27ca02960db8bbcd6b613f00c25919d722d80fbc9ab99605017fb435998,5.438471682651163,valid,True,False,1,45.758701;26.409755;5.686407;6.616543;6.974372;2.586559;0.629027;4.595438;4.797375;4.323428;0.355540;1.283814;6.600303;1.064891;4.951416;3.647309;2.225826;3.087803;3.312296;5.893338;0.377712;0.310493;1.124516;2.589903;0.381289;0.345864;1.108424;1.480275,46,26,6;7;7;3;1;5;5;4;0,1;7;1;5;4;2;3;3;6,0.3777118029991141,0.31049341100876887,1.1245163906706634,3,E22;E21;E22;F22;E22;F22;E22;F22;F21;F20,0.38128941916206904,0.3458635728703664,1.1084239041201287,1,D14;C14;D14;C14;D14;C14;B14;C14;D14;C14
426,0,random,S000426,027ca7eadd848e70a30daa874f5d94ac4d4cc3c0dfdd0892e6931abe61075256,5.51526937423256,valid,True,False,2,106.191777;143.516120;6.123673;5.905751;6.290908;6.506575;1.434640;1.704427;2.415481;3.426628;0.956075;6.111893;5.751192;3.260840;3.618660;5.103228;2.209027;5.680576;6.526659;1.941480;0.656364;0.398931;1.458258;3.257565;0.213989;0.250461;1.158509;2.195963,106,144,6;6;6;7;1;2;2;3;1,6;6;3;4;5;2;6;7;2,0.6563636240610292,0.3989310180877129,1.4582577991794685,3,I12;I11;J11;K11;K12;L12;L11;K11;K12;L12,0.21398912488891347,0.2504613880106379,1.1585087170265427,2,K9;K10;K11;K12;J12;I12;I11;J11;I11;I12
427,0,random,S000427,9be9fd1ebe24dc0f4a374feef4201a7a7a47c589009a2eb11064bb35daaff7af,5.4384853047441855,valid,True,False,1,164.678109;82.562153;6.576034;0.583954;4.377963;2.894713;3.059833;0.272827;6.937191;1.759297;0.347292;0.827132;2.471365;5.832175;0.555098;6.653173;0.581391;1.042401;2.944894;6.137036;0.493711;0.446231;0.926911;3.548984;0.930987;0.236477;1.440157;5.085956,165,83,7;1;4;3;3;0;7;2;0,1;2;6;1;7;1;1;3;6,0.49371118446436246,0.44623101105042584,0.9269110681105477,4,L8;L7;K7;K6;L6;L7;M7;M6;M7;L7,0.9309870363001728,0.23647742960394202,1.4401568832262996,5,G19;F19;F18;F17;G17;G18;F18;E18;F18;F17
428,0,random,S000428,0c2f74f0d593b505206fe0af5f77b3fe685db57188fbda5b340a054c74c51745,5.4639753435581415,valid,True,False,1,155.734933;170.048406;2.098511;6.319136;2.716721;3.209388;4.495288;5.025336;6.310360;3.159714;6.536962;3.070228;6.814002;1.540487;4.072283;1.268581;3.556980;4.369433;1.377489;1.765488;0.726025;0.210202;0.291156;5.429021;0.468756;0.278291;1.110852;3.923140,156,170,2;6;3;3;4;5;6;3;7,3;7;2;4;1;4;4;1;2,0.7260248769989497,0.21020237178921364,0.29115553833002494,5,L2;L1;M1;M2;M1;L1;L2;M2;M1;M2,0.46875565618600357,0.27829052562364204,1.1108518708807424,4,M12;L12;L13;L14;M14;M13;M14;M13;M14;M15
429,0,random,S000429,3b628461ff5abd1f62d8ddee7329fe60e83c42cf414b1d1f15fb847de473b789,5.545453917219511,valid,True,False,1,3.778356;66.448912;1.959894;4.754433;2.322216;4.919526;5.156385;0.120391;0.146178;3.160151;2.449963;1.467142;1.479885;1.513288;5.693938;2.096356;2.819272;6.500049;3.936597;5.715407;0.701853;0.347591;1.484174;3.258871;0.685154;0.374868;1.337963;5.198897,4,66,2;5;2;5;5;0;0;3;2,1;1;2;6;2;3;7;4;6,0.7018531029869884,0.34759138988206917,1.4841741688711232,3,A18;B18;C18;B18;C18;D18;C18;B18;C18;B18,0.6851543274988775,0.37486826112681987,1.3379634234706208,5,F22;E22;F22;F21;G21;F21;E21;E22;E21;E20
430,0,random,S000430,f7364b98c2645996e97e715b7b6583c424958a701ef9cb47ee3070ca8eaf0e04,5.035327721111109,valid,True,False,1,111.173658;9.381274;1.606298;2.412173;6.201783;4.463927;2.084261;5.083670;4.883097;2.269800;2.047113;0.077530;3.565862;4.694957;0.436846;4.042618;5.266497;5.273011;2.843152;2.963403;0.209133;0.572929;0.451739;3.471881;0.970969;0.442548;1.219282;4.807285,111,9,2;2;6;4;2;5;5;2;2,0;4;5;0;4;5;5;3;3,0.20913250251223894,0.5729287145812265,0.45173884027956335,3,I17;I16;I17;J17;I17;I16;H16;G16;F16;F15,0.9709688520961687,0.44254847772514505,1.2192818964177055,5,B12;A12;B12;C12;B12;A12;B12;C12;D12;C12
431,0,random,S000431,3257fcbbb556ad5287212ba34263ef80019c9f869741fbb752846af3c0ed8476,5.514848939249998,valid,True,False,1,140.930277;36.037924;2.671006;2.615349;4.986110;6.047808;2.698484;3.153274;6.541491;4.117121;5.882007;3.122370;5.339650;5.678214;4.265727;3.941288;5.302201;0.979132;6.669909;6.398548;0.479365;0.453253;0.720005;3.876856;0.831507;0.537479;1.311305;4.117218,141,36,3;3;5;6;3;3;7;4;6,3;5;6;4;4;5;1;7;6,0.4793651756714471,0.45325296103878293,0.7200048453910428,4,K6;L6;L7;K7;L7;L8;L7;L8;M8;L8,0.8315074546661283,0.5374785896862413,1.311305408665004,4,E13;E14;F14;G14;H14;I14;H14;G14;F14;G14
432,0,random,S000432,d269964c8cc281c09427ae242c0417efc75b091eb28add99ecc8c7bc2a306d6b,0.0,csv_missing,True,False,3,3.896916;148.289340;3.506139;2.892779;4.466851;4.430494;6.810110;5.857783;4.040217;4.280307;2.278790;6.178748;5.377222;4.784142;3.408965;5.655803;1.102958;6.643136;6.737897;5.697083;0.749239;0.421702;1.468213;4.504007;0.746011;0.276060;0.580712;4.078189,4,148,4;3;4;4;7;6;4;4;2,6;5;5;3;6;1;7;7;6,0.7492388253267326,0.4217019175282701,1.4682134173025372,5,A18;B18;C18;B18;A18;B18;A18;B18;A18;B18,0.7460107644719809,0.2760600302636706,0.5807124876274883,4,L12;L11;L10;L11;L12;L11;L10;K10;K9;K10
433,0,random,S000433,067ac0d716e1830ff22866a2433d88263ac44d86e8ca7194a50acc57d7997059,5.47112079852381,valid,True,False,1,145.079307;56.799895;2.307460;3.126824;0.601599;1.032056;3.290165;6.659039;5.876797;4.692648;6.479639;5.262927;5.222752;5.026836;4.105549;0.794370;3.375080;3.248898;2.543913;2.800446;0.929641;0.519927;1.347853;5.313554;0.395015;0.585417;1.375525;4.320470,145,57,2;3;1;1;3;7;6;5;6,5;5;5;4;1;3;3;3;3,0.9296405812519888,0.5199271464850006,1.3478527546295274,5,L1;L2;M2;M1;M2;M1;M2;L2;L1;M1,0.39501535186913195,0.5854165424942663,1.3755250714326037,4,F13;F12;F13;F12;F11;F12;E12;E11;E10;E11
434,0,random,S000434,b81cf1fab6cb5c5846e465d74e9e2773d1e6c85cd60051b8152094f89f62ed61,5.502587913121953,valid,True,False,1,151.131974;43.606133;2.073511;2.491281;1.026513;0.831892;4.183543;1.834393;0.435940;6.007107;2.625788;1.779758;2.432797;5.065272;4.596169;2.100492;4.702060;1.110523;0.649461;5.869499;0.888210;0.233087;1.351498;4.333457;0.123471;0.599284;1.168361;2.027684,151,44,2;2;1;1;4;2;0;6;3,2;2;5;5;2;5;1;1;6,0.888210472674825,0.2330874595798949,1.3514978659795842,4,L15;L14;L13;K13;L13;M13;M12;L12;L11;L12,0.12347109314004417,0.5992835357910347,1.1683612753633894,2,E20;E19;E20;E19;E20;E19;E20;F20;G20;F20
435,0,random,S000435,ee88b6ecf4bd986aca85e612e065208e2152572583b22bf875770765ad56716b,5.489406251476192,valid,True,False,1,148.309758;16.891185;5.618482;4.829573;3.306254;1.979167;4.764158;0.062172;6.583655;5.325490;4.009861;0.279500;0.648360;0.065027;0.683692;1.588772;0.723461;1.054114;5.771801;0.967880;0.408588;0.582379;0.735243;5.387745;0.372116;0.582608;0.552500;1.526006,148,17,6;5;3;2;5;0;7;5;4,0;1;0;1;2;1;1;6;1,0.4085878854653707,0.582379166967204,0.7352431932588583,5,L12;L11;L10;K10;L10;L11;M11;M10;M9;M10,0.37211569381449283,0.5826081697566725,0.5524999296249354,2,C12;B12;C12;B12;C12;B12;C12;D12;C12;D12
436,0,random,S000436,77d12766a7b4e54705fe0149ce90aae92455972abad2a93c844cc7dae92ee9e6,5.43700436845238,valid,True,False,1,142.533492;0.403176;0.696061;0.011331;3.045935;4.376195;2.019845;3.453376;0.063287;0.179071;3.823444;2.276215;1.536810;4.722383;2.232497;3.568505;2.108980;4.968621;5.421932;0.752691;0.554049;0.225490;0.813294;2.175298;0.852634;0.264689;0.980738;4.513308,143,0,1;0;3;4;2;3;0;0;4,2;2;5;2;4;2;5;5;1,0.5540490779043686,0.2254895971416708,0.813294239772034,2,K8;K9;K10;K11;J11;J12;J13;K13;J13;K13,0.8526335736629961,0.26468937610269067,0.9807381785043698,5,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1
437,0,random,S000437,1481184333f1b8d9e2fd1f2e45d9747326f0af0298c34aae19d2134e9d32e37c,5.464059130558139,valid,True,False,1,91.045885;117.477745;6.363625;4.341765;1.755659;2.731830;3.586721;0.382772;5.746537;5.316643;5.320226;3.437674;6.041159;2.268440;3.588056;3.751710;2.274711;2.438331;2.623541;6.819479;0.744580;0.237198;0.614673;4.565580;0.416636;0.415751;0.232263;2.917265,91,117,6;4;2;3;4;0;6;5;5,3;6;2;4;4;2;2;3;7,0.7445802335281269,0.23719814151281993,0.6146726030407417,5,G8;G9;G8;G7;F7;G7;F7;F6;F5;F6,0.41663623889570955,0.4157509409645343,0.23226274879526188,3,J14;J15;J14;J13;K13;J13;J14;J13;J12;J13
438,0,random,S000438,9142ab24d7cfa272e59b03db82b9dcf79c0bb259ce2017c03b322b3b4159b804,5.502332181372092,valid,True,False,1,178.213098;103.289517;3.439026;1.907746;1.506081;6.220116;1.403921;2.654432;3.044013;2.939911;5.843123;0.165368;6.312521;4.277944;2.550652;4.208886;6.961630;6.323293;1.309537;3.776966;0.505003;0.295583;0.296071;1.254669;0.679477;0.340135;0.369811;3.196047,178,103,3;2;2;6;1;3;3;3;6,0;6;4;3;4;7;6;1;4,0.5050029363821317,0.2955825702753349,0.29607123699860366,1,M2;M1;L1;L2;M2;M1;M2;M1;M2;L2,0.6794774711761872,0.34013494151738183,0.3698105120231169,3,H21;G21;H21;G21;H21;G21;G20;F20;G20;H20
439,0,random,S000439,9d367028eb7eb09170bd816898b036dec0fd0b13842edbc7c465377a03cae298,5.563470696024998,valid,True,False,1,137.546225;71.967059;5.905811;2.776315;6.281942;6.074189;3.615968;0.731677;0.484106;0.744501;0.139072;6.428948;0.098926;3.857604;0.692512;3.769139;6.088340;4.742721;3.007329;3.996659;0.404699;0.560729;0.302750;1.599663;0.982825;0.286854;0.581434;5.555741,138,72,6;3;6;6;4;1;0;1;0,6;0;4;1;4;6;5;3;4,0.4046989135150336,0.5607285916194967,0.30274963390857923,2,K3;L3;M3;L3;M3;L3;K3;L3;K3;L3,0.9828254361068025,0.28685389605245903,0.5814344660970839,6,F8;E8;E9;E8;F8;F9;G9;F9;E9;E8
440,0,random,S000440,bb67642e5f24384eae3bf0019b7ee8b38bb15dfc565d550309610552f94453fd,5.473165411463415,valid,True,False,2,138.137930;74.180522;3.948473;2.327345;5.838257;6.280550;0.366474;4.381091;6.220867;4.501432;3.189526;6.957744;5.041226;1.908996;1.314720;2.436679;6.359805;6.696860;6.934791;2.897850;0.533279;0.406387;1.194984;4.835972;0.726819;0.380407;0.887263;3.358440,138,74,4;2;6;6;0;4;6;5;3,7;5;2;1;2;6;7;7;3,0.5332794051698959,0.40638657917998944,1.1949844734517014,5,K3;L3;L4;L5;L6;M6;M5;L5;K5;L5,0.726818992110753,0.380407146406118,0.8872628857267948,3,G10;G9;F9;G9;G8;G7;F7;F8;F7;F8
441,0,random,S000441,ec40ae46ac276ed9b39762fc9d4defbed2e0277936fab23ac7bc170488477781,5.4643896689249996,valid,True,False,1,137.209899;118.175966;5.067130;2.201710;6.781485;0.329591;5.363808;4.662234;0.220028;1.256566;3.604149;4.004409;5.601930;3.138688;6.788262;2.897312;6.810628;0.714108;4.098378;6.408672;0.832691;0.318073;0.482566;3.732679;0.829157;0.326547;1.119036;4.306217,137,118,5;2;7;0;5;5;0;1;4,4;6;3;7;3;7;1;4;6,0.8326909783969157,0.3180725428472837,0.4825658714168059,4,K22;L22;L21;L22;M22;M21;M22;L22;K22;K21,0.8291566016065286,0.326546693761925,1.1190358906438278,4,J15;K15;K14;K15;K16;K15;K16;L16;M16;L16
442,0,random,S000442,edee73f75cffbf2e0d33d6b0f16cbd62135ef200fee8d47b9bd1be10240cf1f1,5.0498931745238105,valid,True,False,1,187.544709;133.667673;2.198702;3.016794;1.866818;1.634270;4.739715;5.618359;1.409005;2.556815;2.210122;1.980098;1.935793;2.954448;3.820463;3.787954;2.224955;1.642562;4.386833;6.768522;0.926375;0.479401;0.540044;2.018304;0.405850;0.265595;0.666073;2.144174,188,134,2;3;2;2;5;6;1;3;2,2;2;3;4;4;2;2;4;7,0.9263747880615576,0.479401226048455,0.5400437588932911,2,M9;M8;L8;L9;K9;K8;L8;K8;L8;L9,0.4058501047344105,0.2655950803141754,0.6660734897645642,2,K2;L2;L1;M1;L1;K1;L1;L2;K2;K1
443,0,random,S000443,f1afd208bec80cbe960cd989c1eaf0b6fec04d2a4fce70e1356aa8dbe03246a4,5.0124970292499995,valid,True,False,1,99.035191;172.520904;0.341871;6.596102;6.086598;6.648365;2.581686;5.243216;2.142132;2.262350;5.206206;5.289221;0.489103;6.345530;5.785350;3.787252;1.568419;4.701382;4.818343;3.385001;0.626036;0.595089;0.750531;1.288185;0.222840;0.385053;1.302034;1.272761,99,173,0;7;6;7;3;5;2;2;5,5;0;6;6;4;2;5;5;3,0.6260356877714913,0.5950893001781528,0.7505305575034971,1,H17;I17;H17;H16;H15;H16;G16;F16;F15;G15,0.22284035103383798,0.38505294228772957,1.3020337729261335,1,M15;M16;L16;L17;L16;M16;M15;M16;M15;L15
444,0,random,S000444,43f225d221fc3d72e410f801e5dd05e51cdd41e9b5d1ea42b7372812ddaf40ea,0.5037142259302326,valid,True,False,1,80.612431;107.148233;6.644687;6.732234;2.422075;5.904821;4.868165;4.022205;2.566148;1.260227;5.467184;6.153671;0.107851;0.014865;6.607873;6.511434;6.197580;1.381129;0.705506;0.410103;0.808240;0.492202;1.245999;5.995621;0.552216;0.450171;0.960563;5.759432,81,107,7;7;2;6;5;4;3;1;5,6;0;0;7;7;6;1;1;0,0.808239642185075,0.4922017241700456,1.2459994719613947,6,G17;G18;G19;G18;G17;G16;H16;H15;G15;G14,0.5522156701751505,0.4501709818209113,0.9605630243001311,6,I13;I14;J14;K14;K15;K16;K17;L17;K17;J17
445,0,random,S000445,f7b821031c7fd65e5bd4fd9f9708322a0e2314b18d9efea631360464c3fdf2df,5.489953773249999,valid,True,False,1,80.889803;74.966048;2.226352;6.638333;6.159723;0.943825;2.084148;5.682988;3.155444;3.900159;2.993436;6.792135;0.823420;1.325789;0.978875;5.585159;0.440903;6.153342;0.682355;1.833053;0.513650;0.372205;1.434251;2.227199;0.338376;0.258643;0.755922;4.956392,81,75,2;7;6;1;2;6;3;4;3,7;1;1;1;6;0;6;1;2,0.5136497014277867,0.3722046804885414,1.4342505680220121,2,G17;F17;F18;F17;G17;F17;E17;E16;E15;E14,0.33837641940709307,0.25864319571243194,0.7559220758473784,5,G11;F11;F12;F13;F12;G12;H12;H11;G11;G12
446,0,random,S000446,55268d7b85cff993f040dadb50316e29d63695dc4ec9479f903aabb29f741a6b,5.463176425142857,valid,True,False,1,84.108216;131.716751;2.689938;6.270412;4.461988;5.519122;2.637790;3.013479;5.304569;4.782827;1.181056;4.159321;6.898720;4.242401;4.588495;2.624136;1.367628;5.879409;3.421656;4.063218;0.306657;0.558557;0.661706;5.084229;0.584747;0.350081;1.321264;3.308912,84,132,3;6;4;6;3;3;5;5;1,4;7;4;5;3;1;6;3;4,0.3066571931512868,0.5585570598936291,0.6617063994573575,5,G20;G19;G18;H18;G18;G19;G20;G21;F21;F22,0.5847465337991682,0.3500806902726744,1.3212642343857077,3,K18;K17;K18;K17;L17;L18;K18;L18;L19;M19
447,0,random,S000447,16ab17038dd470fb6db812b579d0dfa83b4aedd9dcbdcdb4635a995886ee60d3,5.554853070119049,valid,True,False,1,108.105167;89.211019;5.753291;5.490937;0.647143;0.585195;5.956428;3.580271;0.734753;1.686145;1.026788;4.168790;3.031070;2.091882;0.776988;1.925325;1.677402;0.923608;1.296211;4.743193;0.497216;0.270150;1.431486;3.769983;0.763107;0.455739;0.332536;2.345295,108,89,6;5;1;1;6;4;1;2;1,4;3;2;1;2;2;1;1;5,0.4972162273910177,0.2701497007398218,1.4314855414119716,4,I14;I13;H13;G13;G14;G15;H15;G15;F15;G15,0.7631069361212546,0.45573888930467793,0.3325364009369375,2,G6;G5;F5;E5;F5;E5;E4;E5;F5;F6
448,0,random,S000448,7b2d1c78935d852eee422026ab5fcb1a3acca3525d9aad8d9e389d4451e71efa,5.513125401404763,valid,True,False,1,81.285299;172.703965;3.415075;5.722708;3.200375;4.691014;4.879277;2.535473;6.656985;1.869089;2.158383;1.717205;2.514563;1.380106;2.431729;5.686747;1.584368;5.708424;3.841719;2.643344;0.923695;0.299986;0.787010;3.670509;0.940337;0.591816;1.170963;2.818633,81,173,3;6;3;5;5;3;7;2;2,2;3;1;2;6;2;6;4;3,0.9236947647552359,0.29998622014446774,0.7870102823384628,4,G17;G18;G17;G18;F18;E18;F18;F19;F18;F17,0.9403365805649762,0.5918163863624674,1.170963205865208,3,M15;M16;L16;K16;K17;K16;K17;K16;J16;J15
449,0,random,S000449,fad55cc9fde7bdc552a27efdc817324512c93fa1b520cd3246c78c5be365347f,5.959861968857144,valid,True,False,2,111.177883;37.194436;5.536381;2.936319;1.326063;5.166396;2.588625;0.409901;3.359704;1.159236;5.639747;3.390417;0.163482;5.841212;3.255869;4.307706;4.781702;0.970207;4.455187;6.761247;0.610409;0.228158;0.759334;1.703336;0.241968;0.367268;1.218530;5.020580,111,37,6;3;1;5;3;0;3;1;6,3;0;6;3;4;5;1;4;7,0.6104086435513603,0.228158499922259,0.7593339636749559,2,I17;J17;K17;L17;K17;K18;L18;L19;K19;L19,0.24196801697322184,0.3672676480937045,1.2185296105667427,5,E14;E13;E14;E13;E14;E15;F15;G15;H15;H16
450,0,random,S000450,d957facc61b518c3ee924bd8c428a6d38160df5af09cd8579a1ac96ccd43b1ca,5.048800187777778,valid,True,False,3,161.508185;55.919558;0.832231;5.277470;5.973159;0.784314;1.581856;4.381859;3.558326;4.871557;6.864973;5.247583;0.541719;3.258562;6.642340;2.974154;6.662487;2.391121;5.949336;5.763004;0.142647;0.341574;1.069081;3.763792;0.951110;0.293156;0.784165;4.813905,162,56,1;5;6;1;2;4;4;5;7,5;1;3;7;3;7;2;6;6,0.14264670729119783,0.3415742605094082,1.069081131015111,4,L5;K5;K4;K5;K6;K7;K6;K5;K4;K3,0.9511103329494962,0.29315571521558254,0.7841645933892301,5,F12;F13;F12;E12;E13;E14;E15;F15;F16;F15
451,0,random,S000451,923f5250cda2bcd1860673d070577e9a2b34c1de782ff31be5127486bdf33049,5.447677318285713,valid,True,False,1,129.060915;69.126800;1.115076;2.362019;1.898278;3.745348;2.378312;5.701217;3.448084;4.137752;1.411683;4.740576;1.460044;4.189342;2.117647;5.722667;6.509465;4.846292;3.392901;5.131050;0.486666;0.516267;0.552084;2.628105;0.573126;0.247109;0.876025;3.546879,129,69,1;2;2;4;2;6;3;4;1,5;1;4;2;6;7;5;3;5,0.4866660631607733,0.5162671718649485,0.5520844122131926,3,K15;L15;L14;L13;M13;M12;L12;L13;M13;M14,0.5731260190247114,0.24710936046768983,0.8760251707859852,4,F5;F6;F5;G5;G4;G5;G6;G7;F7;E7
452,0,random,S000452,e21213b60b331813769982dbc0873050ff4a9c09acb9e4b415b07aff4e891ea5,5.499982236341463,valid,True,False,1,175.592090;49.041621;5.097688;0.616250;0.447044;4.241767;0.623894;3.441505;2.581861;4.470262;6.932044;4.299835;2.760055;0.190258;5.000088;1.547709;4.010573;1.429789;3.474200;0.791433;0.464670;0.335732;1.169146;1.133004;0.666295;0.402127;0.683567;2.985877,176,49,5;1;0;4;1;3;3;4;7,4;3;0;5;2;4;1;3;1,0.4646703314022129,0.3357315612604928,1.169145897020131,1,M18;M19;M18;L18;M18;M17;L17;L18;M18;M17,0.6662952192361268,0.40212698398752644,0.6835665180652497,3,E5;F5;F4;G4;F4;F5;G5;G6;F6;F5
453,0,random,S000453,07c320241b45dcce7ea3510096006d242c48e973d8ccc4e6bf8c774c0457106b,5.516458802250001,valid,True,False,1,140.979591;90.081169;4.062447;0.107595;2.693316;3.067223;4.708449;3.333705;3.185036;4.588933;5.988067;6.081718;0.725499;2.468790;1.633143;2.960469;1.535979;3.644132;1.357207;2.031689;0.328989;0.447567;0.545572;1.495467;0.133579;0.401918;1.140823;5.647111,141,90,4;0;3;3;5;3;3;5;6,6;1;2;2;3;2;4;1;2,0.32898854645768577,0.4475672037101388,0.5455719126814957,1,K6;K5;L5;L4;L3;L4;L3;M3;M4;L4,0.1335794218243886,0.4019182289494566,1.140822749576208,6,G7;F7;E7;E8;E7;F7;F6;G6;G5;G4
454,0,random,S000454,2e15ca1244226f57d5faaedb74cf8f8b7cf8a4f61d567235b8274e60fe90f99a,4.967398890697673,valid,True,False,1,67.764022;122.246203;6.832391;6.136430;1.682447;1.055881;0.505580;6.665725;0.788238;4.575255;1.407006;4.234783;6.052961;1.892260;4.747291;1.607149;6.698260;5.835353;6.548966;6.300772;0.956423;0.234196;1.019835;4.324565;0.180597;0.297435;0.903414;3.532818,68,122,7;6;2;1;1;7;1;5;1,4;6;2;5;2;7;6;7;6,0.9564227621719052,0.2341957271901754,1.0198354614268248,4,F4;F3;G3;F3;E3;E4;E5;F5;F6;F5,0.18059722855988525,0.2974349177212069,0.9034140241685384,4,J4;K4;K5;K4;L4;L5;L4;L5;L4;L5
455,0,random,S000455,53858fd0a8cf4f3a62098e1612e6d7887468b1b154bf441c0102a1bb9a7a48dc,5.5286669682619065,valid,True,False,1,23.489327;155.618332;1.757048;4.064003;5.076117;6.806892;4.212479;0.517385;6.103444;5.214194;1.520537;3.675362;2.903750;3.028355;4.832080;3.080411;3.297959;4.150648;3.951657;2.340873;0.765010;0.423291;1.140637;5.877608;0.619464;0.493858;0.278143;3.732854,23,156,2;4;5;7;4;1;6;5;2,4;3;3;5;3;3;4;4;2,0.7650096154149519,0.4232914900862054,1.1406369519456445,6,C9;B9;A9;B9;C9;B9;C9;B9;C9;B9,0.6194643379060923,0.49385774148593753,0.2781433643718112,4,L2;K2;K1;K2;K1;K2;K1;L1;K1;L1
456,0,random,S000456,907715ad3f8e71fe2964c466520cab0f1ee09d35f85f5afd7688f7c10772abb0,5.5154331757380985,valid,True,False,3,25.915569;164.736500;0.123145;6.205708;5.204224;4.430292;6.063704;0.988529;1.223315;0.701713;4.756736;2.710831;0.360562;2.844318;5.169096;1.587679;3.370276;6.190169;6.676550;0.944681;0.763156;0.340468;0.743219;4.934596;0.598371;0.518412;1.171034;4.123958,26,165,0;6;5;4;6;1;1;1;5,3;0;3;5;2;3;6;7;1,0.763156457627802,0.34046821807193384,0.7432190526087081,5,D14;C14;B14;C14;B14;A14;B14;C14;D14;C14,0.5983710662618054,0.5184121430401063,1.1710341635444212,4,L8;L7;M7;L7;K7;K8;L8;L9;L8;K8
