eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
394,0,random,S000394,e4df1abd59070534a05309a7f20e40d45097f317c0f99bd3e52dcf7490ea8fe5,1.5052883015901641,valid,True,False,1,91.823424;108.401926;3.494692;5.766567;1.037361;6.996930;6.613358;3.905097;4.470138;5.149967;4.486734;5.302529;2.830596;6.922260;4.728965;0.696372;1.822757;2.788532;4.035772;3.578237;0.721190;0.248498;1.139820;3.244024;0.352938;0.520550;0.296361;4.460635,92,108,3;6;1;7;7;4;4;5;4,5;3;7;5;1;2;3;4;4,0.7211897211251477,0.24849814070478363,1.139820427769913,3,G9;G10;G11;H11;G11;F11;F10;F11;F12;F11,0.3529379135457287,0.5205503053648093,0.2963614690252985,4,I14;H14;H15;H16;G16;G17;F17;F18;G18;H18
395,0,random,S000395,92f132cffceb1fa7dd7e8312a2d51034dc1297ae7f7ad907efa2cb78a89d8ca3,1.5123715782295077,valid,True,False,2,186.647346;156.047508;0.028657;6.221966;2.396341;0.698919;4.197712;4.834287;1.521904;3.497370;1.236501;4.566700;5.758275;2.829471;4.179467;6.849635;3.517869;1.963184;1.617632;6.072111;0.160933;0.410849;1.174105;5.623427;0.558684;0.532750;1.484585;2.877961,187,156,0;6;2;1;4;5;2;3;1,5;6;3;4;7;4;2;2;6,0.1609326544876255,0.4108486162603181,1.1741050468843857,6,M8;L8;L9;K9;L9;M9;M8;M7;L7;K7,0.5586841354078944,0.5327500709925548,1.4845852276461666,3,L2;L1;M1;M2;L2;K2;L2;L1;L2;M2
396,0,random,S000396,297f32ca607c2ad66fe13c058b97cc1cc8d9611143574497e3b4afdc69145345,1.0045439587666667,valid,True,False,1,60.479232;72.411132;0.009064;2.370094;0.102565;0.520363;5.946339;3.680387;5.003801;1.404232;6.333895;5.235502;3.418054;4.046293;5.154763;1.162996;2.320950;6.014923;3.072368;5.918272;0.100219;0.488854;1.198623;4.052457;0.139623;0.271525;0.434686;3.279440,60,72,0;2;0;1;6;4;5;1;6,5;3;4;5;1;2;6;3;6,0.10021896437212999,0.48885372689131545,1.198623048664204,4,F16;F17;E17;E16;E15;E14;E15;F15;G15;F15,0.13962290828208693,0.27152509006152037,0.4346861765331611,3,F8;G8;G9;G8;G7;G6;G7;F7;F8;E8
397,0,random,S000397,9191df9861d96ab145cd64105fa138d73e62aa191559d8de7d875f5ed76afb25,1.507520687311475,valid,True,False,1,49.814042;94.230303;1.919252;0.130135;2.923467;2.727316;1.320674;4.246431;0.023053;5.240233;5.913760;4.970458;4.071964;3.059118;0.373868;4.970286;3.544862;3.275340;4.867128;2.247866;0.546469;0.583023;0.259367;1.640339;0.876560;0.310991;1.022347;5.656856,50,94,2;0;3;3;1;4;0;5;6,5;4;3;0;5;4;3;5;2,0.5464693240953001,0.5830231358013915,0.259366705206532,2,E6;E7;F7;F8;F7;E7;E6;E5;E4;F4,0.8765601465902516,0.3109912457598507,1.0223473411364368,6,H12;G12;H12;H13;I13;H13;I13;I12;H12;H11
398,0,random,S000398,b227129f0b0192789cd399eb0e383279d6627c42153ffbc96c2462913be93f69,1.5083857493114756,valid,True,False,1,95.822636;28.587444;4.666816;2.073160;5.346573;3.041523;6.169917;5.098677;1.735646;5.695743;6.910037;3.265913;3.811068;5.374419;5.395086;3.405059;2.319995;2.307820;1.694918;3.959521;0.468496;0.446955;0.376522;5.816895;0.274257;0.544153;0.595685;4.332455,96,29,5;2;5;3;6;5;2;6;7,3;4;5;5;3;2;2;2;4,0.4684956006151636,0.44695471408495746,0.37652196430122364,6,H14;G14;G15;G14;F14;G14;G13;F13;G13;G12,0.27425684422448293,0.5441528973353165,0.5956845374884221,4,D20;C20;B20;C20;D20;C20;B20;A20;B20;A20
399,0,random,S000399,15e47902aa587a7bb5b8f67c53401174c35151fd360d4d0bbdf1343cb5b307ff,1.5110713647049183,valid,True,False,1,72.548210;69.856564;0.277942;5.900967;5.511171;5.496958;1.450399;4.368055;1.995869;1.997144;2.435737;2.618079;0.323098;0.341714;2.380468;4.756880;4.379176;3.728322;1.584879;6.413987;0.717161;0.239963;1.285801;5.893047;0.660619;0.314052;0.559853;1.445382,73,70,0;6;6;5;1;4;2;2;2,3;0;0;2;5;4;4;2;6,0.717160712852025,0.23996344026235958,1.285801120585107,6,F9;F10;G10;G11;H11;G11;G10;F10;G10;F10,0.6606191883955436,0.31405241769359604,0.5598525482439218,1,F6;F7;G7;F7;F6;F5;G5;G6;G7;F7
400,0,random,S000400,2b918fe2597017ad71da5d48c4ca7b892cfeacbdfff2b7076b17d4be2f7664a1,1.512499558278689,valid,True,False,1,55.824698;0.421286;1.235266;4.031093;0.996799;2.597013;6.471832;1.234974;4.807105;2.189737;4.877022;1.015211;4.013230;0.864665;5.552472;1.232508;2.854334;0.583414;4.696264;4.369914;0.117092;0.338139;0.313966;4.738176;0.281580;0.528435;0.717846;5.651173,56,0,1;4;1;3;6;1;5;2;5,1;4;1;6;1;3;1;5;4,0.11709245034842362,0.3381386586163643,0.3139663345941095,5,F12;F13;F14;F15;E15;E14;E15;F15;F16;G16,0.28158037791526613,0.5284349061784401,0.7178459682042941,6,A1;B1;A1;B1;A1;B1;C1;D1;C1;B1
401,0,random,S000401,8c220227f4b7dbdec0901ef1d1c592d93a77991d8df4c734120fc95f00a55ac8,1.5018395442711867,valid,True,False,1,5.696546;21.675307;0.250434;5.608187;6.321303;2.938704;3.220122;0.107798;5.559348;0.479499;0.417317;5.487723;1.741521;4.528237;4.442014;2.802304;4.264868;0.473876;5.237142;0.184092;0.794569;0.594763;0.843867;5.323506;0.393978;0.483834;0.821891;1.092748,6,22,0;6;6;3;3;0;6;0;0,5;2;5;4;3;4;0;5;0,0.7945689737093404,0.5947629559625507,0.8438672901126334,5,A22;B22;A22;B22;C22;D22;C22;B22;A22;B22,0.3939778638845338,0.4838340885580351,0.8218908176244915,1,C22;D22;C22;D22;C22;D22;C22;B22;C22;B22
402,0,random,S000402,4254858a55d1df9796ff846709aed71ac4d2351fd1d7411860db87bd2ef4faec,2.0114909088524593,valid,True,False,1,142.498438;79.060844;2.628971;6.690672;4.151318;1.058402;1.816124;3.684234;6.564617;2.618131;6.272345;4.782866;4.749102;4.468196;6.172813;3.488989;2.234888;6.947263;1.657107;1.730508;0.594910;0.464987;1.300202;2.651695;0.514125;0.598187;0.815937;2.678853,142,79,3;7;4;1;2;4;7;3;6,5;5;4;6;3;2;7;2;2,0.5949096088008508,0.46498740375040326,1.3002024355376447,3,K7;L7;L8;M8;M9;M8;M9;M10;L10;L9,0.5141253276926787,0.5981870059403667,0.8159374085838538,3,G15;G14;G13;H13;H14;H15;H14;H15;H14;H13
403,0,random,S000403,e74fc52242773e838c95eb8f802a88d2bfedd7f3cc1d087997f5203800bc9fb8,1.9929093812903225,valid,True,False,1,38.309659;89.415599;6.417973;0.671956;5.660436;4.517592;5.532679;4.981330;6.394817;4.283740;1.839565;5.084783;2.918626;2.170310;6.575510;4.037276;0.336156;4.499020;4.474165;3.027590;0.675011;0.555576;0.413320;5.225185;0.991059;0.357456;1.012777;4.210254,38,89,6;1;6;5;6;5;6;4;2,5;3;2;7;4;0;4;4;3,0.6750108370854341,0.5555764709043183,0.4133202295774676,5,E15;E14;E15;E14;F14;G14;G13;F13;F14;G14,0.9910586791478662,0.35745642329546906,1.012776745646003,4,G6;G7;F7;F6;F7;G7;F7;G7;G6;F6
404,0,random,S000404,0efd6b3dcbf28e9f2dd6e6fd7dc969a0993efbc41f5454fb5b296f12a471b795,1.4977694970967745,valid,True,False,2,72.612261;57.141309;5.992599;2.784422;3.270285;1.826784;0.033067;1.689333;2.658013;6.627792;4.308091;2.530027;3.378739;1.071206;6.118951;5.147733;6.011450;5.377245;4.341405;6.436570;0.661976;0.563284;0.878875;1.096439;0.511798;0.416705;0.282202;3.480785,73,57,6;3;3;2;0;2;3;7;4,3;3;1;6;5;6;5;4;6,0.6619755141061548,0.5632837258213587,0.8788753900512847,1,F9;G9;G10;G11;G12;H12;H11;I11;H11;G11,0.5117980612378878,0.416705037214579,0.2822019277006603,3,F13;E13;E14;E15;E14;F14;G14;G13;H13;H14
405,0,random,S000405,d75b4fbd452400bb3342c97e204d9b8a97099ba2cdc323f4260b47a1a5216dff,1.5168922461578949,valid,True,False,1,55.098111;152.582864;5.417586;4.775078;3.166116;6.537086;3.450183;6.546006;2.002494;6.848936;4.058760;2.870713;4.493152;1.832537;1.534057;5.149856;2.450130;0.470102;2.984883;6.298364;0.134226;0.584991;1.406608;2.977841;0.148140;0.243199;1.378149;2.662204,55,153,5;5;3;7;3;7;2;7;4,3;4;2;2;5;2;0;3;6,0.13422641127802534,0.5849910058664549,1.4066081117621931,3,F11;F12;F13;E13;E12;E11;E12;F12;E12;E13,0.14814044568248455,0.24319876563269044,1.3781489776999654,3,L17;L18;M18;M19;M20;M19;M20;L20;L19;L18
406,0,random,S000406,f4498781c79c5c0cd62164b85c6b6e2454a45aee2c954a173c31e3b7aa235797,1.5005807032352945,valid,True,False,1,139.793597;15.956450;1.025810;6.705838;2.940888;6.497521;1.011573;5.407076;2.176279;6.997155;2.865595;4.957660;5.495986;2.301795;4.554568;3.136459;3.148986;2.117336;2.600354;6.812611;0.175901;0.564899;0.653047;2.669599;0.912289;0.441105;0.471384;3.598937,140,16,1;7;3;6;1;5;2;7;3,5;5;2;5;3;3;2;3;7,0.17590076830664503,0.5648988145265696,0.6530472801006797,3,K5;K6;K5;L5;L6;K6;K7;K8;K9;K10,0.9122893285932058,0.44110497661419745,0.47138437580043846,4,C1;D1;C1;B1;C1;D1;C1;B1;C1;D1
407,0,random,S000407,679c988df8814ebe1a7991aabd404bf589341597482bf6b496c8d8dc884ebb45,1.510877429655738,valid,True,False,1,30.192045;125.252411;4.635116;0.437505;5.234871;1.981030;4.109036;0.055021;4.766375;6.443290;4.278122;4.634369;2.599180;3.056333;1.688737;4.767957;3.844045;2.841861;3.265418;3.240938;0.176129;0.234245;0.848263;3.119231;0.521095;0.390085;0.368916;3.578854,30,125,5;0;5;2;4;0;5;6;4,5;3;3;2;5;4;3;3;3,0.17612923411082865,0.2342452842244773,0.8482633048346382,3,D22;C22;B22;C22;B22;A22;B22;C22;B22;A22,0.5210950008774099,0.39008547480457056,0.36891615903055675,4,K11;K10;K11;K12;K11;K10;K9;K10;K11;K12
408,0,random,S000408,69eddad49c760e4144dca849993ad28b304f6554cadc859ecf2671f65afe2b7f,1.5079494717540984,valid,True,False,1,94.248164;10.719539;0.257913;5.863100;0.008575;0.182184;1.621142;3.892689;4.917180;1.911195;2.268643;3.846605;2.348036;2.528343;2.645302;0.560497;3.916209;1.610218;2.843827;0.503390;0.142697;0.288078;0.656202;1.583960;0.271441;0.265572;0.674068;5.286343,94,11,0;6;0;0;2;4;5;2;2,4;2;3;3;1;4;2;3;1,0.14269650235222336,0.28807762607555737,0.6562023183342645,2,H12;I12;I11;J11;K11;L11;M11;M12;M13;M12,0.2714405486795918,0.2655720689000057,0.6740684262034752,5,B16;A16;B16;C16;D16;C16;B16;A16;B16;C16
409,0,random,S000409,7413804e4f1a5792b3367f931a2b600fa47af05303f0c120cf1cb76384a97df1,1.5077325270983608,valid,True,False,1,132.124807;186.782175;1.758642;4.808887;6.598552;4.849898;6.392261;5.265924;6.571514;3.569763;1.390291;3.530772;6.243469;3.844863;6.175648;6.645465;0.394493;2.078702;3.755096;2.440175;0.429813;0.421872;1.413897;4.103428;0.413540;0.398636;1.317928;3.413849,132,187,2;5;7;5;6;5;7;4;1,4;6;4;6;7;0;2;4;2,0.4298127019454313,0.4218717084441713,1.413896552541326,4,K18;K19;K20;L20;K20;K21;L21;L22;K22;K21,0.41353992227860514,0.39863634146189464,1.3179280213185565,3,M8;M9;L9;M9;L9;L8;M8;M7;M6;M7
410,0,random,S000410,b6ed184d6b15b954e5ebbc90108ebb7a6ddf6b6fd69d172550a08c9143c67301,1.5088007087213118,valid,True,False,1,138.886947;124.481326;4.715396;6.173054;1.847574;1.809979;4.746640;6.831903;2.406631;0.746548;6.642170;4.644082;4.118886;0.939308;2.783016;4.450572;6.550409;5.402779;6.521855;0.968215;0.384992;0.230510;0.712896;2.901799;0.359998;0.461677;0.485883;4.981717,139,124,5;6;2;2;5;7;2;1;7,5;4;1;3;4;7;5;7;1,0.38499193512937313,0.23051037455186454,0.7128964224616621,3,K4;L4;L5;L6;L5;K5;K6;K7;K6;K5,0.35999793152015025,0.461676931736424,0.4858825427959737,5,K10;L10;M10;M11;L11;M11;M10;M9;M10;M11
411,0,random,S000411,9d8ee16c2f2d63fc77c946015fe232babe8fb7ec578a859c424b196ae013c4dd,1.506714881949152,valid,True,False,1,171.186773;1.468095;4.365064;0.274289;1.221580;0.574104;1.694507;5.079205;3.136786;6.409682;4.720392;1.128668;0.953086;1.595721;5.445368;1.035353;6.683125;3.460682;6.078379;4.367447;0.782886;0.352172;1.327615;4.359366;0.671699;0.218153;0.301484;4.068856,171,1,4;0;1;1;2;5;3;6;5,1;1;2;5;1;7;3;6;4,0.7828855073144602,0.3521715852737243,1.3276152118598576,4,M13;M14;L14;K14;L14;L13;K13;K12;K11;K10,0.671699123394625,0.218152542468214,0.30148406195589794,4,A12;B12;C12;B12;C12;D12;C12;D12;C12;B12
412,0,random,S000412,322f458e1eea0f258b838d0c94f2306ad2bc2b6c4998b3005dd0c6b953d31cd3,1.5140079747999995,valid,True,False,1,51.736450;3.701490;5.509612;6.422300;3.358846;3.563477;6.065186;1.511840;5.681907;1.202106;2.568822;0.612859;5.827875;2.334423;6.987450;5.198158;0.391860;0.508622;3.345356;5.441415;0.595315;0.584518;1.232215;2.392445;0.989276;0.397221;1.402635;3.495372,52,4,6;6;3;4;6;2;6;1;3,1;6;2;7;5;0;1;3;5,0.5953150269749167,0.5845182592851996,1.2322152577241996,2,E8;E9;E10;E11;E12;E11;F11;G11;H11;I11,0.9892757817164269,0.3972206943085913,1.4026352214262812,3,A18;B18;A18;B18;C18;D18;C18;D18;C18;D18
413,0,random,S000413,a965ad8725f4a069874da8c087e5e79d843aaac46f77954ebafae9bb9b8fe6ca,1.507245734951613,valid,True,False,2,111.050005;23.491832;4.111195;1.391193;1.741458;2.064671;6.268236;4.391772;1.550753;0.116509;5.898010;2.289948;2.365229;2.135250;1.110416;4.847418;2.448187;0.340193;1.389324;6.904843;0.787605;0.561349;0.336915;2.606255;0.254483;0.278570;0.635900;2.475934,111,23,4;1;2;2;6;4;2;0;6,2;2;2;1;5;2;0;1;7,0.787605253853557,0.5613494859559636,0.33691520908981687,3,I17;H17;G17;F17;E17;E16;E15;F15;F14;G14,0.2544825380356467,0.27857042922167624,0.6359001498909187,2,C9;B9;A9;B9;C9;D9;C9;B9;C9;D9
414,0,random,S000414,f51a5cd4aad0c68dddaedace4972ec902f3a22c76c361a3c50f048d377388f1d,1.5020820022,valid,True,False,1,6.533466;103.328740;1.913312;4.444966;6.029684;0.029036;1.603760;6.297591;0.983861;2.719135;0.411135;0.225237;3.535414;3.792617;5.249741;2.836198;6.222927;3.244620;0.137808;6.500650;0.224353;0.523772;0.748622;5.066338;0.706745;0.487307;0.611375;1.457230,7,103,2;4;6;0;2;6;1;3;0,0;4;4;5;3;6;3;0;7,0.22435338363185142,0.5237717790454404,0.7486220286289524,5,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9,0.7067454179326171,0.4873072483631436,0.6113750731292943,1,H21;G21;G20;H20;H19;G19;G18;G19;H19;H18
415,0,random,S000415,df25f7ce663092a4ced0080fc2fedc3a51f266348e20300bc59f3f517b10b774,1.495984388080645,valid,True,False,1,130.752796;45.001074;2.493006;4.197033;2.380685;5.976483;6.769506;0.954624;0.624481;0.089604;4.518982;1.740239;2.178359;4.234063;1.675561;4.060608;2.545410;4.939173;4.533384;3.955857;0.407562;0.339777;1.086444;4.754707;0.526216;0.446288;1.260155;3.411352,131,45,2;4;2;6;7;1;1;0;5,2;2;4;2;4;3;5;5;4,0.4075616427467109,0.3397774227780089,1.0864435448070309,5,K17;K16;J16;J17;K17;K18;K17;L17;M17;M18,0.5262162074763772,0.4462881143159583,1.2601546738221008,3,E21;F21;G21;G20;F20;F21;E21;F21;F22;F21
416,0,random,S000416,f8c2c34ed49faaf8319d3dfbe0c297dff74de3490bec54846a956549db62739c,1.5177227626551721,valid,True,False,1,145.868922;170.851491;1.078214;5.212418;2.236176;1.206185;2.519433;1.912178;3.857847;2.389545;6.720009;4.357516;1.430463;1.019002;5.613581;0.171465;2.544653;1.732675;0.918545;1.332781;0.926597;0.251436;0.804491;4.553518;0.675105;0.515961;0.555837;4.888964,146,171,1;5;2;1;3;2;4;2;7,4;1;1;6;0;3;2;1;1,0.9265970035981451,0.251435875054383,0.8044912036778571,5,L10;L11;L10;L9;L10;K10;L10;M10;M9;M10,0.675104731631888,0.5159613361886206,0.5558373089506852,5,M13;M14;M13;M14;L14;M14;L14;L13;K13;L13
417,0,random,S000417,c006edcbf5ceba43506ab1ab0ce4fe3a5d6706631da66a3bbc956d1f2a0a4a0a,1.9942625507741938,valid,True,False,1,103.053702;187.378730;1.752956;0.867899;5.584537;1.710385;2.021446;0.746902;3.819152;3.497045;3.874880;3.797708;3.058851;3.843129;0.528506;3.411064;3.476725;5.583586;0.986590;2.510036;0.157317;0.586570;0.823480;2.413529;0.191653;0.265412;0.699545;1.801330,103,187,2;1;6;2;2;1;4;3;4,4;3;4;1;3;3;6;1;3,0.1573167648052787,0.5865699142348677,0.8234804469709027,2,H21;G21;G20;F20;E20;E19;E18;E17;E16;E15,0.1916530473805657,0.26541191910343775,0.6995452482235247,2,M8;M9;L9;M9;M10;L10;K10;K11;K10;K11
418,0,random,S000418,0e995347f9079dac528a6935af135636d2395d14cebe90ecfe31c7690a6aaadd,1.516050760941176,valid,True,False,1,184.269886;66.726396;4.029698;4.230182;6.178036;4.079988;2.854958;1.536263;5.404341;5.911682;3.823084;6.582599;2.825866;0.078650;1.707619;3.990691;6.008528;6.535553;5.740670;4.637560;0.644072;0.513824;0.598304;5.873738;0.886102;0.315277;1.171878;1.005955,184,67,4;4;6;4;3;2;5;6;4,7;3;0;2;4;6;7;6;5,0.644072262537684,0.5138240445617666,0.5983043974663572,6,M5;M6;M5;L5;M5;L5;L6;K6;L6;M6,0.8861021063152535,0.31527736653231153,1.171877514180448,1,F3;E3;E4;F4;F5;G5;F5;F4;F5;F6
419,0,random,S000419,4e461fcb11237e557c1fea326c9b282b3bdff50b9b2486f031cb692a0f42806a,1.5110783513499997,valid,True,False,1,170.738638;25.592269;4.261667;0.792435;4.050402;5.702387;1.724914;5.789193;0.116093;2.211800;2.086087;5.044122;1.843062;6.333823;5.290974;0.678061;3.347247;0.438608;3.007269;1.216699;0.697186;0.207722;0.555364;2.175334;0.327440;0.458484;1.467992;2.795987,171,26,4;1;4;6;2;6;0;2;2,5;2;6;5;1;3;0;3;1,0.6971860972678642,0.2077217231372447,0.5553638059869845,2,M13;M14;M13;M14;L14;L13;L14;M14;M15;M16,0.32744013917825265,0.4584838234360664,1.4679916781852484,3,D14;C14;B14;A14;B14;C14;D14;C14;D14;C14
420,0,random,S000420,a9f7206d4d274d83775bfeffcdc9b67813ddc6e513a8b2e6001a70120c0bf6d1,1.5180236287924531,valid,True,False,1,69.244949;121.880771;4.179521;5.151030;4.444348;2.309338;6.429648;2.043784;2.236518;0.088091;1.439705;0.019878;5.660202;3.784253;1.719644;4.971688;0.348687;5.281640;1.309943;4.460911;0.749725;0.307835;0.235532;5.723449;0.623244;0.366333;1.442483;4.647505,69,122,4;5;4;2;6;2;2;0;1,0;6;4;2;5;0;5;1;4,0.7497247661846844,0.30783517612309,0.2355318441045449,6,F5;G5;G4;H4;I4;J4;K4;K5;L5;K5,0.6232436138907215,0.3663329034125467,1.4424828465327357,5,J4;K4;K5;K6;K7;K8;L8;K8;K9;L9
421,0,random,S000421,e0804140f9fab40929daf3b5219e97126d6643e0dcef5a26ea3a3506d2908bbb,0.0,valid,True,False,1,105.255878;36.492958;1.425510;6.380889;6.032459;0.023339;2.406250;0.362962;3.718331;0.865858;4.205622;2.583508;0.943527;2.342048;6.969465;2.265238;1.608949;4.536726;0.072098;2.409895;0.658076;0.233043;0.519921;2.554915;0.912309;0.479606;0.362393;1.946796,105,36,1;6;6;0;2;0;4;1;4,3;1;2;7;2;2;5;0;2,0.6580762352947761,0.2330428931419639,0.5199213581072875,3,I11;H11;I11;J11;K11;L11;M11;M10;M11;M10,0.9123093724662249,0.4796057314803679,0.362393158223129,2,E13;E14;E15;F15;E15;F15;F16;G16;H16;H17
422,0,random,S000422,7b1b94c02c210ba02d203cc8ce18711d9a89bc011f355cfb5dedade7a13b212b,1.5137642367457624,valid,True,False,1,79.922436;102.632268;3.459904;4.737670;2.945759;2.283081;6.486544;2.096093;1.860459;2.460071;5.803768;3.061216;2.472195;2.463067;4.371989;2.910334;2.484096;5.958029;0.554130;3.988212;0.554967;0.587820;0.250218;2.439334;0.123788;0.342755;0.957743;5.212415,80,103,3;5;3;2;6;2;2;2;6,3;2;2;4;3;2;6;1;4,0.5549670301765575,0.5878197396825818,0.25021755584448696,2,G16;G15;G14;F14;G14;G15;F15;F16;F15;F16,0.12378751355989208,0.34275465701958197,0.9577425258143668,5,H21;H20;H19;H20;H21;H20;H19;G19;F19;G19
423,0,random,S000423,1304a239c0e912199c3827ad951f57acffcef8246ca2969d8d819a09dbb9cc1b,0.9963895827096776,valid,True,False,1,147.478445;135.565708;4.131993;6.087542;1.382763;3.720955;2.096451;6.528522;5.919059;2.455393;2.589233;1.257700;5.427436;0.226697;4.049168;3.095843;6.859469;1.274934;3.510619;2.395667;0.324189;0.503673;0.579249;2.088755;0.922059;0.505152;0.228311;1.086204,147,136,4;6;1;4;2;7;6;2;3,1;5;0;4;3;7;1;4;2,0.3241890553861938,0.5036728864553481,0.5792490515697719,2,L11;M11;L11;L10;M10;M9;M10;L10;L9;L8,0.9220585301251892,0.5051517613684329,0.22831083838075067,1,K21;K22;L22;M22;L22;M22;M21;M20;M21;M22
424,0,random,S000424,5fd3e82904f5988ede6fe1584dfb6e1f9e12cb9c97cae127ac1f9c644da42bd9,1.5189245252950823,valid,True,False,1,103.368699;24.564497;4.963715;1.429995;3.861614;2.357271;0.444244;1.818536;2.934003;2.100681;2.544540;5.374558;6.926189;4.178866;6.621610;5.865741;6.198270;6.948650;4.964790;3.834952;0.578693;0.396070;0.574434;2.653475;0.984666;0.344420;1.002117;2.044577,103,25,5;1;4;2;0;2;3;2;3,5;7;4;7;6;6;7;5;4,0.5786929107754519,0.3960695968546981,0.5744344040067071,3,H21;H20;H21;G21;F21;F20;E20;E21;F21;E21,0.9846658025540292,0.34442000188989297,1.00211661845151,2,D12;C12;D12;C12;D12;C12;B12;C12;D12;C12
425,0,random,S000425,aed27ffd34fb0b7b6d2a46826ff62b38dc6734eaa2adff64f6329dcbdf8d7a08,1.5067143141355934,valid,True,False,1,100.898900;172.596181;5.293838;3.897519;1.171259;6.748316;5.017978;4.480766;1.179137;1.353590;6.596825;1.776265;3.941372;1.748495;1.680357;6.144247;5.283172;4.566251;0.390272;2.790059;0.838352;0.597450;1.411289;1.250335;0.268460;0.395082;0.951361;3.968790,101,173,5;4;1;7;5;4;1;1;7,2;4;2;2;6;5;5;0;3,0.8383521061662422,0.5974500539216423,1.4112886008935386,1,H19;H20;H21;H20;H21;H20;H21;H20;H21;H20,0.26846017971979774,0.3950823688659128,0.9513605210837368,4,M15;M16;M17;M18;M19;L19;K19;K20;K21;K20
426,0,random,S000426,10582dbfcde9b532feabe2bb965a1c43743ac41a479fe378da7b4f7fa591c526,1.498381041967742,valid,True,False,1,46.918740;20.189096;6.234304;5.865725;2.939577;0.503444;6.134183;6.317644;5.006641;6.033687;1.016162;1.434586;3.681811;4.623725;6.324569;1.344840;0.943045;3.999468;3.486774;5.286121;0.666477;0.217807;0.397866;4.418065;0.951271;0.332359;0.820716;3.000380,47,20,6;6;3;1;6;6;5;6;1,1;4;5;6;1;1;4;3;5,0.666476686979255,0.21780689278221535,0.397865962921104,4,E3;F3;G3;G4;F4;F5;E5;E4;F4;E4,0.9512714205957784,0.33235861467588856,0.8207160378719895,3,C18;D18;C18;D18;C18;D18;C18;B18;C18;D18
427,0,random,S000427,50b64db4c5aa8fbd023b0afd01337d1e57e876c8787ea16082c36aa868d65aae,1.5191145496779663,valid,True,False,1,113.247788;2.815154;5.642345;5.965214;6.725366;4.233881;1.510220;1.656248;6.947644;1.715637;1.727945;3.251926;3.940568;5.666810;5.472940;6.384580;6.546154;4.934970;2.380206;4.291778;0.210576;0.438569;0.393486;1.202071;0.561698;0.482506;0.270362;1.574260,113,3,6;6;7;4;2;2;7;2;2,3;4;6;5;6;7;5;2;4,0.21057557070252514,0.43856880768879813,0.3934858932338836,1,I4;J4;K4;K3;L3;L4;L5;L4;L5;L6,0.561697750472388,0.48250636155600723,0.2703620641549956,2,A16;B16;A16;B16;C16;B16;C16;D16;C16;B16
428,0,random,S000428,a7491d347aed5ad13935bce62da5759217b59d8a1a13b314fe592d5c6fdd15a3,1.5060941860862074,valid,True,False,1,64.124369;81.152428;0.305315;0.227026;1.247864;4.601122;4.252385;6.809534;1.197587;6.414841;2.553227;2.879524;3.247455;5.596547;6.788782;5.697410;5.506328;4.771310;6.693090;4.073454;0.336893;0.212143;1.311537;2.983174;0.573048;0.318645;1.412854;1.953916,64,81,0;0;1;5;4;7;1;6;3,3;3;6;7;6;6;5;7;4,0.3368932345391214,0.21214319204497034,1.3115365810268844,3,F20;F21;F20;G20;G21;G20;G19;F19;F18;F19,0.5730475089433205,0.31864454995733926,1.4128538461986098,2,G17;G18;G19;G18;G19;G18;G17;G16;G15;H15
429,0,random,S000429,d5f69681844b9024679fbb23829c514183a07d1d0843da500fc23536fbe41319,0.5011003388,valid,True,False,1,115.497812;131.004897;1.552436;3.333452;6.275212;6.555790;3.294147;3.963562;2.412104;2.758452;5.524410;2.845740;1.888725;3.704091;0.643445;4.431817;1.685869;2.540175;0.626810;6.283036;0.866875;0.320772;1.132625;4.829199;0.852599;0.349485;0.938685;5.080769,115,131,2;3;6;7;3;4;2;3;6,3;2;4;1;4;2;3;1;6,0.8668753623474671,0.3207723102946982,1.1326248122260503,5,J12;J11;K11;L11;L12;L13;M13;M12;L12;L11,0.8525987432891979,0.3494846292462815,0.9386848535814054,5,K17;K18;K19;K18;K17;J17;J16;J15;I15;I14
430,0,random,S000430,84012254d11350223462058c73124efde7c5aaf90242528e64e9f7c6daae83c8,1.5069280697704914,valid,True,False,1,92.631262;141.438650;4.203352;2.368124;6.181156;0.744302;5.850854;4.664953;0.122643;6.668649;2.957334;1.470180;2.845915;6.519714;3.107574;3.535633;5.308455;1.772943;5.514877;6.577508;0.337685;0.469149;1.445344;4.397828;0.131762;0.554392;0.279909;5.672114,93,141,4;2;6;1;6;5;0;7;3,1;3;7;3;4;5;2;6;7,0.3376847322374018,0.46914855670848027,1.4453436966060074,4,H11;G11;G12;F12;F13;G13;G14;H14;H15;H16,0.13176240055757157,0.5543921647185982,0.2799085441629008,6,K6;K5;L5;L4;L3;K3;K4;K5;L5;L4
