eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
371,0,random,S000371,aa08f1cdc0e1356f07a5901f7a87acb61344fa1fccb6ef96725b5d119887741c,1.5104333510655739,valid,True,False,1,18.239322;185.241501;4.079228;1.853319;4.781442;6.460154;3.076677;4.040998;6.921447;1.492790;1.799089;6.385391;0.733363;2.871965;6.311702;0.222234;2.694008;5.121914;6.850009;0.196289;0.908079;0.245570;0.700228;2.064239;0.964195;0.400120;1.088397;3.700371,18,185,4;2;5;6;3;4;7;1;2,6;1;3;6;0;3;5;7;0,0.9080792972162165,0.24557031798944462,0.7002284549798701,2,C14;B14;A14;B14;A14;B14;A14;B14;C14;B14,0.9641945887579203,0.40011957788787433,1.0883968485165023,4,M6;L6;K6;L6;L5;M5;L5;K5;K6;L6
372,0,random,S000372,b54763475bdb729c98fd2966d5829671e20f2a1857175b373a175c14acf64c46,1.4950618680517245,valid,True,False,1,176.062021;0.380988;5.132377;1.134421;5.496511;3.656787;3.505195;6.335192;2.938696;2.904704;4.048722;3.845455;3.005037;6.189891;0.806539;1.133173;3.444399;1.110097;5.910390;0.291465;0.248690;0.553399;0.486731;3.192218;0.946852;0.221696;1.004430;1.386405,176,0,5;1;5;4;4;6;3;3;4,4;3;6;1;1;3;1;6;0,0.24868970900218565,0.5533988333774897,0.4867314129689119,3,M18;M19;M18;M19;M18;M17;L17;L18;L19;M19,0.9468521329107134,0.22169631297263695,1.004429905897244,1,A1;B1;C1;B1;C1;D1;C1;D1;C1;B1
373,0,random,S000373,4a9f66d83aa8847c3086e66910d4c9ab38b55313ae59eed8c34a4b71827ef2b4,1.5080728793275857,valid,True,False,1,15.679757;126.408620;3.934056;2.937174;4.409007;6.810938;2.504282;1.858524;4.514879;3.796948;6.266776;6.922213;3.059757;5.563185;2.227687;2.814424;2.955127;6.524273;4.514470;4.746401;0.172576;0.274908;0.627000;1.353219;0.510000;0.576477;0.702045;4.829193,16,126,4;3;4;7;3;2;5;4;6,7;3;6;2;3;3;7;5;5,0.1725755205075618,0.27490822979711615,0.6270000063414836,1,C1;B1;C1;B1;C1;D1;C1;D1;C1;B1,0.5100000111601874,0.5764774429054318,0.7020454116714601,5,K12;K13;K12;K11;L11;L12;L13;L12;K12;L12
374,0,random,S000374,47913155bab27e9552b4d16091039f772730e67f6a94b1517e99251ad7231ed8,1.4917386910500001,valid,True,False,2,4.887071;103.709356;3.997785;1.102323;2.531363;0.184689;4.880484;1.099716;4.509519;6.243300;5.394710;3.831418;4.782151;1.458461;6.080507;1.711781;1.601033;2.145121;2.269232;3.065159;0.449026;0.412085;1.424441;5.648940;0.583876;0.337732;1.384713;4.857184,5,104,4;1;3;0;5;1;5;6;5,4;5;1;6;2;2;2;2;3,0.4490264444166302,0.41208531631552736,1.424440532084472,6,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20,0.5838757739542818,0.3377315682041907,1.384712517618622,5,H4;I4;H4;G4;G5;G4;G5;G4;G5;F5
375,0,random,S000375,2c7bf0618f7c9c295b176b689e7c2b700a8daa2e8f212595df5caf2a4cfb29fe,1.5054493224915255,valid,True,False,2,142.153123;44.540557;5.460723;4.960941;1.173363;5.318481;1.530334;1.205947;2.663910;6.671324;1.864242;5.381190;4.014951;0.983067;1.071075;6.539543;1.147123;2.794238;0.895488;4.257385;0.560974;0.568628;1.371675;4.213660;0.134487;0.205617;1.282886;4.131483,142,45,5;5;1;5;2;1;3;7;2,5;4;1;1;7;1;3;1;4,0.5609741362674621,0.5686281278846061,1.3716747091860124,4,K7;K8;K7;K6;K7;K8;K9;K10;K9;K8,0.13448736319916926,0.2056167040961769,1.282886306338611,4,E21;F21;F20;G20;G21;G20;G21;H21;H20;H21
376,0,random,S000376,7e7dfc15a2ec8548a6d5e510621072e91ff33c745b2c1a1cd934202494336d66,1.4937650678644068,valid,True,False,1,17.460937;5.071930;2.512941;4.999537;3.319527;6.587411;0.607018;3.164015;1.238234;1.448454;2.610553;5.471130;6.361265;6.399264;2.894865;2.381644;2.743218;5.330731;5.070221;1.089495;0.440034;0.315934;0.414906;5.584720;0.653852;0.504712;0.603246;4.904618,17,5,3;5;3;7;1;3;1;1;3,5;6;6;3;2;3;5;5;1,0.44003444594055097,0.31593367435711944,0.4149063843704289,6,C12;D12;C12;D12;C12;D12;C12;D12;C12;D12,0.6538523737458324,0.5047118759042593,0.6032459392373066,5,A20;B20;A20;B20;C20;B20;C20;D20;C20;D20
377,0,random,S000377,6795959f55d4ecdfc8a34e2b8f9c635f1eb82e48f9cb224868aa53067a79a031,1.5076336683559317,valid,True,False,3,149.954585;45.136321;1.777576;5.314033;3.246224;6.678419;4.898991;4.619663;1.708995;1.096331;4.795385;3.610443;1.422583;1.299661;0.609416;0.898872;4.933160;0.143188;4.669601;1.375220;0.161608;0.360684;1.215112;5.939031;0.738613;0.544682;0.870565;4.176616,150,45,2;5;3;7;5;5;2;1;5,4;1;1;1;1;5;0;5;1,0.1616081297375825,0.36068385624755817,1.2151121263801952,6,L14;L13;K13;K12;K13;L13;K13;K14;L14;K14,0.7386133573412279,0.5446823247834762,0.8705648696260602,4,E21;E22;F22;E22;F22;E22;F22;F21;F22;E22
378,0,random,S000378,7edc22215418d705253c84b3e7e1c39cb696a4523c0670b128ce164fba7d1b5a,1.4943143685517237,valid,True,False,1,73.325949;76.773881;4.305334;0.289984;5.348617;4.708106;4.711871;0.876064;1.191346;1.086183;0.637549;2.358910;3.363150;4.729393;0.947510;5.947172;3.349852;3.117915;6.718098;5.210463;0.962417;0.551437;0.672060;1.155899;0.510230;0.459432;1.006213;1.773494,73,77,4;0;5;5;5;1;1;1;1,2;3;5;1;6;3;3;7;5,0.9624172097267418,0.5514370704666791,0.6720598196827656,1,F9;F10;F11;F12;F13;F12;F13;F12;F13;F12,0.5102297056963141,0.45943152573070556,1.0062133119625458,2,G13;F13;E13;F13;F12;G12;G13;G12;G13;G14
379,0,random,S000379,e4850436ed3983e753668be8e5e170250906f64f4abb70263cd3860b9346eb82,1.0027638800689653,valid,True,False,2,114.440850;51.475956;5.105825;2.430841;3.484435;1.737533;2.495508;4.914948;5.777683;5.919073;2.407646;1.020739;2.708479;2.978065;2.735659;5.313218;4.127195;3.386895;4.472579;2.454695;0.317957;0.517256;1.302271;5.021560;0.130725;0.309827;0.576981;2.190000,114,51,5;2;3;2;2;5;6;6;2,1;3;3;3;5;4;3;4;2,0.31795725939693553,0.5172563621283466,1.302270672267544,5,J11;J12;J11;K11;L11;K11;K10;K11;L11;K11,0.13072468710349094,0.30982748280323313,0.5769805586533229,2,E7;E6;E5;E6;E5;E4;E5;E6;F6;E6
380,0,random,S000380,a0c6a1226b0af2337273062ba00d2dff8928d04f07b757e16c40430816e659c9,1.4941682269000003,valid,True,False,2,142.501480;109.600240;5.047309;2.619682;6.481076;4.623198;3.427595;2.246648;1.485098;3.674890;6.411028;2.218022;6.873920;0.279363;4.015955;3.943761;2.567140;2.634078;2.513695;3.088738;0.996813;0.534277;1.300970;4.441369;0.234064;0.231436;0.891358;3.635757,143,110,5;3;6;5;3;2;1;4;6,2;7;0;4;4;3;3;3;3,0.9968132404957293,0.5342769078284735,1.300970186472903,4,K8;K7;L7;L6;K6;L6;L5;K5;K6;L6,0.2340637137594636,0.2314359927853531,0.891357651551435,4,I16;I17;H17;I17;H17;I17;J17;K17;K18;L18
381,0,random,S000381,aada1e5817b6570af8826072c0f84c6d5072d3d2be39b3d1ee63da7d68c2b7ff,1.5082683534406778,valid,True,False,1,110.964419;29.386152;0.537344;2.109815;5.095222;5.307313;2.572629;0.814416;5.718408;1.516753;0.598080;3.356657;4.513565;2.777353;1.685178;0.362068;2.543283;1.052022;2.841632;6.745824;0.451992;0.329829;1.212686;3.552624;0.794232;0.380460;1.221336;3.275808,111,29,1;2;5;5;3;1;6;2;1,3;5;3;2;0;3;1;3;7,0.45199223963499424,0.32982945857578416,1.2126861016188375,4,I17;H17;H16;G16;G17;G18;F18;F17;E17;F17,0.7942315178799081,0.38046024473282913,1.221335907308759,3,D20;C20;D20;C20;B20;A20;B20;C20;D20;C20
382,0,random,S000382,a5758927ab3fabba5c566d0a29733296b72a4471735fffd9322ebc24db583ea4,1.49834029759322,valid,True,False,2,183.513626;136.307853;1.949981;4.418267;0.729530;0.989654;0.694335;0.657462;3.940940;6.222396;4.734593;2.728078;4.312551;5.700349;2.872942;0.175639;4.206030;6.948901;1.513299;5.438124;0.675759;0.395429;0.332977;3.449856;0.865627;0.529567;1.196741;4.838602,184,136,2;4;1;1;1;1;4;6;5,3;4;6;3;0;4;7;2;5,0.6757594198435088,0.3954292095677354,0.33297726272929534,3,M5;M4;M5;M6;M5;M6;M5;M6;L6;K6,0.8656265058183565,0.529566876803907,1.1967409547008054,5,K21;K20;L20;L21;L22;M22;L22;K22;L22;L21
383,0,random,S000383,82392c670d551f6c2610f8e861b9ea9c52274c67d936a798ef9826c867d080a3,2.022577117152543,valid,True,False,1,28.202926;132.975111;1.823400;4.531705;2.840838;0.102431;1.318981;5.149802;0.762084;5.470461;1.246339;0.400809;4.930036;6.401401;6.556429;3.576943;3.169208;0.119034;0.629470;1.909498;0.707410;0.454360;0.605985;4.330550;0.809372;0.351770;0.276912;2.142226,28,133,2;5;3;0;1;5;1;5;1,0;5;6;7;4;3;0;1;2,0.7074097302234327,0.45436019994808563,0.6059854579366546,4,D18;C18;D18;C18;B18;C18;D18;C18;D18;C18,0.8093716006263132,0.35176987140758026,0.2769121919951658,2,K19;L19;K19;L19;L20;M20;L20;M20;M21;M22
384,0,random,S000384,9327bcb1283592ea0ce7299fa8387f66b3ab710f9b92422b9478a3de26173567,1.516075545103448,valid,True,False,1,169.650537;165.959306;3.155556;1.757875;2.384541;5.232950;2.984094;6.098920;3.262798;3.985575;3.456580;3.626200;6.168770;4.264069;1.907832;3.786553;6.015032;6.894208;2.059863;2.131785;0.183572;0.259459;0.200640;3.547637;0.949995;0.508791;0.317995;5.178846,170,166,3;2;2;5;3;6;3;4;3,4;6;4;2;4;6;7;2;2,0.18357191980465526,0.25945853993011775,0.20063988340287475,4,M12;L12;L11;K11;K10;K11;L11;L12;M12;L12,0.9499946701578937,0.5087908376677379,0.3179951132342652,5,L9;M9;L9;M9;M8;M9;L9;L8;L9;K9
385,0,random,S000385,f8bfa0ea0351f2fe49c43589c4cbde04c4ec94e0c453fa02f5b52f2db1415bcf,1.9954381645333332,valid,True,False,1,40.151002;144.924512;6.324239;2.747805;1.047370;1.786780;5.910478;1.752159;1.731719;1.186258;5.787614;4.941073;2.152702;0.641217;3.200557;1.252422;0.927577;6.557204;3.271547;3.638787;0.491607;0.335986;0.220435;1.083723;0.116093;0.390566;1.248022;1.219478,40,145,6;3;1;2;6;2;2;1;6,5;2;1;3;1;1;7;3;4,0.4916071227944775,0.3359858820545626,0.22043477017680269,1,E17;E16;E17;F17;E17;E16;F16;F15;G15;F15,0.11609314220998311,0.390566303662597,1.2480217959409414,1,L1;L2;L1;K1;K2;K1;K2;K1;K2;L2
386,0,random,S000386,09c5b324de04c69e7d696805f83f514c63768c381b5f2b013dd2638a34c4101b,2.0229050176949146,valid,True,False,1,37.987485;103.022515;2.044749;4.944108;5.612646;6.171410;4.728120;5.691649;3.809615;2.896804;6.583779;3.732883;2.158570;6.805644;0.353335;0.291397;0.788789;5.500617;3.916234;0.021034;0.555991;0.569109;1.063604;1.030326;0.452392;0.457019;1.025039;3.485013,38,103,2;5;6;6;5;6;4;3;7,4;2;7;0;0;1;6;4;0,0.5559908365705283,0.5691086811533925,1.0636042881358483,1,E15;F15;G15;F15;F16;G16;F16;F17;F18;F19,0.4523916280032525,0.4570189977280533,1.0250388994010662,3,H21;G21;F21;E21;E20;E21;E22;E21;E22;E21
387,0,random,S000387,9f731a4d269dca6c11b589d513de6c07f4809566a66f25ee8630ac76b5b3dc47,0.0,valid,True,False,1,170.024293;155.343390;5.760204;2.096211;6.653840;2.273884;2.449795;4.415485;2.856118;5.013481;1.217450;6.647669;3.786940;2.363090;5.704757;2.702453;4.862869;3.928304;6.899622;0.566456;0.422961;0.332196;1.370000;4.656130;0.640747;0.465218;0.598302;3.581547,170,155,6;2;7;2;2;4;3;5;1,7;4;2;6;3;5;4;7;1,0.42296140348742484,0.3321962637107819,1.369999982644267,5,M12;L12;L11;L12;L11;K11;J11;K11;K10;K9,0.640747115868991,0.46521825243177795,0.5983016160774246,4,L19;L20;M20;M19;L19;L20;K20;L20;L19;K19
388,0,random,S000388,a52f198b82562b429648c04b315ec966a5f9c250f80befc667603b101a792fc2,1.5079900551864407,valid,True,False,1,158.570105;19.803396;3.863013;2.433624;5.962909;0.080892;1.948891;1.588869;5.545254;5.579669;4.027376;0.677419;4.332511;4.641611;2.688520;6.911509;6.626726;2.296627;5.504832;0.041165;0.163814;0.597161;1.046877;3.522192;0.647069;0.245537;1.358835;4.548394,159,20,4;2;6;0;2;2;6;6;4,1;4;5;3;7;7;2;6;0,0.163814315241736,0.5971612658061998,1.046876511564036,4,L22;K22;L22;M22;L22;L21;L20;L21;L20;M20,0.6470692373901344,0.24553651629591308,1.3588350955646933,5,C18;D18;C18;D18;C18;D18;C18;B18;A18;B18
389,0,random,S000389,e25b7c89ee091417a908b8c2a047721242a6da7f248d5409b390c110604743e4,1.5057427868135596,valid,True,False,1,31.951689;30.546328;5.662504;6.251914;5.916324;5.635626;2.777245;4.866542;6.656190;2.864407;6.718985;2.680023;3.923144;5.083199;4.367013;1.112904;3.784837;0.319372;1.187717;1.749275;0.755522;0.479863;0.516350;2.755684;0.876692;0.491314;1.036938;5.267816,32,31,6;6;6;6;3;5;7;3;7,3;4;5;4;1;4;0;1;2,0.755522090695684,0.479863199407939,0.5163501727604353,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8766915130166136,0.49131404266672374,1.0369381968970124,5,D9;C9;B9;C9;B9;C9;B9;A9;B9;A9
390,0,random,S000390,f97661703e5409afbe1653827443ebdbba85be6b430924828d8773c77fd952f9,0.49804956929310346,valid,True,False,2,106.977690;170.436113;6.705447;0.433899;6.173466;2.412485;1.740662;2.194963;3.362060;4.273964;3.711856;1.526458;2.752871;3.057440;6.567881;3.201656;0.997986;4.654113;1.249658;3.771690;0.216078;0.214541;1.407078;5.244547;0.389440;0.476879;0.628991;2.180856,107,170,7;0;6;2;2;2;3;4;4,2;3;3;7;3;1;5;1;4,0.2160778365215144,0.21454057432954823,1.4070779725365399,5,I13;I12;J12;J11;J12;J11;J12;J13;K13;J13,0.3894395615087758,0.47687867819314556,0.6289905219872762,2,M12;M13;L13;L12;L13;L12;K12;L12;K12;J12
391,0,random,S000391,fae51f06ed0726e2db14fac5a1492db88c198a93c8488dd7e48d8a48c71f400c,1.003562283862069,valid,True,False,1,80.541915;176.917796;6.358295;5.604417;3.392286;0.693186;2.590914;2.581886;5.011184;3.366936;0.295728;4.824881;5.826617;0.098450;0.499067;0.348091;3.226110;5.802223;6.373364;2.251303;0.249343;0.360298;0.357305;3.013836;0.161803;0.263586;0.663115;2.135375,81,177,6;6;3;1;3;3;5;3;0,5;6;0;0;0;3;6;6;2,0.2493429116103119,0.36029847215102095,0.35730459242056145,3,G17;F17;E17;E16;E15;E14;E13;F13;E13;E14,0.16180279268127662,0.2635858762524525,0.6631147065545991,2,M19;M20;L20;M20;L20;M20;L20;L21;L20;L21
392,0,random,S000392,e0693022ebacaa9af6850526356e43232d698f14d9e6fe1ad16510f4e9b099a4,0.0,valid,True,False,2,142.902309;164.523164;3.923014;5.041954;4.452718;2.658473;0.581351;3.698089;3.825470;0.564691;5.149972;1.765528;4.287372;5.110384;4.249624;5.620174;2.118373;0.650694;0.718870;3.840703;0.345199;0.495158;0.204882;1.879507;0.744670;0.323281;0.955791;2.894437,143,165,4;5;4;3;1;4;4;1;5,2;4;5;4;6;2;1;1;4,0.34519929243618674,0.4951575277257914,0.20488211230380476,2,K8;K9;K8;K9;K10;K9;L9;M9;M10;M9,0.7446704699195326,0.32328104315121914,0.955790647726596,3,L8;L9;M9;M8;M9;L9;K9;L9;L10;M10
393,0,random,S000393,4c6a26d48e5bd28d233aa1f5dff317c84c644002ce1662cd3aa3dd65758403b6,0.0,valid,True,False,1,160.590997;77.554790;5.139155;6.540658;5.297594;2.694164;4.679962;3.465110;4.981279;2.203445;6.061209;5.127931;1.533917;0.153660;2.038592;3.540713;6.906524;6.917491;1.816561;2.900149;0.332519;0.216454;1.312237;2.999869;0.717438;0.544743;0.979933;5.291326,161,78,5;7;5;3;5;3;5;2;6,5;2;0;2;4;7;7;2;3,0.33251896527687863,0.21645394169311155,1.312236712772469,3,L4;K4;K3;K4;K3;K4;K3;K4;K5;L5,0.7174379566425519,0.5447428551688411,0.9799325871338602,5,G14;G13;F13;F14;G14;H14;H15;H16;H17;H18
394,0,random,S000394,84b3a3a7a6d2a8de65b2ae35eebb5edb7489639496f2bf54f14178fa318d96d3,1.5056292370169495,valid,True,False,2,102.980367;5.093173;4.418243;1.853896;4.951916;1.357530;1.970175;0.289970;5.439796;2.620975;0.597274;3.040519;2.721650;1.774741;1.491626;0.783660;2.361887;2.137361;6.128136;5.947291;0.688190;0.509819;0.346660;3.187391;0.796369;0.444260;0.762250;5.390363,103,5,4;2;5;1;2;0;5;3;1,3;3;2;1;1;2;2;6;6,0.6881898834025825,0.509818838064793,0.34665993476746176,3,H21;G21;F21;F22;E22;E21;E20;E19;F19;E19,0.7963685766663051,0.4442604536600278,0.7622502979758445,5,A20;B20;C20;B20;C20;D20;C20;B20;A20;B20
395,0,random,S000395,8a767eac25e94de36b39243d526af702a6d19d8a64243d2a06b40189a73364c5,1.5023781499830506,valid,True,False,1,82.112707;73.561677;0.553137;6.681676;2.841814;5.597236;2.028075;5.255695;1.744510;1.988545;4.542738;2.462388;0.216014;1.058011;3.075239;5.400240;6.806994;2.964648;2.732031;2.195184;0.269033;0.468069;0.782795;3.032348;0.351083;0.574807;0.433794;5.144278,82,74,1;7;3;6;2;5;2;2;5,2;0;1;3;5;7;3;3;2,0.26903295891701046,0.4680688385157966,0.7827948064427117,3,G18;F18;F19;F20;E20;E19;E20;E19;E20;E19,0.3510831703191346,0.5748066649139828,0.43379431827801873,5,G10;F10;F11;F12;E12;F12;E12;E11;E10;F10
396,0,random,S000396,d4bad2a7efd5b235e48736ef29081ce7434d6ecefe2ce5ed8116af9d9f7ff902,1.5136707530338982,valid,True,False,1,99.412796;29.772509;0.313207;5.521710;1.941053;4.970814;1.688960;5.553885;3.516005;3.806163;4.782542;1.507196;1.163804;5.765150;4.030312;2.512345;1.113199;5.216184;5.328424;2.283986;0.178289;0.268667;0.618895;5.115306;0.331116;0.527775;0.616257;2.109002,99,30,0;6;2;5;2;6;4;4;5,2;1;6;4;3;1;5;5;2,0.1782888791088589,0.26866725061870345,0.6188947944525003,5,H17;I17;J17;J16;I16;I17;J17;I17;H17;G17,0.33111579735019847,0.5277752217799959,0.6162574868471564,2,D22;C22;D22;C22;B22;C22;D22;C22;D22;C22
397,0,random,S000397,a11e19a3ceb7dcd0c37144e785e287bac044e1c3991446b9cc89a943b884605c,1.5131536987368424,valid,True,False,1,140.633658;0.936200;1.007743;6.728616;4.460695;4.242761;1.715572;6.286524;1.179470;5.870847;0.784743;1.445080;6.612286;0.738010;1.079005;2.608362;3.647986;6.734976;2.212019;3.282219;0.833455;0.514169;1.439540;1.463843;0.676175;0.425831;1.031906;5.363129,141,1,1;7;4;4;2;6;1;6;1,1;7;1;1;3;4;7;2;3,0.8334551828733756,0.5141692901016937,1.4395404001661238,1,K6;K5;K6;K5;K6;K7;L7;K7;L7;K7,0.6761745642276258,0.42583116645639485,1.0319062115847044,5,A12;B12;C12;D12;C12;D12;C12;D12;C12;D12
398,0,random,S000398,a2b3c1b480816a84045a955e9ed13a314effe9f32a1799b64a595969f0752f6c,1.5164270456949156,valid,True,False,1,54.378908;127.065624;1.533588;4.516060;2.169492;2.551172;0.218846;0.216242;0.048016;2.855487;3.086138;5.073088;2.582566;1.957271;6.852344;5.755557;4.242445;1.346308;0.580369;0.248134;0.824268;0.537065;1.099167;4.320375;0.293143;0.278101;0.764367;1.686354,54,127,2;5;2;3;0;0;0;3;3,5;3;2;7;6;4;1;1;0,0.824268056031966,0.537064538441433,1.0991670820859185,4,F10;G10;F10;G10;G11;G10;G11;G10;G11;F11,0.2931430214828449,0.2781010150714165,0.7643667642322369,2,K13;L13;L12;L11;L12;L11;M11;M10;M11;L11
399,0,random,S000399,e7e6d83a1cd2fd99e2851cd7f83b3a373e6d73d8d54e9443d7d822480312fb92,1.5149553075517237,valid,True,False,1,172.132553;51.889080;5.510988;6.312341;6.193403;6.760294;4.047633;6.518903;1.220517;3.079516;6.430422;0.284183;6.503300;6.612583;1.240293;0.503066;6.476145;5.551768;4.175995;1.973920;0.459532;0.567678;0.345075;4.261019;0.695560;0.368456;0.963247;2.436068,172,52,6;6;6;7;4;7;1;3;6,0;7;7;1;1;6;6;4;2,0.4595317999079339,0.5676784354323114,0.3450748030588813,4,M14;L14;L13;L14;L15;M15;M14;M13;L13;L14,0.6955600292906784,0.36845569347665624,0.9632473221721269,2,E8;E9;E8;F8;G8;F8;E8;E9;E8;E7
400,0,random,S000400,eff31dac25390bf734a005ce2cba7c26fdc1d06a89930f5a3d611468770901b8,0.0,valid,True,False,2,1.731169;74.675809;0.409831;0.242414;6.734519;5.459543;5.181429;6.062917;1.363785;3.149252;4.592386;2.977666;6.565851;4.142411;1.992340;4.858097;3.247347;1.527318;2.605737;0.773735;0.336862;0.315740;1.160356;3.229750;0.359140;0.537371;1.267252;5.727036,2,75,0;0;7;5;5;6;1;3;5,3;7;4;2;5;3;2;3;1,0.33686206566231686,0.31574028055525966,1.1603563393775311,3,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14,0.3591404782306249,0.5373707488913433,1.267251770230929,6,G11;F11;E11;E12;F12;F13;E13;F13;E13;E12
401,0,random,S000401,694ec03123ad37e04031999f3ddfee827b8daff4695f2a7a6e04668f7f0f9f44,1.0033890715666667,valid,True,False,1,90.757708;24.590639;3.818936;2.714419;4.809203;2.057432;5.083679;6.918204;0.853032;0.954336;5.852519;6.261549;2.552850;4.582660;2.124989;1.134225;0.428245;1.702993;2.838072;3.253486;0.979792;0.334704;1.254789;5.482654;0.296058;0.286190;0.755267;3.327788,91,25,4;3;5;2;5;7;1;1;6,6;3;5;2;1;0;2;3;3,0.9797922415318492,0.3347040308388908,1.2547888268913576,5,G8;F8;F7;E7;E8;E7;E6;F6;F5;E5,0.2960582682440987,0.2861903390676353,0.7552669568394099,3,D12;C12;D12;C12;B12;C12;B12;A12;B12;C12
402,0,random,S000402,ba37f07ad9147df36fc343755839b814734618c56ac6c23ba74b5b8c051fb8e0,1.4968058091499998,valid,True,False,1,115.489655;100.853879;2.366318;6.129362;5.641922;4.365424;3.842561;2.462421;4.113204;4.165719;2.841410;0.350500;0.074035;4.492541;6.310305;2.550872;6.008024;0.775903;2.747886;3.736584;0.960733;0.207981;0.780146;4.322711;0.967025;0.283719;0.212526;3.317851,115,101,2;6;6;4;4;2;4;4;3,0;0;4;6;3;6;1;3;4,0.9607333389597137,0.20798102690644377,0.7801455738513396,4,J12;J11;K11;L11;M11;M10;M9;M10;M11;L11,0.9670250908458686,0.28371920458123057,0.21252551384481694,3,H19;G19;H19;H18;G18;G19;G18;F18;F19;G19
403,0,random,S000403,bff3ae37ec0f4795831aaed4563cd235d1d463cb23f249fac6d21ab41eaf733d,0.0,valid,True,False,1,16.841811;107.506952;4.604634;5.871163;6.937291;1.141980;0.901403;1.571861;6.812871;1.221292;3.160188;5.728572;6.353286;2.389585;6.619816;6.517703;2.710494;3.005152;2.142405;5.996461;0.188320;0.372130;0.714935;4.936274;0.470675;0.455000;0.791075;4.660349,17,108,5;6;7;1;1;2;7;1;3,6;6;2;7;7;3;3;2;6,0.18831950165743944,0.3721304955372049,0.714935049227718,5,C12;D12;C12;D12;C12;D12;C12;D12;C12;D12,0.47067547699888956,0.45499970106582194,0.7910745551338354,5,I14;I13;I14;I13;I12;I13;I12;I13;I14;I13
404,0,random,S000404,e63ecf1f04a15e128ae4ebc026a714472fb6975b209fff5cc83f83480a559fe3,1.9973278398620693,valid,True,False,1,105.402289;146.025926;6.586908;0.807475;3.878550;2.226082;4.176252;2.548522;1.982885;0.980432;1.782645;0.387155;4.876841;2.197463;4.431953;5.496327;1.914453;1.421553;0.719965;4.918845;0.823021;0.496477;1.485816;2.176703;0.617987;0.243494;1.203326;4.409582,105,146,7;1;4;2;4;3;2;1;2,0;5;2;4;5;2;1;1;5,0.8230205172549012,0.4964767217390314,1.485815866776638,2,I11;H11;G11;G10;F10;F11;E11;F11;F12;G12,0.6179865352014483,0.2434939056531952,1.2033257764408245,4,L10;M10;M9;M8;M9;M8;M7;M6;M5;M4
405,0,random,S000405,bd1b091976e6d40b3844bfe304fac5da4c68f9cfb1733b2964931994a85ec80f,1.4941214228499997,valid,True,False,2,103.467701;89.543315;3.535129;1.669241;1.382153;6.953558;3.032889;0.170726;5.922916;0.636619;0.009962;5.180179;3.750382;2.550504;0.707117;2.033940;2.520777;5.511916;6.378815;6.897936;0.609662;0.550936;0.392658;4.318143;0.402345;0.239115;0.560981;1.727341,103,90,4;2;1;7;3;0;6;1;0,5;4;3;1;2;3;6;6;7,0.6096617835807415,0.5509363948987087,0.39265801628041774,4,H21;G21;F21;F22;E22;F22;F21;G21;G20;H20,0.40234518926092944,0.2391152525145942,0.5609808822766416,2,G7;G8;F8;F7;E7;E8;E9;E10;E11;E12
406,0,random,S000406,08373bf4c7bce0704cf421f58c5ba64c1ef8396d3769ce37a9f788cf1b189b58,1.513981239964286,valid,True,False,1,150.659950;47.455635;0.785260;6.118541;2.541430;0.079777;6.911474;5.331471;3.373337;3.589188;0.448410;4.874669;4.112360;1.756966;1.389905;3.153704;4.628618;1.811218;6.094645;3.024440;0.905304;0.349869;0.981731;4.563595;0.186531;0.464484;0.375641;3.584781,151,47,1;6;3;0;7;5;3;4;0,5;4;2;1;3;5;2;6;3,0.9053044759351491,0.3498687532987975,0.9817310407092543,5,L15;K15;K14;K15;J15;J16;I16;I15;J15;K15,0.18653073137543796,0.46448396536508485,0.3756407823516048,4,E3;E4;E5;E4;E5;E6;E7;E8;E9;E10
407,0,random,S000407,e70cd30cee237c2edca502204242ae91bf5f28aceeb512ab3e02ca7256c2c50a,1.994737293333333,valid,True,False,1,147.564540;128.448616;3.582433;0.289959;3.141233;5.826166;5.717256;3.615460;0.365934;1.338155;0.186178;5.976674;5.030308;2.103750;3.201498;4.191116;5.728529;5.821452;6.450999;4.894941;0.695163;0.558743;1.173978;1.173497;0.674286;0.311076;0.626443;5.657872,148,128,4;0;3;6;6;4;0;1;0,6;5;2;3;4;6;6;6;5,0.6951628632411027,0.5587425795744654,1.173977982574788,1,L12;M12;L12;L13;L14;L13;M13;L13;K13;J13,0.6742861868210653,0.3110763911739336,0.6264432598320437,6,K14;K13;L13;L14;L15;M15;L15;L14;L13;K13
