eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
421,0,random,S000421,716270d55ee321cb83453b38f1b6b1c17e00d461bd06305065aeedf42b203a00,1.4960784292173916,valid,True,False,1,38.603450;90.825378;3.804581;1.156314;4.420491;0.579420;0.570011;4.725192;5.580065;1.345794;4.343865;5.746517;6.480369;5.148344;0.056331;0.327796;0.344907;6.175405;5.575521;2.847603;0.614099;0.371705;0.217571;1.045070;0.394192;0.512922;1.008972;4.262610,39,91,4;1;4;1;1;5;6;1;4,6;6;5;0;0;0;6;6;3,0.6140992707747213,0.3717046204157075,0.21757112781086924,1,E16;E15;E16;E15;E16;E15;F15;F16;G16;H16,0.39419198622104534,0.5129224188604905,1.0089718542279988,4,G8;G9;G10;F10;F11;F10;F11;G11;G12;G13
422,0,random,S000422,80d6704c4c2e78fae075a19077935dddadaf3abc909914139f98f9e18c19a467,0.9983190713749998,valid,True,False,1,138.881851;161.568521;3.783748;6.995261;0.176164;6.198293;5.081905;4.373473;0.868136;3.212241;3.077286;0.574393;1.180034;0.652525;0.308955;1.134147;3.059244;0.411132;0.919105;4.666753;0.569275;0.257077;0.406827;1.059737;0.851606;0.318641;0.930881;4.038710,139,162,4;7;0;6;5;4;1;3;3,1;1;1;0;1;3;0;1;5,0.5692747143729652,0.2570771027083139,0.40682722842590857,1,K4;J4;I4;J4;K4;L4;M4;M5;L5;L4,0.8516059660765455,0.31864064145459875,0.9308808698207989,4,L5;K5;K6;K5;L5;K5;L5;M5;M6;M7
423,0,random,S000423,cbfef4bd9cc275aa908b87e203c62dfc19522f0ca4630f5ea472ce450880b05e,0.9934841500869563,valid,True,False,1,137.076430;26.185130;2.076776;2.110176;2.097795;0.960373;3.351347;2.954068;5.757558;4.097934;6.228200;3.402670;6.318163;6.119076;1.858374;2.773723;2.662124;4.163370;5.434138;4.446013;0.606686;0.443615;1.070698;1.813804;0.534934;0.283272;1.090226;2.295569,137,26,2;2;2;1;3;3;6;4;6,3;6;6;2;3;3;4;5;4,0.6066861609752386,0.4436153102299589,1.0706975717747218,2,K22;L22;L21;L20;K20;K21;K20;K21;K22;J22,0.5349341020182615,0.28327245129771905,1.0902264808594455,2,D14;C14;B14;A14;B14;C14;D14;C14;D14;C14
424,0,random,S000424,6f0931c9c6e3ad0571e35ffff3d297f40b1948a121ff75563b133c8d47924845,1.4910288007659576,valid,True,False,1,7.076518;160.613832;4.939113;1.110720;4.477677;1.274214;5.822382;5.760569;5.635001;4.348625;1.333411;0.538754;2.034346;6.527539;3.660543;1.710314;3.836049;6.214364;1.456029;6.983203;0.618850;0.507536;1.262345;5.684790;0.681046;0.245354;0.455327;4.177572,7,161,5;1;4;1;6;6;6;4;1,1;2;7;4;2;4;6;1;7,0.6188496129152704,0.5075362563193788,1.2623449127797826,6,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9,0.6810455596506408,0.24535366966769986,0.45532701685729515,4,L4;K4;K5;K6;K5;K4;J4;K4;L4;L3
425,0,random,S000425,4fbfa31ba1610369754b5ab7c3f152e91d2800e3142ed2322bd2ae263a143c84,1.0118649424230772,valid,True,False,1,167.458068;110.032453;4.065286;1.852755;6.235100;3.761364;3.863230;4.722163;5.316225;5.436812;6.183122;3.390773;1.261922;3.504137;3.064836;1.432822;4.095905;0.105169;6.428246;5.298146;0.568431;0.540780;1.171834;2.693058;0.484994;0.454041;0.954165;3.080255,167,110,4;2;6;4;4;5;5;5;6,3;1;4;3;1;4;0;6;5,0.5684314284525204,0.5407795149102496,1.1718337296536672,3,M1;L1;L2;M2;L2;K2;K1;K2;K1;L1,0.48499419785366316,0.45404116967462677,0.9541645057486923,3,I16;I15;H15;I15;I16;H16;I16;J16;J17;J16
426,0,random,S000426,2c5835d5017cc36c6d972cb5fa871b7133da605b119ef7b8142d6e84e368aa98,0.9903934162083337,valid,True,False,1,64.381695;95.354311;2.632804;3.989852;5.532236;4.471199;1.892828;2.114544;2.994311;2.228114;6.279464;6.889737;4.548480;1.602983;4.600044;2.829603;2.321062;6.817162;4.056246;2.473276;0.514059;0.586823;1.490018;1.139940;0.528768;0.216985;1.142541;3.345096,64,95,3;4;6;4;2;2;3;2;6,7;5;2;5;3;2;7;4;2,0.5140593101961106,0.5868233285367834,1.4900181716363121,1,F20;F19;G19;G18;H18;H19;H20;G20;F20;E20,0.5287683766740162,0.2169845953177778,1.1425412953040535,3,H13;H12;G12;F12;F13;E13;F13;E13;E12;F12
427,0,random,S000427,6240922148615e0a09e329af633d499ea9bb87837d101db56c9fc6ee810de0f0,1.0025409611489362,valid,True,False,1,180.032428;185.233831;6.624663;0.518773;3.597524;5.470897;1.696541;6.582179;5.348867;5.594574;2.507003;3.577626;0.499678;5.562979;5.109332;1.955440;5.535394;1.038921;5.172957;2.178927;0.793202;0.579750;0.674426;5.850516;0.599624;0.263667;0.304302;5.367853,180,185,7;1;4;5;2;7;5;6;3,4;0;6;5;2;6;1;5;2,0.7932022669791905,0.579749726347484,0.6744261258924468,6,M21;M20;M21;M20;M19;M20;M21;M22;L22;M22,0.5996239531538472,0.26366733393176156,0.3043018573997277,5,M6;M5;L5;L6;K6;K7;L7;K7;K8;K7
428,0,random,S000428,e41fa1c635975323a9581df12410e3e880e6e9aebb1006ba92846e76cbdeccad,0.9911204124000002,valid,True,False,1,171.320680;114.799085;1.314164;2.245087;4.508144;3.805298;0.861327;6.756440;5.110281;0.092244;3.697208;2.291015;5.196498;2.176558;5.796379;0.889698;6.159602;3.744897;3.790550;3.733155;0.266463;0.598247;0.328277;4.778931;0.797349;0.401934;0.728118;3.979923,171,115,1;2;5;4;1;7;5;0;4,2;5;2;6;1;6;4;4;4,0.26646338556862925,0.598246653328496,0.3282773058323831,5,M13;M14;M15;M16;M17;M16;M17;M18;L18;M18,0.7973488522890534,0.40193397609887327,0.7281176183934845,4,J12;J11;J12;J11;K11;K10;K11;J11;I11;H11
429,0,random,S000429,fac68d02fc6cfdc65f9dc50a8544adec46c306e184813090cef13ce2e1eb2c3e,0.9903944053749999,valid,True,False,1,121.143815;29.924467;3.175055;2.977174;3.687519;1.030382;6.892539;3.428377;6.688959;2.786649;2.445278;6.864468;3.541119;0.945740;5.937059;5.626732;2.820143;4.345218;5.776248;3.165168;0.963476;0.404139;1.419175;4.023490;0.260967;0.435199;0.205689;4.046450,121,30,3;3;4;1;7;3;7;3;2,7;4;1;6;6;3;4;6;3,0.9634763989652283,0.4041392544229518,1.419175334826012,4,J22;I22;J22;K22;K21;K22;J22;I22;J22;K22,0.2609671305361062,0.4351989378112666,0.2056891390564763,4,D22;C22;B22;C22;B22;A22;B22;A22;B22;C22
430,0,random,S000430,bf696ba603b5a57c55c2edcf446194807a52effefb5d19423933c3ab739ff818,0.9982684654999999,valid,True,False,2,55.533663;35.865873;2.046734;1.102258;5.258105;6.117741;3.345066;5.418851;4.072881;6.712925;3.801644;4.535714;5.474241;4.353785;2.567821;2.729584;5.697956;2.050356;6.326868;5.725121;0.163007;0.387614;0.888125;5.205769;0.959726;0.278883;0.559991;3.346980,56,36,2;1;5;6;3;5;4;7;4,5;5;4;3;3;6;2;6;6,0.16300661889207207,0.3876137727082216,0.8881251678372153,5,F12;G12;G11;H11;I11;J11;J12;K12;K13;J13,0.9597258105625674,0.2788831026818942,0.5599908423984629,3,E13;F13;F12;F11;E11;E10;E11;F11;G11;G12
431,0,random,S000431,03593c346bec8b2136e6a2585c81cb4ddc3392e44e270bd481914d8dff513a41,1.0114754631489362,valid,True,False,2,97.273451;138.757533;0.038971;5.676462;4.910139;3.745956;3.319915;5.683075;1.166379;1.541598;1.095283;1.396602;1.862212;3.099235;0.881239;6.842270;6.128021;2.904559;6.612766;6.553062;0.813071;0.206453;1.215343;3.149645;0.422779;0.320455;0.312426;4.217732,97,139,0;6;5;4;3;6;1;2;1,1;2;3;1;7;6;3;7;7,0.8130713254801315,0.20645261452087224,1.215343073127536,3,H15;I15;I14;H14;I14;I15;I14;H14;H13;G13,0.42277908479494486,0.3204552128555548,0.31242559979546286,4,K4;L4;L5;L4;K4;K3;L3;M3;M4;M5
432,0,random,S000432,7cbd7057fd33f53afa5bd2a411a6dd5d41e38fe7b7b97f3020f823a217a39acc,1.0114677639148937,valid,True,False,1,122.180852;67.576052;5.627409;0.986111;5.300857;6.144643;0.162456;0.149218;2.732229;4.012670;5.137689;2.099476;4.423824;5.140469;2.514992;6.513307;1.634256;3.418077;3.313196;2.432523;0.496568;0.553508;0.514822;1.739644;0.298622;0.272664;0.262421;5.822698,122,68,6;1;5;6;0;0;3;4;5,2;4;5;3;7;2;3;3;2,0.49656840517862366,0.5535084879059424,0.5148223269469033,2,J4;K4;L4;K4;K5;L5;M5;L5;M5;M4,0.29862246213092003,0.27266402762287645,0.2624213957023095,6,F4;F5;G5;G4;G3;G4;G5;F5;F4;F5
433,0,random,S000433,29cd5588d7f55ea8f4322f9b4156e250a2b5f228f0089ea4179aa597c4b3c907,0.9969558885217389,valid,True,False,1,45.333077;39.595158;1.149778;2.037384;3.385072;0.697269;1.593386;4.521183;3.458684;5.606456;5.584547;4.548974;0.197377;2.575561;2.362909;0.759485;6.181975;4.906101;6.625522;5.411014;0.994467;0.464393;0.592552;2.658510;0.790639;0.242521;1.208189;1.739673,45,40,1;2;3;1;2;5;3;6;6,5;0;3;2;1;6;5;7;5,0.9944674787025068,0.4643929893591981,0.5925519530717007,3,E21;E22;E21;E20;F20;E20;E19;F19;F18;F17,0.7906387803838603,0.24252132732864667,1.2081889205598153,2,E17;E18;F18;F19;F18;E18;F18;E18;E17;E18
434,0,random,S000434,0da83212e985a074768faafb7d0f098eb85e611c6b0a4ba4512479430a1cb34c,0.9904074572916667,valid,True,False,2,184.565827;80.702473;4.221726;4.910983;1.000719;1.637177;0.420780;1.321833;3.708616;6.820889;1.225936;0.598490;2.093916;1.988736;5.280766;4.867820;2.951099;2.888661;0.546379;0.521122;0.778234;0.473361;0.777610;1.777339;0.447697;0.234043;0.375250;3.145748,185,81,4;5;1;2;0;1;4;7;1,1;2;2;5;5;3;3;1;1,0.7782341938670533,0.4733607540038383,0.777610054400443,2,M6;M5;M4;M5;M4;L4;K4;J4;I4;H4,0.4476970852036647,0.23404321601091682,0.375249970542321,3,G17;G16;F16;F15;G15;G14;F14;E14;E15;E16
435,0,random,S000435,136e076746f1ff564db6a71c51d7e02049275011013968d1684d1fa2270a3f78,0.9965339333913047,valid,True,False,2,47.502011;89.855363;6.520050;5.504508;1.534801;5.742722;1.658743;0.579010;3.793639;6.405985;5.027392;4.838443;6.135725;4.583924;0.018447;3.934090;4.721496;3.309274;6.996547;2.740006;0.348169;0.519937;0.214759;4.053176;0.333622;0.565605;0.414547;1.952739,48,90,7;6;2;6;2;1;4;6;5,5;6;5;0;4;5;3;7;3,0.3481685380002042,0.5199366475849827,0.21475913388957082,4,E4;E5;E6;E7;F7;F6;F5;G5;F5;F6,0.3336221214752372,0.5656050692352141,0.4145471539947009,2,G7;G8;G9;F9;F10;F11;F12;E12;E13;E14
436,0,random,S000436,4f86c3b75334738c43c1ebc8808289c79f674fe718894709ac23ba833f98c42e,1.4846566999148938,valid,True,False,1,62.220738;182.348198;4.537510;3.615840;3.771415;5.025174;3.319370;0.507544;0.468934;3.159579;5.498571;2.144383;3.313340;3.657262;2.612045;1.084749;3.611395;6.425472;1.422107;6.793880;0.651636;0.503218;1.004869;5.561418;0.333536;0.315997;0.249530;1.282406,62,182,5;4;4;5;3;1;0;3;5,2;3;4;3;1;4;6;1;7,0.6516361687396599,0.5032176327217915,1.0048687886605192,6,F18;E18;E17;F17;G17;G18;F18;G18;G19;F19,0.3335361093998478,0.3159970996181175,0.24953046970167225,1,M3;L3;M3;L3;M3;M4;M5;L5;K5;K6
437,0,random,S000437,1854d0f0c0ac1f20e38a1cf97b83688a41ff8fcfc2fe7c60df67164457089519,0.0,valid,True,False,1,132.526355;145.576197;0.739851;0.605564;6.992600;5.464231;0.777705;5.120989;1.826626;6.300014;6.572137;6.830252;1.491286;1.234912;0.630699;0.941197;6.555322;4.025472;0.215807;2.438393;0.987426;0.492295;0.382863;5.735023;0.860812;0.551407;0.466759;3.541974,133,146,1;1;7;5;1;5;2;6;7,7;1;1;1;1;7;4;0;2,0.9874262678173991,0.492294693143619,0.38286270478490203,6,K19;K18;K17;K18;K19;K18;K19;K20;K21;K22,0.8608115081505242,0.5514070594205034,0.46675861987838857,4,L10;K10;K9;L9;L10;L11;L12;M12;L12;L11
438,0,random,S000438,1e91f4f0d5b3e5a721b0d9904f5a4d086e631972b2e78d72965358ef1c5f5da3,1.4974388670638294,valid,True,False,2,132.047082;48.263119;6.234217;2.181836;5.022027;0.893957;1.603997;2.461858;1.813671;0.807201;1.686092;0.068453;5.639536;0.740989;6.191629;3.390974;4.798413;2.106575;3.280747;2.301693;0.232489;0.410608;0.562921;4.265217;0.130480;0.543486;0.371828;4.568111,132,48,6;2;5;1;2;2;2;1;2,0;6;1;6;3;5;2;3;2,0.2324890447286046,0.41060754958309076,0.5629209320155992,4,K18;L18;L17;K17;L17;L16;L17;L16;K16;K17,0.13047954692607158,0.543485751315913,0.3718279716342951,5,E4;F4;F5;F6;E6;E5;E4;E3;E4;E3
439,0,random,S000439,ddb2f6893535330906c6a83864518f3b45a67c4c864290a9bfcf82cd5e4e0e16,2.0229539860425527,valid,True,False,1,25.507182;169.225433;3.893471;6.150896;6.749296;3.770635;2.622764;0.718636;6.646899;1.887170;5.409675;2.233602;0.514227;0.077758;3.383270;5.397854;5.884063;6.894119;4.824544;6.368278;0.700612;0.264163;0.703896;4.108706;0.702656;0.354305;0.722718;3.434054,26,169,4;6;7;4;3;1;7;2;5,2;1;0;3;5;6;7;5;6,0.700612048050104,0.264162589857212,0.7038961986148604,4,D14;C14;B14;C14;B14;C14;D14;C14;B14;C14,0.7026556809693592,0.35430457869315407,0.7227183318940031,3,M11;M12;M11;L11;L12;K12;K11;K12;L12;L11
440,0,random,S000440,33e68fc4bba2c223e3a68ac79b0ebdecbb2e262317763b90e5e0a01c2d44ce1b,1.0070790017499998,valid,True,False,1,11.931965;141.601398;6.620386;3.287108;3.163216;2.348034;0.111554;6.282657;1.084673;2.904618;6.147029;4.871087;3.639058;5.367600;2.540040;4.046085;2.228537;4.019196;2.222130;3.049671;0.668035;0.557598;0.893374;1.878564;0.614376;0.475193;1.486579;3.604695,12,142,7;3;3;2;0;6;1;3;6,5;4;5;3;4;2;4;2;3,0.6680352541276479,0.5575982515994705,0.8933743529697025,2,B18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.6143760112719251,0.475192917317343,1.486578785596313,4,K7;K8;K9;K8;L8;M8;M7;M6;M7;L7
441,0,random,S000441,4ed4ea2eded012f2a4f0e39ae3f801d7e8afcbbb9f5207f948984b3ad3144a12,1.0025424045106384,valid,True,False,1,53.167289;76.898443;3.820996;1.200429;2.566947;1.156576;6.775859;4.570862;4.717633;0.435256;0.011818;2.451785;0.131558;0.656004;0.110633;4.143868;5.248256;0.698742;4.964301;1.561834;0.333364;0.593661;0.599619;3.122237;0.214602;0.294329;0.335448;2.906304,53,77,4;1;3;1;7;5;5;0;0,2;0;1;0;4;5;1;5;2,0.33336389352981866,0.5936609680231967,0.5996186505692547,3,E9;E8;F8;F7;E7;E6;E7;E8;E9;E10,0.21460196162943934,0.2943288317957472,0.33544833313097666,3,G13;F13;F14;F15;F14;F13;F12;F13;F12;G12
442,0,random,S000442,6aabcb188f7e1da59ed0592387a9344ea16be8766f7812387340429bee889ff7,1.011466519702128,valid,True,False,1,19.475474;23.191168;2.701042;1.829926;2.893585;4.134281;5.788290;3.115496;6.400988;5.261658;1.358801;0.870612;0.254637;4.188823;6.667161;3.279559;0.256588;3.216757;4.086639;2.098301;0.603053;0.562551;0.692163;5.545036;0.204272;0.440296;1.196716;5.923072,19,23,3;2;3;4;6;3;6;5;1,1;0;4;7;3;0;3;4;2,0.6030533945651895,0.5625509253291612,0.6921630800617703,6,C16;D16;C16;D16;C16;B16;C16;B16;C16;D16,0.20427178909369142,0.44029629699558676,1.196715651419271,6,C9;D9;C9;B9;C9;D9;C9;D9;C9;B9
443,0,random,S000443,e378858be3c068dc6895e0de4b1d357a44f118bf4de3fed13165d03ebe02e2f8,1.5172018355744679,valid,True,False,1,97.439131;9.871122;6.041985;1.734708;3.674631;2.450962;6.709963;0.893456;5.198983;4.387977;2.426833;0.325156;0.721505;2.374678;0.758521;2.983625;2.076266;6.858257;1.034658;4.587516;0.657559;0.352148;1.275620;3.368322;0.679845;0.218887;0.203807;5.755097,97,10,6;2;4;2;7;1;5;4;2,0;1;2;1;3;2;7;1;5,0.657559444429628,0.3521484499763085,1.2756195918141666,3,H15;H14;H13;I13;I14;I15;H15;G15;H15;H14,0.6798451068178506,0.21888663141668682,0.2038066971997576,6,B14;A14;B14;A14;B14;C14;B14;C14;D14;C14
444,0,random,S000444,c8c07343fb3ea96890ecfc8c8c02f7488ffe00545f65444dd9a36662bd03bb2f,1.48559597275,valid,True,False,1,44.441504;56.893183;0.613455;6.823583;3.633196;2.819435;2.222062;2.136180;4.333724;6.560250;0.101176;6.512956;1.464963;3.611687;3.757341;5.579187;0.514917;2.766786;1.694139;2.830975;0.822252;0.365563;1.142669;5.618807;0.614311;0.588165;1.424021;1.521641,44,57,1;7;4;3;2;2;4;7;0,7;1;4;4;6;1;3;2;3,0.8222516625139051,0.3655627458515617,1.142669358397345,6,E20;F20;F19;G19;G20;F20;E20;F20;F19;G19,0.614311210026311,0.588164955521775,1.4240207479784643,2,F13;E13;E12;E13;E12;E11;E12;E11;F11;E11
445,0,random,S000445,4f26db2db300a0265fb813a9a905c0981e789fdaed70133cdd26829a69d42320,1.0114650556595746,valid,True,False,1,158.995756;58.439090;6.510648;0.915898;1.424183;0.770366;6.065825;2.651924;6.638272;5.367678;0.494946;4.619448;3.435672;6.300036;3.918801;1.760323;4.534085;0.454886;4.608011;0.156396;0.397036;0.502209;1.084572;2.829888;0.875064;0.567514;1.367842;3.348871,159,58,7;1;1;1;6;3;7;5;0,5;3;6;4;2;5;0;5;0,0.3970360894544328,0.5022090110274686,1.0845716840991948,3,L22;K22;K21;K22;K21;K20;K21;K22;L22;M22,0.8750635629889829,0.5675141443100107,1.3678420407070122,3,F14;F15;E15;E14;E15;F15;G15;H15;G15;H15
446,0,random,S000446,2819b50aee8eae546fa401aef38bfd5380d30721f4ef6c328a74ebd8f6e3e7cd,0.9926026109130434,valid,True,False,2,14.973864;179.424609;4.711595;2.082264;0.334273;4.599709;3.479755;4.664299;1.210815;4.616443;5.386725;4.655004;0.330156;4.490001;1.112782;0.703499;1.425359;1.633981;4.118281;1.175127;0.434845;0.266999;0.931739;2.173193;0.172296;0.463071;0.266180;5.669027,15,179,5;2;0;5;3;5;1;5;5,5;0;4;1;1;1;2;4;1,0.43484544144013326,0.26699895606457147,0.9317388987839337,2,B9;C9;B9;A9;B9;C9;D9;C9;D9;C9,0.17229554666452646,0.4630706653649633,0.2661801757050997,6,M20;M19;L19;M19;M18;M17;M16;M15;M14;M13
447,0,random,S000447,464a537a13c6b631eabd3196e045857909ad05f88a356d746b23084d107eb9e3,0.0,valid,True,False,2,32.572681;126.539291;5.533798;2.358689;4.729896;3.067148;3.161686;3.590025;6.774401;4.554624;2.864475;3.410773;2.425087;4.390729;0.373823;0.003743;2.230253;6.463810;0.244051;3.426825;0.596751;0.239983;0.258732;4.552715;0.636091;0.514453;0.784554;2.600850,33,127,6;2;5;3;3;4;7;5;3,3;2;4;0;0;2;6;0;3,0.5967514306826308,0.2399831705726026,0.2587323006771083,5,E10;E11;F11;F12;E12;E11;E12;E13;F13;E13,0.6360913210639049,0.5144530715148172,0.7845535562850521,3,K13;K12;K11;J11;K11;J11;J12;J11;K11;K12
448,0,random,S000448,99009edaf1b020ee723408b5f388b0687777e78b47b2d501a8212dae50e2959a,1.4856590206956521,valid,True,False,1,123.458613;0.693933;2.124364;2.341786;5.224812;6.729196;1.216935;5.249847;2.507068;4.237325;2.304111;5.278587;1.097460;1.168558;6.554753;6.652286;3.720651;5.329759;3.107049;0.464760;0.551973;0.555204;0.709352;2.826569;0.943965;0.239511;1.201975;4.859408,123,1,2;2;5;7;1;5;3;4;2,5;1;1;7;7;4;5;3;0,0.5519733896847416,0.5552041863138617,0.7093521026931981,3,K1;L1;L2;L1;K1;K2;K1;K2;L2;L1,0.9439645942818116,0.2395114545371301,1.201975006375004,5,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12
449,0,random,S000449,31586b0ffc9e1a697174ad639e6372f524208903437a1d912e2baf8fbc2a41a7,0.9953402834883719,valid,True,False,1,92.315331;186.835358;2.072298;2.607889;1.360433;0.467625;0.502723;3.684721;1.447243;1.124814;2.841392;2.898487;1.055137;1.179418;6.947179;6.676727;6.518761;5.308688;1.890674;5.778573;0.239589;0.460498;1.383010;4.488926;0.864286;0.397161;0.604572;1.788672,92,187,2;3;1;0;1;4;1;1;3,3;1;1;7;7;7;5;2;6,0.23958860068573437,0.4604975860146308,1.3830096348681438,4,G9;F9;E9;E8;E9;E8;F8;G8;F8;F7,0.8642855327331384,0.3971608766636461,0.6045724326620074,2,M8;L8;K8;K9;L9;L8;L7;K7;K8;L8
450,0,random,S000450,3db7b3617d46dbbca7d90e2ddd696efda8d7d08f57ebae42338238fb26875393,1.0091135704782606,valid,True,False,2,180.072925;51.025292;4.943961;5.527717;3.554069;6.414704;6.659689;4.279299;6.056909;4.405371;2.119717;0.250574;3.026834;3.110014;4.187430;5.102945;4.281302;4.173528;2.692795;5.449442;0.359203;0.347552;0.306567;1.780574;0.394750;0.203911;1.161621;4.668760,180,51,5;6;4;6;7;4;6;4;2,0;3;3;4;5;4;4;3;5,0.3592031898930296,0.347551792344818,0.30656691166523975,2,M21;M22;L22;K22;J22;I22;J22;K22;K21;L21,0.3947501750192566,0.20391135371712316,1.1616214997367822,5,E7;F7;F8;F7;G7;G8;F8;F9;E9;F9
451,0,random,S000451,f79616c60b5e5eb01fd9f87d0210e388644d7359e19fb3282ba80df1b636f262,1.0114739822978724,valid,True,False,1,169.752073;104.460889;0.229351;0.416449;2.866440;2.618914;6.621053;5.931002;0.206267;3.618577;6.488360;3.127051;6.027862;2.387351;4.023227;6.132981;2.710927;5.411933;3.991489;2.420295;0.791211;0.386858;0.544338;3.519344;0.684235;0.224636;1.345861;3.308458,170,104,0;0;3;3;7;6;0;4;6,3;6;2;4;6;3;5;4;2,0.7912109979602049,0.38685776820176065,0.5443377293783653,4,M12;L12;M12;L12;L13;L12;L11;M11;M10;L10,0.684234653114267,0.22463609074625684,1.3458607933618048,3,H4;G4;G5;G4;H4;I4;H4;G4;H4;I4
452,0,random,S000452,6213f966fbb93e61d04cc20e1903b9c92e86dafca1e3a4d5da921ccbb4735301,1.5104138468478268,valid,True,False,1,28.743853;175.877927;0.294693;2.250123;5.837912;3.193556;1.885696;6.339306;1.227022;1.864001;3.855642;4.033218;3.388171;5.101563;4.990986;1.976162;2.831128;0.297538;6.620903;2.479423;0.869395;0.302628;0.392066;1.686100;0.183706;0.268870;1.108638;2.394122,29,176,0;2;6;3;2;6;1;2;4,4;3;5;5;2;3;0;7;2,0.8693946495094607,0.3026284549075279,0.39206564359875395,2,D20;C20;B20;A20;B20;A20;B20;C20;B20;A20,0.18370571536486066,0.26887009532356226,1.1086375639517647,2,M18;M17;L17;K17;L17;L16;L15;M15;M14;M15
453,0,random,S000453,d1090b3ae6f3d290e11da6b7c0b47bbda75ad5133d7d01bcab7c53ace619b1d5,0.9941351250416665,valid,True,False,1,111.100940;57.058729;3.197085;1.375206;1.176958;1.422306;2.972879;6.688559;0.259221;1.578001;2.628116;2.258722;6.811192;4.685934;3.986900;4.178887;2.157216;0.407815;1.837681;3.025000;0.202488;0.363436;0.995740;2.619398;0.385890;0.495149;0.307605;3.150120,111,57,3;1;1;1;3;7;0;2;3,2;7;5;4;4;2;0;2;3,0.20248772692221798,0.36343628560943814,0.9957401310966005,3,I17;J17;I17;H17;G17;G18;G19;H19;H20;G20,0.38588974486246885,0.4951490661297478,0.30760451885015927,3,F13;G13;G12;G11;G10;G9;F9;F10;G10;G11
454,0,random,S000454,fd653f90f11b1b2468b7f15216149ea2b3aa7a0f3c06078ea9e8dc9b66c31880,1.5078305945217387,valid,True,False,1,165.543074;183.977406;6.469070;5.695099;2.086596;3.360677;2.603913;4.412126;5.841566;4.373218;1.692906;4.645643;4.514826;6.306792;0.734197;5.468057;3.184367;6.400035;6.737940;0.970313;0.392815;0.597318;1.002549;5.612279;0.461862;0.229744;1.196855;5.303483,166,184,6;6;2;3;3;4;6;4;2,5;5;6;1;5;3;6;7;1,0.39281515197237615,0.5973176229588613,1.0025493977896736,6,L9;K9;K10;L10;K10;K11;J11;K11;J11;J12,0.4618621967134785,0.22974408206443517,1.1968549562794362,5,M5;M4;M3;L3;K3;K4;K3;L3;K3;K4
455,0,random,S000455,a37a197e1483510a5a15bc1aad0dba3bf4e71d4ed9e50176f90afaac071c31c3,0.0,valid,True,False,1,114.879551;69.212537;2.717964;2.833361;2.239700;5.303068;5.878889;1.810372;3.371228;6.651266;4.271120;4.667529;6.209987;2.124931;2.737538;4.569144;5.907429;1.879412;0.553468;4.876054;0.294093;0.384355;0.753309;1.940714;0.501009;0.495916;0.569237;2.487551,115,69,3;3;2;5;6;2;3;7;4,5;6;2;3;5;6;2;1;5,0.2940927873157945,0.38435492437900776,0.7533092224345177,2,J12;J13;J12;J11;J12;J11;J12;J13;J12;K12,0.5010094262941762,0.49591606976036934,0.569236757567545,2,F5;F6;E6;E7;F7;E7;F7;F6;F5;F6
456,0,random,S000456,02bdaecea97de3995d32bc3ae921b3cd4929e5570967733658b8137f6a769336,0.9920362500833334,valid,True,False,1,142.724538;8.851044;0.339087;5.846229;6.267130;3.660786;0.326350;0.019061;6.462051;2.336399;3.781512;4.281707;4.741202;5.774286;0.911057;3.074530;5.381695;3.021608;3.588978;5.842238;0.458732;0.241973;0.519719;5.740460;0.561171;0.530474;1.153530;5.768337,143,9,0;6;6;4;0;0;6;2;4,4;5;6;1;3;5;3;4;6,0.4587315200390839,0.2419727186018883,0.5197186201656223,6,K8;L8;L9;K9;L9;M9;L9;K9;K8;K9,0.5611705513758433,0.5304742118986967,1.1535295982289404,6,B12;A12;B12;A12;B12;C12;D12;C12;B12;A12
457,0,random,S000457,1ce0411c89984035f5e0c185a151e59340b37163a6bd9eac400e0703609b7c1c,0.9904097682916667,valid,True,False,1,74.853491;28.878826;0.662824;2.133467;2.585624;5.248441;2.295394;3.393956;2.369910;2.428152;6.610413;2.754839;2.730489;1.417427;0.138647;5.616501;4.769805;3.917366;6.750448;1.435837;0.164848;0.518297;0.292543;1.202304;0.745127;0.494371;0.360651;3.104854,75,29,1;2;3;5;2;3;2;2;7,3;3;1;0;6;5;4;7;1,0.16484776593564168,0.5182974909451304,0.29254304218025773,1,G11;H11;H12;H13;G13;F13;E13;F13;G13;G12,0.7451265719905201,0.49437134170825153,0.36065075000008373,3,D20;C20;D20;C20;B20;A20;B20;A20;B20;C20
