eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
425,41,offspring,S000425,5ba07973c471e7e2fb11a3f7f7a316e025c73c6e7a60cc7cb654a790e0cdb3fc,5.5561254619302325,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;3.333807;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
426,41,cache,S000426,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
427,41,offspring,S000428,6cb1fbd75b7d629fdf315c778aa4a2c02ffbb7209e86558137a1823220e735c3,5.489409129547619,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.621826,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
428,41,cache,S000428,6cb1fbd75b7d629fdf315c778aa4a2c02ffbb7209e86558137a1823220e735c3,5.489409129547619,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.621826,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
429,41,offspring,S000429,46e055de9aa4e52bbe16e5fc5da4a3950f8adaa9ea94c4ac9fcad5cfa96a3cc8,5.545460630707317,valid,True,False,1,181.273483;40.620284;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.978647;0.817711;0.286147;0.522755;3.443577;0.209505;0.598991;0.550836;5.680336,181,41,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;5,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5989911773970799,0.5508361302177092,6,E18;E17;F17;F16;G16;F16;F15;F14;G14;G13
430,41,cache,S000430,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
431,42,offspring,S000431,f61379b40194b3291efc201c7b9c14e5953975b1810e4159d31fba280eeed377,5.516121728780489,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.754924;0.234006;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,4,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.2340059747546463,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
432,42,offspring,S000432,6a11e340c30bf15401b68c2db4ffb3a2b9467e86492c016bb88e12100864bc0e,5.489925342499999,valid,True,False,1,181.273483;19.707581;3.718121;5.232144;2.180120;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.289052;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,20,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.2890517836530958,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
433,42,offspring,S000433,69e00eeb192b9b78941b5e7d98ea7fa5c1fe25ad97de5d1fdf7e3f8e09be4ae9,5.489607724674417,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;2.308993;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;2;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K20;K21;K20;L20,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
434,42,cache,S000434,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
435,42,offspring,S000435,cfe147fd6732f2f3b602feb3996ae6aa7b196a95dc5eb71635454343db13bab7,5.48964178732558,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.566104;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5661044170075603,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
436,42,cache,S000436,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
437,42,cache,S000437,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
438,42,offspring,S000438,d687156eafa8a661035b5aa47409e0a5c0a47ed15b62c7672dfd232f67de9b45,5.452355172,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.070826;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
439,42,cache,S000439,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
440,42,cache,S000440,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
441,43,offspring,S000442,52c2951b7216e944bd28a0f25e76a89d2afc1c7d4b0a676b4abc5e1f5aa0ad50,5.541897092547617,valid,True,False,1,173.036605;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;1.447455;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.746307;0.209505;0.593567;0.550836;5.740644,173,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,4,M15;M14;M15;M16;L16;K16;J16;K16;K17;L17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
442,43,cache,S000442,52c2951b7216e944bd28a0f25e76a89d2afc1c7d4b0a676b4abc5e1f5aa0ad50,5.541897092547617,valid_cache,True,False,0,173.036605;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;1.447455;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.746307;0.209505;0.593567;0.550836;5.740644,173,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,4,M15;M14;M15;M16;L16;K16;J16;K16;K17;L17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
443,43,offspring,S000443,0ea66df1a6dd068dc779ed32464e66ea9788e7037df0727e4637e9f3fba3d883,5.477406830499999,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;2.232993;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;2;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;L18;M18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
444,43,cache,S000444,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
445,43,offspring,S000445,7fc6e4fe3331aa96791fcc1d03f96cab10ae9c535eaa5aa557523caa9ec05bb8,5.5280676590930256,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.281816;0.245717;5.826426;0.962604;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
446,43,offspring,S000446,2df0615c0a784d8ceb49317e6810314e38842cbd9461209915aaed9475cf11d9,4.966549324523809,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.904926;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;3.434665;5.949609;6.396563;3.574411;6.088814;5.362727;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;3;6;6;4;6;5,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18
447,43,offspring,S000447,63178e8de704b9ef65337d976321542a011b1710d1085262f880abdb9c63839d,5.528066449860465,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.138702;0.593567;0.550836;5.763794,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.13870217240392888,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
448,43,offspring,S000448,b4c1fab366377040daa75abfbd5659d7906069e1bfd3057c943b4c0ff06aba89,5.541828202166665,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.597541;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5975413272503458,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
449,43,offspring,S000450,0d80576647151d63bd5447f76387107f592cf84a8e74d00fead3741951752e34,5.54175510140476,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.541539;2.700586;1.131090;4.357002;0.205646;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
450,43,cache,S000450,0d80576647151d63bd5447f76387107f592cf84a8e74d00fead3741951752e34,5.54175510140476,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.541539;2.700586;1.131090;4.357002;0.205646;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
451,44,offspring,S000452,3a2561b80961c6a7c42452a79cdaf055294d0afb51a7f2f090ea9da77b1f0cb7,5.554860901595236,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.131398;0.245717;5.826426;0.952628;0.536208;1.062225;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
452,44,cache,S000452,3a2561b80961c6a7c42452a79cdaf055294d0afb51a7f2f090ea9da77b1f0cb7,5.554860901595236,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.131398;0.245717;5.826426;0.952628;0.536208;1.062225;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
453,44,offspring,S000453,f07380d6c5745807958164e389c8529ee2ac410f773d8b049b66e0f50c57f3f2,5.48960129376744,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;2.496795;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
454,44,cache,S000454,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
455,44,cache,S000455,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
456,44,cache,S000456,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
457,44,offspring,S000458,7a4ad351500fdd8f53bc59685d0a4c5b222b9203227b9933493361647a18d291,5.476932469953488,valid,True,False,1,181.273483;30.994842;3.007830;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.838198;0.536208;0.899668;3.601549;4.448826;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.546719;5.680336,181,31,3;5;2;3;1;4;0;6;1,1;1;4;4;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;M21;M22;L22;M22;M21;M20;L20;L21;K21,0.20950494211799497,0.5935672944422189,0.5467185700742804,6,D9;C9;D9;C9;B9;A9;B9;A9;B9;A9
458,44,cache,S000458,7a4ad351500fdd8f53bc59685d0a4c5b222b9203227b9933493361647a18d291,5.476932469953488,valid_cache,True,False,0,181.273483;30.994842;3.007830;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.838198;0.536208;0.899668;3.601549;4.448826;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.546719;5.680336,181,31,3;5;2;3;1;4;0;6;1,1;1;4;4;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;M21;M22;L22;M22;M21;M20;L20;L21;K21,0.20950494211799497,0.5935672944422189,0.5467185700742804,6,D9;C9;D9;C9;B9;A9;B9;A9;B9;A9
459,44,offspring,S000459,0a5389328360379c0f3923ad22b4b507291959bd6f35b429d66c45e78ab9de6d,5.528060999744185,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.739795;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
460,44,offspring,S000460,40531612e9db52d517732010025658a184b9ed51a8d4ac1a1d03b8833aa9e899,5.474406675790697,valid,True,False,1,181.273483;10.575315;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,11,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,B16;C16;D16;C16;D16;C16;B16;A16;B16;A16
461,45,offspring,S000461,17f8a73b72394e391d798543e73107d8fa446c618828c85592fefe79fd88ea9c,5.463343812928571,valid,True,False,1,184.441844;28.124488;3.718121;5.232144;1.884140;2.866454;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,184,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M5;M6;M7;M8;L8;K8;K9;K10;K11;K10,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
