generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
37,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
37,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
37,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
38,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
39,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
40,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
41,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
42,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
43,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
44,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
44,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
44,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
44,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
44,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
