eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
370,35,cache,S000370,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
371,36,cache,S000371,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
372,36,offspring,S000372,a14705b4ed7fc0aa9f21dabb6817a14c3e06b0eaca3eb19f7d1169f871f55262,6.0213556088,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.730358;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
373,36,offspring,S000374,374e69c1f37b853922732980e747ac990e6234b98f1f15fab2a7046fc9fe545e,0.0,csv_missing,True,False,3,11.495703;77.585378;3.699645;0.437582;6.152708;2.122047;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.760990;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.7609895108015416,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
374,36,offspring,S000374,374e69c1f37b853922732980e747ac990e6234b98f1f15fab2a7046fc9fe545e,6.027182375500002,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.122047;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.760990;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.7609895108015416,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
375,36,offspring,S000375,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
376,36,offspring,S000376,d796c61eac7f2f2a203222fa2fbf2e555bd4ad320ae20f7903efcd3ce8614e4e,7.038738386638296,valid,True,False,2,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;1.970581;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
377,36,offspring,S000377,083ec37389923898a80381f772116449bd7f3cd4713821eafce06249c96e34b7,5.0195438967391315,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;4.481245;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.015796,11,78,4;0;6;2;2;4;2;4;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
378,36,cache,S000378,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
379,36,offspring,S000379,9cffb4fb143f0f56b97139016efbec832f50f72ae87a66b874e5b6217aed0e83,5.045596238260871,valid,True,False,2,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.580545;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;6;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
380,36,offspring,S000380,e43693be1567587763078db0ac26e7e9d638a63128dc54af2b18a32d5372bdd2,6.4492411219387735,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.189588;2.123961;5.160880;3.304969;4.397272;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
381,37,offspring,S000381,781b4f4a5ca4b75614f89989c6bd17f4e53326555b6e53554c9cd5e6d4c45cfb,7.016997938285713,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;4.124819;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
382,37,offspring,S000382,1347292d3575d8b8513760ce5acc3cc9cebac14276f38d27b1e043d8a0b87d37,7.0027709894285755,valid,True,False,2,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.942279;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.9422787550448624,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
383,37,cache,S000383,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
384,37,offspring,S000384,aefdb8182b0e5578179ea8de817bce9f10880648ce75079c6decd7544d2c5bae,6.988347212571427,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.477762;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.686676;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
385,37,offspring,S000386,5efa729101a774785a590abd9c798cd9554270f893c34b46f43c0602d69bd557,6.52888600636735,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.331808;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
386,37,cache,S000386,5efa729101a774785a590abd9c798cd9554270f893c34b46f43c0602d69bd557,6.52888600636735,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.331808;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
387,37,cache,S000387,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
388,37,offspring,S000388,a7f4516dbe8a0525e446f6ae3e8164d7273d71ed94efe95e95b1cb7ad0fa7a4e,6.9884439002857155,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.549879;0.826714;1.002351,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5498785347873673,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
389,37,cache,S000389,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
390,37,offspring,S000390,025c27f4c643924a7894a588fe4528be47b6c5e31bffb70383d1723f9f201adb,5.977366064749997,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.450277;0.797823;0.204535;0.891022;1.823692;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
391,38,offspring,S000391,35fb8170efd18623a91dd2447de3279d7f9c6aa43709d3e0bdbbebf7480f3f41,6.48927766844898,valid,True,False,2,14.021922;77.585378;3.699645;0.437582;6.152708;2.397781;2.188772;4.399122;2.123961;5.669504;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;6;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
392,38,offspring,S000392,c28d01d80986ffc27e258127e05086d504553d3183900bb3eaf58d65d151b79b,6.453035499039997,valid,True,False,2,11.646441;77.585378;3.699645;0.437582;6.152708;2.098619;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
393,38,cache,S000393,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
394,38,cache,S000394,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
395,38,offspring,S000396,4e1fb7d4f119ef98ca13e690b67de184b5cc777fe4f2e35abf1b4720edb4df5a,7.4722890694898005,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.143129,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
396,38,cache,S000396,4e1fb7d4f119ef98ca13e690b67de184b5cc777fe4f2e35abf1b4720edb4df5a,7.4722890694898005,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.143129,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
397,38,offspring,S000397,6b052b59664c422efed640d944c81a8264e239d409183baae569e27ca5f9b1bf,5.012913421304346,valid,True,False,1,14.112956;71.981289;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,72,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,F8;F9;G9;F9;F8;F9;E9;E8;F8;G8
398,38,offspring,S000398,89c9d2e731f90b12b6ab0e79a6e5a883c89159ee03f24167729a9dbce141f35b,6.449487966469388,valid,True,False,1,11.555406;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.209418;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.20941800780857153,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
399,38,offspring,S000399,79644758d90c9b7e7c75b8071c408bc9619859e16ac620fcdddef1cfb3fbe2d4,6.436172625469389,valid,True,False,2,11.615629;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;0.892759;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
400,38,offspring,S000400,ab42615c35df20b5eb3e3ed9d5beec96012cac543013446ce330fbea1fa9de79,6.502523861122446,valid,True,False,1,14.052733;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.707614;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;4,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;A22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
401,39,offspring,S000401,dd5d4e065e9346eed6afc60bcc9fbf68707503ce10168a93dfebdbe747cf2dfa,6.502671297958333,valid,True,False,2,17.226035;77.585378;3.699645;0.437582;6.152708;2.391924;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.644853;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,17,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,C12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
402,39,offspring,S000402,9b5064ebd680b66da21041a3c7205202e787466492798beb661813e08cbaa424,6.475963279632655,valid,True,False,1,11.494578;77.585378;3.699645;0.437582;6.152708;2.104477;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.025003,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
403,39,cache,S000403,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
404,39,offspring,S000404,0231cfe9aab175c95f03d398f42eff95e31556552c8cf9c2bd0bb3c012482406,5.056363206086954,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;1.453519;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;1;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;G14;G15;G14;H14;H15;H16;H15;G15
405,39,offspring,S000405,e3e1d9e6430f9fd640262c74aa0269df038d1271bd944a0a6aaa6e8cd954f6cc,7.532861990100001,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.741356;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.7413564783392411,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
406,39,cache,S000406,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
