eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
394,0,random,S000394,5f20f2851a0003919230c5d0730cf33d854d30ab699b2055edd46d23c8e82159,5.002106520869563,valid,True,False,1,68.398858;140.554425;2.871857;5.772437;5.186369;0.755009;3.790317;1.026318;6.117726;0.576793;0.761584;6.143296;6.222322;4.748613;3.696729;6.375317;1.774963;2.631976;0.045778;5.466790;0.506825;0.516230;1.464633;2.972727;0.216446;0.247454;0.919239;3.935475,68,141,3;6;5;1;4;1;6;1;1,6;6;5;4;6;2;3;0;5,0.5068248055759094,0.5162302797968429,1.4646326570637167,3,F4;F3;G3;G4;F4;G4;F4;F5;F6;F5,0.21644572040819537,0.24745408578981976,0.9192388037901538,4,K6;L6;L5;K5;K6;L6;L5;L4;M4;M3
395,0,random,S000395,0d828f7830419d06f3a432b0d2ca2f42a057150c10a2ef10f17ac82a6c2f46dd,5.467130342978723,valid,True,False,1,79.790908;23.948963;2.086790;3.242675;4.670303;6.319917;0.215796;3.987555;4.293714;3.623939;0.070830;1.281555;2.909709;1.890861;3.499795;2.499138;1.074257;0.221810;1.885901;5.779763;0.424752;0.251476;0.627052;4.182107;0.581143;0.546833;0.447105;1.374638,80,24,2;3;5;6;0;4;4;4;0,1;3;2;3;2;1;0;2;6,0.4247520247162412,0.2514762556173372,0.6270515407670186,4,G16;F16;E16;F16;F15;F14;F13;F14;F13;F14,0.5811434137353768,0.5468325350405578,0.4471053677282791,1,D1;C1;D1;C1;D1;C1;D1;C1;B1;A1
396,0,random,S000396,5a0fc753c9027945c53dee01d9410008a47da732a1324610cdfc4f760093e870,4.961175737755103,valid,True,False,1,22.721487;20.719685;1.396443;4.542941;5.219126;2.586781;5.929153;3.206681;2.918461;1.578454;0.243865;1.187186;4.005548;1.400704;5.942564;0.371818;2.774351;1.705215;3.306201;6.665116;0.530357;0.479093;0.546432;5.782177;0.564367;0.486884;1.296478;2.678737,23,21,1;5;5;3;6;3;3;2;0,1;4;1;6;0;3;2;3;7,0.5303568227563683,0.4790928510857247,0.5464317172931148,6,C9;D9;C9;D9;C9;B9;C9;D9;C9;B9,0.5643670944816087,0.4868837835030902,1.2964780668380032,3,C20;D20;C20;D20;C20;B20;C20;B20;C20;D20
397,0,random,S000397,11df619a9d4853ec877aba916f940b6160bc1caeedeca4ed0273c833a9c3527c,5.562019446739134,valid,True,False,1,81.642032;161.402637;4.734313;6.578527;5.457041;2.977721;4.826699;2.287619;5.059838;0.041522;0.590520;4.532880;6.372819;6.497431;6.115144;0.288941;4.133711;2.253059;3.853472;3.790536;0.936741;0.574312;0.379214;1.746775;0.562436;0.497958;0.996638;1.149904,82,161,5;7;5;3;5;2;5;0;1,5;6;6;6;0;4;2;4;4,0.9367407114071018,0.5743117095474961,0.3792142442531842,2,G18;F18;F19;E19;F19;E19;E20;E19;F19;E19,0.5624359508996647,0.4979575327951539,0.9966382481331582,1,L4;K4;K5;L5;L6;M6;M5;M4;M5;M6
398,0,random,S000398,1dd03c51825ccda495b3a80c07667484947410716ea8b10df27004685f876ced,5.526172661565218,valid,True,False,1,19.434631;22.824359;4.034860;4.583400;3.617866;1.074947;1.698163;1.362118;4.834639;0.659256;0.525712;4.628422;5.705274;4.436939;2.888495;2.787637;2.773957;6.836299;6.866372;4.215611;0.717419;0.432600;1.492668;1.348605;0.712942;0.223722;1.294938;2.385917,19,23,4;5;4;1;2;1;5;1;1,5;6;4;3;3;3;7;7;4,0.7174193314256706,0.4325997391464238,1.4926677980393026,1,C16;B16;C16;B16;C16;B16;C16;D16;C16;D16,0.7129422944983166,0.2237215124400724,1.294937958410597,2,C9;D9;C9;B9;C9;D9;C9;D9;C9;B9
399,0,random,S000399,92dd50971551cb136568d2330d89f08f35d69e927d8fecdd26e4f116727aa47d,5.514529395222224,valid,True,False,1,22.878566;65.923158;0.844912;6.506417;0.805443;4.804997;4.762361;4.485886;1.328126;6.144416;2.677349;1.621848;3.013048;2.922950;0.718541;3.668526;4.118545;5.396085;0.876641;4.596867;0.595339;0.439650;0.256320;1.699941;0.358000;0.322402;0.620135;1.723052,23,66,1;7;1;5;5;4;1;6;3,2;3;3;1;4;4;5;1;5,0.5953385088971923,0.4396498240548878,0.2563195169035221,2,C9;D9;C9;D9;C9;D9;C9;D9;C9;D9,0.3580001295015217,0.3224016259357419,0.6201348368126438,2,F22;F21;E21;E20;F20;F21;F20;G20;G21;F21
400,0,random,S000400,edf78bbc90274278b8c60f20731c7627d16914065a442d2e878a665e6ac41cf5,4.542979518409091,valid,True,False,1,174.358921;27.932909;1.437832;2.959505;4.748100;3.885517;1.714391;1.365550;3.367715;4.045707;4.463987;6.904931;0.584591;4.982230;4.600146;3.657265;3.909680;2.584826;3.719706;6.911609;0.240709;0.229622;0.413232;3.897056;0.940919;0.312676;0.373935;5.115195,174,28,1;3;5;4;2;1;3;4;4,7;1;5;5;4;4;3;4;7,0.24070913826309642,0.22962191574482305,0.4132318627221834,4,M16;M17;L17;K17;J17;J16;I16;I15;J15;K15,0.9409189695407105,0.3126763364318135,0.3739350143736633,5,D18;C18;D18;C18;D18;C18;B18;C18;B18;C18
401,0,random,S000401,993cf0fc7c9ddd8447229bbe964bd2fd7b585c260e3cd3f69b248aac31052f4e,5.058111958837209,valid,True,False,1,38.658056;16.239162;4.779584;5.862032;4.409364;3.155666;2.848920;0.616374;6.130536;1.320912;2.425720;1.244156;2.546507;1.900037;6.680701;4.041262;5.764517;2.718095;0.267213;6.379905;0.888801;0.298534;0.246721;5.798117;0.305199;0.407436;1.318756;4.313767,39,16,5;6;4;3;3;1;6;1;2,1;3;2;7;4;6;3;0;6,0.8888010549333579,0.2985339775277357,0.24672126644028372,6,E16;F16;F15;F14;E14;E13;E12;E11;E12;F12,0.305199155983999,0.4074355737373967,1.318755762753669,4,C1;D1;C1;B1;C1;B1;A1;B1;A1;B1
402,0,random,S000402,1f83b94573c4182efa8dca2eaf8a665c77b2626644bd330e4bda82b1285d9aa9,4.969956102765956,valid,True,False,1,118.357197;155.710561;3.890576;3.339619;5.179201;2.668603;5.525950;4.352374;2.385239;4.119793;3.914225;0.358120;3.848331;3.590502;3.704134;1.644856;5.370753;0.652866;5.472909;1.376421;0.276605;0.281770;1.466691;1.771413;0.836203;0.398043;0.977481;1.554702,118,156,4;3;5;3;6;4;2;4;4,0;4;4;4;2;5;1;5;1,0.2766046596796632,0.28176976723774183,1.466691188638227,2,J15;K15;K16;L16;L15;L14;M14;M15;M14;M13,0.8362026965219213,0.3980434665971377,0.9774810551973943,2,L2;M2;L2;K2;L2;L1;L2;K2;K1;K2
403,0,random,S000403,2f9ad1e7785e3290b267a67ccabb3ec69568ff8fb6b30a9b9b1a4899c0043d7c,5.953325883918365,valid,True,False,1,78.595129;44.237994;5.475403;6.088647;1.286161;3.130161;1.519077;5.476887;2.555970;2.055955;0.313505;0.103159;4.583872;0.330905;5.932564;5.199704;2.278719;6.913485;5.578028;4.480295;0.731515;0.504659;0.920656;4.284121;0.848597;0.583917;0.981526;3.201724,79,44,5;6;1;3;2;5;3;2;0,0;5;0;6;5;2;7;6;4,0.7315150477032478,0.5046592475932161,0.9206559498132847,4,G15;G14;G15;G14;F14;G14;G13;G12;F12;F11,0.8485968486673453,0.5839170093768816,0.9815263930220022,3,E20;E21;F21;F20;E20;E19;E20;F20;E20;F20
404,0,random,S000404,9530ed77437c7be8b16da498838fa3e23ac009f9d1d113c4629caa22fd3ba28a,6.97363046975,valid,True,False,1,153.946730;129.616119;2.292776;5.111097;4.736102;6.072811;3.999736;1.340254;6.814403;0.432042;5.453491;2.735324;4.052300;2.880188;1.972532;6.039996;3.327216;4.360219;6.754700;5.045549;0.675936;0.553894;0.945070;1.350294;0.907872;0.367177;0.374624;4.032599,154,130,2;5;5;6;4;1;7;0;5,3;4;3;2;6;3;4;7;5,0.6759363702922694,0.5538939671671301,0.9450699223428884,1,L18;L17;K17;L17;L16;M16;M17;M16;L16;K16,0.9078717898290753,0.3671773507145308,0.3746237229805481,4,K16;K15;J15;J16;J17;K17;K18;K17;K18;K19
405,0,random,S000405,18c105d6d9002e464c9beafa0a7caa395c286c5733174b0cb3f46014a2a22c7f,4.958671627608698,valid,True,False,2,79.268908;38.443418;3.038143;5.414029;0.099848;4.538204;0.293595;2.536077;0.149514;0.525941;5.667608;1.106771;4.678626;2.995177;5.945949;4.113708;6.103681;2.172694;0.360201;4.126155;0.997284;0.453027;0.684244;1.441869;0.894798;0.250304;1.290331;3.196255,79,38,3;5;0;5;0;3;0;1;6,1;5;3;6;4;6;2;0;4,0.9972841422367029,0.45302747098481894,0.684244432576785,1,G15;G16;G17;H17;G17;H17;H18;G18;F18;F17,0.8947976385963969,0.25030426203976913,1.2903310861531763,3,E15;E16;F16;E16;E17;F17;E17;E18;F18;G18
406,0,random,S000406,650613f7dc7b7781ab2a15ac7688c2b26d09a63fdaa3940467dda24bd64a1e1d,4.969454761304348,valid,True,False,1,87.737039;165.444584;4.338166;6.471002;3.972625;2.140087;2.010830;4.760448;4.324102;0.259940;3.211306;0.069359;3.346438;3.882530;4.969495;2.202402;1.093931;3.207076;6.356035;6.755016;0.523481;0.218716;0.986740;4.380122;0.857625;0.356791;0.488288;2.637893,88,165,4;6;4;2;2;5;4;0;3,0;3;4;5;2;1;3;6;7,0.5234811215729284,0.2187162195508807,0.9867396142562963,4,G5;G6;F6;G6;G7;G8;G7;G6;F6;F7,0.8576251897044751,0.35679056188427055,0.48828800542063827,3,L8;M8;L8;M8;M7;M8;M9;L9;K9;L9
407,0,random,S000407,e6e1a42c0c8739f04e7ae76074894405955e5f5daa99d6e2c31b6fdbb5b09e79,5.466958319595744,valid,True,False,1,42.026378;37.808569;4.965921;6.495841;5.376271;5.572606;0.033705;0.575045;3.098673;0.505347;0.170883;4.456911;0.780598;2.035460;6.809316;1.766439;6.227062;1.551786;6.430936;2.596751;0.267080;0.338858;1.324284;4.705932;0.314115;0.444432;0.893284;5.008994,42,38,5;6;5;6;0;1;3;1;0,4;1;2;7;2;6;2;6;3,0.2670800530095599,0.33885795294116333,1.3242835292339974,5,E19;E20;E21;F21;G21;H21;H20;G20;G21;H21,0.3141152472967696,0.44443214596793623,0.893284238528331,5,E15;E16;E15;F15;E15;F15;F16;F15;F16;E16
408,0,random,S000408,641980f97ef279ed74acd301ccc35de3735ce706b9939492d7bfb915e2318d53,5.549059066872342,valid,True,False,2,56.713262;8.546761;0.655297;5.121378;0.952437;5.185384;0.994488;1.283200;5.644181;4.639206;4.123496;2.307145;6.289302;4.897359;1.273575;0.401852;6.249214;2.642470;1.344583;1.324059;0.231282;0.391564;1.357162;2.222705;0.907832;0.384241;1.158872;4.542267,57,9,1;5;1;5;1;1;6;5;4,2;6;5;1;0;6;3;1;1,0.23128206628471948,0.3915643375593836,1.357162300609394,2,F13;F12;F13;F12;F13;F12;F13;G13;G14;H14,0.9078318046837006,0.38424056671347095,1.158871537147021,5,B12;A12;B12;C12;D12;C12;B12;C12;D12;C12
409,0,random,S000409,78f48406306aa3d480fc851431e3192a31d511b8632225dae65624a9c8f4cd0e,5.0486701764444435,valid,True,False,2,20.247595;174.016381;5.865921;2.929275;3.969811;2.641075;1.881241;3.901857;0.770081;5.594176;0.841973;1.373719;3.879004;2.257425;2.754409;0.952055;3.463186;6.949388;0.864605;6.106498;0.574621;0.306179;0.262959;4.902985;0.378147;0.324057;1.047238;2.504886,20,174,6;3;4;3;2;4;1;6;1,1;4;2;3;1;3;7;1;6,0.5746209543506329,0.3061785954148239,0.26295932253677706,5,C18;B18;C18;B18;C18;B18;A18;B18;A18;B18,0.3781472167780514,0.32405693542393604,1.047237914573562,3,M16;M17;M16;M15;L15;K15;K16;K15;L15;L14
410,0,random,S000410,435a22bdac92a05d4418d79b8b1a204bd5beab915b004cfb9d84cc7914036e87,2.501069686555555,valid,True,False,1,157.078839;76.827964;4.232625;1.447361;5.178338;6.595377;5.691430;6.411171;0.554051;5.361307;3.091654;4.481928;5.938754;3.835672;0.363076;1.757033;2.071087;2.003284;0.394271;5.732672;0.422307;0.559934;1.469787;1.987641;0.495094;0.260249;1.061747;4.242997,157,77,4;1;5;7;6;6;1;5;3,4;6;4;0;2;2;2;0;6,0.4223067460585427,0.5599337776487294,1.469787040060465,2,L20;M20;M21;M22;M21;L21;L20;K20;K19;L19,0.49509445721601597,0.26024876294126387,1.0617471847606899,4,G13;H13;H14;I14;J14;J13;J14;J13;K13;K14
411,0,random,S000411,9e3b7b2929e8afd3f8560b3ea1986b1af64541a099d085ed8fd37a8f3502fbce,5.041889686600002,valid,True,False,1,73.919512;138.517207;2.640659;5.513584;6.470368;6.211027;2.645515;2.258981;4.563328;0.393908;1.412977;5.416205;1.285902;3.941590;0.834354;0.303359;6.266396;1.434834;2.409242;3.673171;0.533014;0.302537;0.668622;1.160620;0.537296;0.448658;0.402875;3.812604,74,139,3;6;6;6;3;2;5;0;1,5;1;4;1;0;6;1;2;4,0.5330140338816937,0.3025368089640043,0.6686221490459007,1,G10;G11;G12;F12;G12;G13;F13;F12;F11;F12,0.5372958294208572,0.44865826256102115,0.40287504521535883,4,K4;L4;K4;J4;I4;J4;K4;L4;L5;M5
412,0,random,S000412,67007c06bec1c48148eedb486554654c780134c6feb86eccf4ed5f1db037a40d,3.967618727659576,valid,True,False,1,14.906813;132.184695;5.499524;1.101857;5.963840;5.423927;6.016036;2.146673;0.835847;4.158292;1.308552;1.465745;1.329768;6.746625;4.930647;6.946248;1.251087;0.964380;3.505993;4.308283;0.938346;0.346222;0.290598;3.429098;0.773759;0.215487;1.460055;2.155146,15,132,5;1;6;5;6;2;1;4;1,1;1;7;5;7;1;1;4;4,0.9383464058383301,0.3462216227882112,0.2905978050048309,3,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.7737590130531959,0.2154868355036598,1.4600550588084757,2,K18;K17;L17;L18;K18;K17;L17;K17;J17;I17
413,0,random,S000413,3ddb7ec476e0348295d3ccf251c3c91f93691476ac197c69e6f23bd3884712cb,4.511491652152174,valid,True,False,1,119.667021;81.938211;3.567674;1.713887;5.199104;2.322443;4.834687;6.021051;6.178561;6.784096;6.380667;0.865128;0.290156;1.256686;2.838959;5.452470;2.144461;3.453786;2.112068;1.242412;0.421841;0.323573;0.788976;2.745803;0.255781;0.533251;0.286338;5.362882,120,82,4;2;5;2;5;6;6;7;6,1;0;1;3;5;2;3;2;1,0.42184051195119443,0.3235731488986678,0.788975769515591,3,J17;I17;I16;H16;H17;G17;F17;E17;F17;E17,0.2557814201087216,0.5332507077239435,0.28633794349999814,5,G18;F18;G18;F18;F19;E19;E20;E21;F21;F22
414,0,random,S000414,29c2179a72f3b3939e096f4326f9e0d4899057fa9b5db870c18a1ca2b70f5645,5.002061423913044,valid,True,False,1,155.148761;6.704933;6.868996;3.599546;6.716822;6.854308;5.741893;0.803885;1.131710;4.537157;2.189838;1.764067;3.630693;2.191491;2.109676;3.780243;0.250061;6.441522;4.084151;5.241828;0.530301;0.449991;1.379555;2.334112;0.139640;0.559610;0.600813;1.785305,155,7,7;4;7;7;6;1;1;5;2,2;4;2;2;4;0;6;4;5,0.5303010234940552,0.44999050876992286,1.3795546680087474,2,L19;L20;M20;M21;M20;L20;K20;L20;K20;K19,0.13963988866946922,0.5596095521646567,0.6008134964892907,2,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9
415,0,random,S000415,15861016d641285c4c33df3da620ecd8fb1d94a9b870960c7e563b8826ce5f54,4.498027666043479,valid,True,False,1,70.911056;70.567660;6.235218;1.771660;6.370300;1.735264;6.512081;1.278931;0.710801;6.882327;5.219281;6.048082;4.497840;6.879769;0.031495;1.055440;5.278079;0.935928;4.590638;3.112094;0.683570;0.540321;0.329096;5.206789;0.370232;0.348229;1.120621;1.676651,71,71,6;2;6;2;7;1;1;7;5,6;4;7;0;1;5;1;5;3,0.6835704988793715,0.5403212246366564,0.3290963110482355,5,F7;F6;E6;E5;E4;E5;F5;F6;F7;E7,0.37023185623712807,0.3482285531833884,1.120621335005317,2,F8;E8;F8;F7;G7;G6;G7;G6;G7;F7
416,0,random,S000416,2ae7867634465c9098b74679efd4d2a3d58032d371b28c87259d21d8c54bdd4f,5.040882341590909,valid,True,False,1,155.634250;23.989263;5.534338;1.413565;0.304738;5.796778;4.959082;1.923096;4.426898;0.714005;1.125786;6.146751;4.097812;3.066719;3.706967;4.609590;3.361449;1.653903;2.534089;1.128555;0.840274;0.375414;0.949022;5.189236;0.582531;0.321707;0.758942;4.599691,156,24,6;1;0;6;5;2;4;1;1,6;4;3;4;5;3;2;3;1,0.8402740428164064,0.3754144523252285,0.9490215683541539,5,L2;M2;M1;L1;M1;M2;L2;K2;K1;K2,0.5825311708036652,0.3217070466843653,0.758942096788449,5,D1;C1;B1;C1;B1;C1;D1;C1;D1;C1
417,0,random,S000417,9461f5839628d878be0b23b637977ddfa40835f11b6182b3cc7e1fb240a97e92,5.002090498260872,valid,True,False,1,110.999719;128.526382;0.368274;6.660767;6.855075;1.567594;5.137997;3.904330;3.251369;1.439942;3.388524;6.327961;0.752739;0.284557;2.781780;2.833933;0.436792;2.230584;2.965594;5.427926;0.906199;0.208899;0.539914;3.651065;0.149695;0.405011;0.861264;1.032499,111,129,0;7;7;2;5;4;3;1;3,6;1;0;3;3;0;2;3;5,0.9061987080891193,0.20889888273451415,0.5399141765505007,4,I17;J17;I17;H17;H16;G16;H16;H15;G15;G16,0.14969497397063428,0.40501115387369796,0.8612636886892002,1,K15;K14;L14;M14;L14;L15;M15;M16;L16;K16
418,0,random,S000418,e284d4ac757a26bc451fcc94a124b2d68d09f27ce325e12c1fd5f7cde88b1c4a,5.513985026717391,valid,True,False,1,71.712028;69.431284;4.426700;1.372027;1.843509;4.935987;4.220123;3.299285;5.286440;2.175252;3.754600;6.514932;4.598049;6.075039;6.501453;6.626837;4.498967;3.068425;4.066559;6.106322;0.348035;0.473288;0.877572;2.486388;0.670502;0.413646;0.370237;4.377110,72,69,4;1;2;5;4;3;5;2;4,7;5;6;7;7;4;3;4;6,0.3480352830401862,0.4732882127354831,0.877572294379555,2,F8;F9;F8;E8;E7;E6;E5;E4;E3;F3,0.6705016661132821,0.41364594280979694,0.37023674482370217,4,F5;F4;E4;F4;F3;E3;F3;G3;F3;G3
419,0,random,S000419,6dc376b08cdd2f1776e259f624528d84199b9ace21aedc06511fb2b743f9ce0d,5.023281888723403,valid,True,False,1,6.074613;133.020090;6.423103;4.596941;3.446635;2.206752;6.412116;4.295442;0.930573;6.749084;3.575416;2.763216;2.098018;5.252794;0.790474;1.016741;3.942279;5.706367;0.859556;4.387019;0.480431;0.560591;1.202033;2.065978;0.863913;0.503616;1.269806;1.737764,6,133,6;5;3;2;6;4;1;7;4,3;2;5;1;1;4;6;1;4,0.4804309878635269,0.5605913667091411,1.2020328536678608,2,A22;B22;C22;D22;C22;B22;A22;B22;C22;B22,0.8639130650233794,0.5036158775287779,1.2698062800588088,2,K19;L19;L18;K18;K17;L17;M17;L17;K17;J17
420,0,random,S000420,0dcb92bf86cc66b082e6eb1b42ddb6f9d669ad5e9bdc0b153f7f767311089ba4,5.002064851739131,valid,True,False,1,41.287837;37.761591;4.849706;0.275204;0.737045;5.874290;3.188594;2.315323;1.293060;0.810497;1.137226;1.871175;6.789606;2.946869;4.028041;6.584850;6.509506;5.076083;5.180571;0.766034;0.704754;0.529585;1.405893;4.212850;0.944124;0.555509;0.376759;5.822990,41,38,5;0;1;6;3;2;1;1;1,2;7;3;4;7;7;5;5;1,0.7047537546891354,0.5295847715715324,1.4058933283743427,4,E18;E19;F19;E19;F19;F20;E20;F20;G20;G21,0.9441242490163827,0.5555093021351565,0.3767594999215984,6,E15;F15;E15;E14;E15;E16;E15;F15;G15;G14
421,0,random,S000421,97d38b0125e680d734765f7516c7be262bb5fc83ea960a5e5140bf127ab77aef,3.9609418780487795,valid,True,False,3,21.491394;32.741940;4.917854;0.611954;2.596663;2.265251;3.329337;3.240069;6.603919;1.839888;4.204391;6.525740;4.920524;5.569155;6.337681;4.466638;0.928151;3.956065;2.647712;0.093685;0.161562;0.459007;1.367827;5.045520;0.889913;0.315371;0.431011;5.140290,21,33,5;1;3;2;3;3;7;2;4,7;5;6;6;4;1;4;3;0,0.16156229897692237,0.4590069909853176,1.3678270077582138,5,C20;D20;C20;D20;C20;D20;C20;D20;C20;B20,0.8899129655773533,0.315371310212257,0.4310108326543579,5,E10;E9;F9;G9;G10;G9;G8;F8;F7;G7
422,0,random,S000422,3f76fe4e98f7faf099052ee3faea82acbd69a956f5cfbb73d3236fe392f8fbb2,5.006799394545457,valid,True,False,1,118.431657;122.485189;0.216946;3.720781;1.211517;2.187244;4.652857;3.259361;6.242278;6.487107;2.846804;5.873652;1.054347;4.987133;2.413308;0.098431;2.239493;3.552155;4.077489;6.164548;0.403638;0.400092;1.295806;2.322188;0.256351;0.372887;1.382722;4.102533,118,122,0;4;1;2;5;3;6;6;3,6;1;5;2;0;2;4;4;6,0.4036376368589032,0.40009194708007323,1.2958063200683083,2,J15;K15;J15;I15;I14;H14;H15;H14;H13;H12,0.25635092894922357,0.3728868088224756,1.3827221093095678,4,J4;K4;L4;K4;K5;L5;L6;M6;M5;L5
423,0,random,S000423,2c6972e4301f3b74719fe39b29aff810bd8b1ccc7a793859c7146e62848a5351,5.056435448260871,valid,True,False,1,48.139117;72.551425;0.778165;0.240133;2.675967;2.798231;0.113852;4.889515;1.601451;2.708686;0.813741;2.315759;2.816020;3.827640;3.632925;1.198434;0.772595;0.642696;4.501747;5.742747;0.917156;0.316684;0.903354;1.224834;0.909532;0.387488;0.604391;3.519391,48,73,1;0;3;3;0;5;2;3;1,2;3;4;4;1;1;1;5;6,0.9171556811017668,0.3166842811679766,0.9033542009484361,1,E4;E5;E6;E5;E6;E5;E4;E3;E4;E5,0.9095324042149233,0.3874877634348992,0.6043913472022878,4,F9;G9;G10;G9;G8;F8;G8;F8;G8;G9
424,0,random,S000424,1d00d5329f19c717a5fccf681b5aaae71e9d21d8645de57bcc882200f2f3070c,4.970123327234042,valid,True,False,2,176.321333;17.387138;2.137508;6.318933;3.372342;1.279167;0.168780;6.100524;0.654989;1.665390;5.964211;2.361205;0.470638;2.258854;4.111974;6.336799;4.213705;6.925220;4.238135;6.484069;0.892085;0.587541;0.287141;1.466118;0.405921;0.577655;1.394474;4.966844,176,17,2;6;3;1;0;6;1;2;6,2;0;2;4;6;4;7;4;6,0.8920854407566297,0.5875410247650006,0.28714115563360676,1,M18;M19;L19;L20;K20;K21;K20;L20;L21;L20,0.4059206934905669,0.5776553813164669,1.3944738893308448,5,C12;B12;A12;B12;A12;B12;A12;B12;A12;B12
425,0,random,S000425,f41dd175ba5bbadd357fcfc423da4abf087f33a8a762996f6a7620fe260585ca,4.970142431914893,valid,True,False,2,100.215908;47.532608;1.785454;5.628938;1.449441;3.755939;4.595293;5.874803;3.096211;6.743190;5.720809;4.048944;3.443111;3.268892;1.974582;4.361841;2.526851;3.375039;6.683047;4.184515;0.113532;0.586355;0.914951;1.954048;0.420172;0.507099;1.305762;2.072660,100,48,2;6;1;4;5;6;3;7;6,4;3;3;2;4;3;3;7;4,0.11353200096545235,0.586354613603729,0.9149505455996172,2,H18;H19;G19;F19;G19;F19;F18;F19;F20;E20,0.4201716622777625,0.5070992964393424,1.3057615955166841,2,E4;E5;E6;E5;E4;E5;E6;E5;F5;G5
426,0,random,S000426,64c967933bc8eb652384ee211673cf69d8599bb6f53e2fb7f2deeb385297cb86,5.034664047173915,valid,True,False,2,101.918297;93.939912;3.954290;1.280511;4.058455;6.807150;4.173490;6.713913;6.437734;2.776425;0.361074;3.006521;3.883046;4.435938;4.144271;6.717111;6.088410;0.511767;6.879401;2.071034;0.938008;0.306388;0.391825;5.152362;0.999292;0.403426;0.664085;4.072466,102,94,4;1;4;7;4;7;6;3;0,3;4;4;4;7;6;1;7;2,0.938007739646626,0.3063883803715313,0.3918252505141336,5,H20;H21;H20;H21;H20;H21;H20;G20;G19;H19,0.9992919846325637,0.40342643232620945,0.6640849609765396,4,H12;H13;I13;J13;K13;K12;K11;K10;K9;K8
427,0,random,S000427,5a05374bbdadaeb550ef58c3ada7ddf0bdbee329a1043f74c696edde4131d9c6,5.04536414956522,valid,True,False,1,31.319242;171.561961;2.424765;5.232026;2.564607;6.462115;5.356442;5.123017;6.825213;3.106944;1.022079;5.215022;3.390049;4.361140;4.518867;3.511102;5.758605;0.246418;1.011691;1.824117;0.101349;0.531175;0.427966;2.505737;0.216924;0.414320;0.771125;3.224778,31,172,2;5;3;6;5;5;7;3;1,5;3;4;5;4;6;0;1;2,0.10134861195943368,0.5311745732798694,0.4279663377504249,3,D9;C9;D9;C9;B9;C9;D9;C9;D9;C9,0.2169242926206863,0.4143196085360152,0.7711249726776861,3,M14;M15;L15;M15;M16;M17;L17;M17;M16;M15
428,0,random,S000428,865a3dac2b5235c839f645433e667b413b21434956c714bb41ef3033237e01df,6.026903605714286,valid,True,False,1,95.114340;181.868384;2.176385;0.363436;0.580972;6.287846;2.009838;6.966482;5.499302;2.221174;1.276603;4.221641;2.248631;4.302883;0.680822;6.823037;6.793067;5.029859;0.292182;3.614137;0.849188;0.552503;1.140244;5.775409;0.918866;0.508143;0.313169;5.061774,95,182,2;0;1;6;2;7;5;2;1,4;2;4;1;7;7;5;0;4,0.8491883394498203,0.5525030939350642,1.1402438578484557,6,H13;H14;I14;H14;H13;H14;H15;G15;F15;G15,0.9188664638799567,0.5081427042988813,0.31316883301113685,5,M3;L3;L4;M4;M5;M6;M5;M4;L4;M4
429,0,random,S000429,2f9e6d4e685cc03f9e71b59c9933d6599670d6e3bbaa895a26f226bc984104ea,5.034695627173915,valid,True,False,1,98.429591;11.075430;1.314313;3.523856;1.393712;4.681880;5.756178;2.716240;6.696565;6.492647;6.523483;5.319058;0.437901;6.861288;3.032150;0.482506;1.438877;2.980269;4.619974;6.866937;0.746541;0.432264;1.330936;3.739282;0.629928;0.433880;1.391614;2.243439,98,11,1;4;1;5;6;3;7;6;7,5;0;7;3;0;1;3;5;7,0.7465410594848597,0.43226426011852337,1.330936424665971,4,H16;G16;H16;G16;G17;F17;F18;F19;F18;F19,0.6299277246733178,0.43387969876895205,1.391614154828189,2,B16;C16;B16;C16;D16;C16;D16;C16;D16;C16
430,0,random,S000430,d4c6842483127150c911f087741ef5a830a5c697c35fb4b12a3c9dabb75940b1,5.488008884695651,valid,True,False,2,107.337309;181.510008;1.168724;1.726089;4.574673;1.673817;4.029907;5.757691;6.150581;5.234371;3.120648;2.444619;3.364624;6.176112;1.190367;2.426014;6.643118;2.048498;3.723493;1.993477;0.102982;0.443736;0.586606;5.010367;0.996975;0.482165;0.326030;2.276114,107,182,1;2;5;2;4;6;6;5;3,2;3;6;1;2;7;2;4;2,0.10298220033202932,0.44373584326620147,0.5866064248010296,5,I13;H13;H14;G14;G15;H15;H14;H13;G13;G12,0.9969751562628824,0.4821648500680078,0.326030261614335,2,M3;L3;M3;L3;K3;L3;K3;L3;K3;L3
