eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
427,0,random,S000427,37116ffc33a4d3b55c8bfa49cd3d264b003abab92a197afc5a2757c2d21c58fa,3.0011876186249995,valid,True,False,3,55.591704;55.762682;1.092673;3.206193;1.993020;6.692599;0.477614;5.976195;5.828368;5.665969;6.678158;2.191579;3.800844;4.994410;3.109551;0.165643;6.715186;6.940944;2.584035;1.535385;0.128312;0.489094;1.396789;3.263947;0.403157;0.587268;1.285314;3.367307,56,56,1;3;2;7;0;6;6;6;7,2;4;5;3;0;7;7;3;2,0.12831165256448399,0.4890937075978093,1.3967885391320782,3,F12;F13;E13;F13;E13;E14;E13;E14;E13;E12,0.403157336374636,0.5872682785625059,1.2853139796181594,3,F13;G13;H13;G13;G12;H12;H13;H12;H13;H14
428,0,random,S000428,fdbad07fc6d647285160463143ba15790e8a6ca0249fc182e622450825366f89,4.957798317333334,valid,True,False,1,70.825704;71.750440;0.158273;3.219195;2.532739;1.135283;5.307508;0.761468;6.961653;4.734924;5.645248;1.350044;0.703555;5.965891;2.969681;1.611315;6.117705;6.007384;0.010050;6.078705;0.107575;0.352143;0.298573;3.258387;0.309165;0.235270;0.550773;4.822453,71,72,0;3;3;1;5;1;7;5;6,1;1;6;3;2;6;6;0;6,0.10757472809875746,0.3521431729465926,0.2985729303442957,3,F7;G7;F7;F8;G8;G7;G6;G5;G4;G5,0.30916496599031773,0.23527024116699533,0.5507728179625304,5,F8;G8;F8;E8;E9;F9;G9;G10;G11;G12
429,0,random,S000429,9ca7572397b8209295fb9c6a7de0ab5883350aec71294a25dadf7b9e0d563652,5.023727456086957,valid,True,False,1,90.394108;24.872753;4.691745;5.366005;3.167847;4.795817;3.083715;1.917675;1.409666;2.931347;5.223004;1.168093;4.229789;4.469612;5.419196;6.515927;4.306354;3.068045;6.314238;0.771918;0.560836;0.409574;1.124998;3.994469;0.984595;0.321262;1.029535;2.044076,90,25,5;5;3;5;3;2;1;3;5,1;4;4;5;7;4;3;6;1,0.5608355115260828,0.40957375977311683,1.1249978566355006,4,G7;G8;G7;F7;E7;F7;F6;F5;F4;E4,0.9845950789680655,0.3212618722865376,1.029535226631305,2,D12;C12;B12;A12;B12;C12;B12;C12;B12;C12
430,0,random,S000430,f5629c4a8b8c580cea9caedcaebe0564a474d77402eccdf36e82b5f4a1c87070,5.547065553632654,valid,True,False,1,105.224781;160.474514;6.272305;0.650746;0.482593;4.870795;2.803971;0.443352;6.764264;4.847647;5.290136;3.134660;4.409514;1.937672;1.702420;5.470007;3.565330;4.816702;1.705327;1.162422;0.828775;0.491883;1.089817;5.801452;0.417260;0.547196;1.121074;3.770545,105,160,6;1;0;5;3;0;7;5;5,3;4;2;2;5;4;5;2;1,0.8287752424541355,0.49188305206467087,1.0898174459902148,6,I11;J11;I11;J11;J12;J13;K13;K12;L12;K12,0.41725960793201766,0.547195893227571,1.1210744266807424,4,L3;M3;L3;L4;L5;K5;K6;K7;K8;K9
431,0,random,S000431,74d58d4878bc4feb22ce631eebd470acd4954a872b6c6b1e2f4e4014431e2407,4.937814103111109,valid,True,False,1,143.344568;14.266508;4.934256;2.062513;3.299463;1.368895;3.799373;4.062129;4.899496;2.081481;2.412734;1.144792;0.171292;0.760976;6.317433;0.013353;2.046587;0.093732;2.743086;1.981699;0.813118;0.496687;1.016194;2.107390;0.768358;0.302717;1.454763;3.880896,143,14,5;2;3;1;4;4;5;2;2,1;0;1;6;0;2;0;3;2,0.8131181735890837,0.49668705298164273,1.0161936726226724,2,K8;K7;K8;L8;K8;K9;L9;L10;L9;K9,0.7683579798313187,0.3027166625873747,1.4547625724324285,4,B22;C22;B22;C22;B22;A22;B22;A22;B22;A22
432,0,random,S000432,c91221d3930838bae375270cf939380de26d6caabcfeb3500cf24ede175afefa,5.490327379565219,valid,True,False,1,65.649266;11.048398;0.237624;3.446047;4.017369;2.502667;3.031339;5.135374;4.917015;4.576149;1.312453;5.873031;6.827046;1.394801;1.099101;3.304500;0.781935;2.242308;3.007120;5.221964;0.708236;0.438721;1.194335;4.088287;0.551838;0.560017;0.784092;5.924409,66,11,0;3;4;3;3;5;5;5;1,6;7;1;1;3;1;2;3;5,0.7082358496066771,0.4387213258730117,1.1943353958850187,4,F22;F21;E21;E22;F22;E22;F22;E22;F22;E22,0.5518378137161489,0.5600169994302819,0.7840916144875809,6,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16
433,0,random,S000433,bbcf2066d1422dcaabee34756a4601f9eeddb6c740f990db278fc53cf1b2e720,5.056479630652174,valid,True,False,1,30.544871;39.058952;5.541064;3.228220;0.291962;6.646570;6.966344;3.868883;6.633262;0.714357;5.527690;0.316270;3.437148;0.179106;6.246681;6.431120;6.109180;1.626983;4.710440;0.825267;0.292278;0.223686;1.384508;1.808695;0.275987;0.202336;0.364364;1.020568,31,39,6;3;0;7;7;4;7;1;6,0;3;0;6;6;6;2;5;1,0.29227779030141426,0.2236860398486488,1.3845077410171436,2,D9;C9;D9;C9;D9;C9;B9;C9;D9;C9,0.2759872093973661,0.20233620869190114,0.36436402918144467,1,E16;E17;E16;E17;E16;E17;E16;F16;G16;G17
434,0,random,S000434,d98e54ca6e6803fe220411b90ce68d44509e05aab3a6a1e7a050b8c17b18dd84,4.550750381347825,valid,True,False,1,74.445326;89.262216;1.431323;2.384374;5.348146;6.513855;2.294747;5.432065;6.196499;1.270115;1.143580;3.403141;6.233552;0.333993;4.692826;5.248961;3.868306;2.042830;3.049885;2.791328;0.321526;0.551207;1.058464;5.618273;0.879703;0.386553;1.183379;2.331281,74,89,1;2;5;7;2;5;6;1;1,3;6;0;5;5;4;2;3;3,0.3215260272422786,0.5512065265191194,1.0584635187891405,6,G10;G9;F9;F8;F7;F6;F5;E5;F5;F6,0.8797026975472345,0.3865525489559422,1.1833789102763226,2,G6;F6;E6;E5;E4;E3;F3;F4;F3;G3
435,0,random,S000435,9f2d92cbf38349a8be89b449d43945e28970a8c291a6491ce7e10c7ffde49117,4.9911863706521755,valid,True,False,1,182.092080;96.287074;4.056606;5.121207;6.027890;0.219459;0.244093;6.143368;4.347345;1.009877;6.698206;5.012173;6.964252;3.676392;3.964111;6.848795;2.418801;1.311321;4.367602;4.547394;0.455344;0.484372;0.452571;2.587766;0.205810;0.245404;1.244950;3.169496,182,96,4;5;6;0;0;6;4;1;7,5;7;4;4;7;2;1;4;5,0.45534395300964436,0.48437211336891545,0.452570802956578,3,M3;L3;L4;L5;M5;L5;L6;M6;M5;M6,0.20580976471869822,0.2454041697718315,1.2449497554343485,3,H14;G14;F14;F13;F14;E14;F14;F15;F14;F15
436,0,random,S000436,a73ede2ba937c114ab3c3a132bbbb0eef2938d870100b3d0657b9f33f7322654,4.5266108211818175,valid,True,False,1,146.886183;26.570709;1.104346;2.692231;1.664794;3.343801;5.743183;1.227416;5.795211;3.203843;0.774290;1.054045;6.840966;6.189097;4.363136;3.895684;3.525751;5.823189;1.078713;6.700123;0.157959;0.416346;0.389388;4.301041;0.649072;0.246998;1.176769;1.237960,147,27,1;3;2;3;6;1;6;3;1,1;7;6;4;4;4;6;1;7,0.15795856902055458,0.41634580416197253,0.3893880709456032,4,L11;L10;K10;L10;K10;K11;K10;K11;K12;L12,0.6490720620485364,0.2469976859421469,1.1767686112777258,1,D16;C16;D16;C16;B16;A16;B16;A16;B16;C16
437,0,random,S000437,f83eebd5a29f8b23f9ed29cf891356ca664f0815eb2fbb7d4eb1ea048afa2e8e,4.969292187608695,valid,True,False,1,98.500041;16.396869;6.539729;1.541836;2.267901;5.345180;5.322651;0.390065;6.650076;0.296581;6.319722;6.404740;0.091884;0.777880;3.152049;1.955176;4.257346;4.154708;5.422869;1.465664;0.575913;0.496642;0.290124;1.261508;0.182014;0.383590;0.883267;2.088709,99,16,7;2;2;5;5;0;7;0;6,6;0;1;3;2;4;4;5;1,0.5759129625040568,0.4966415693786124,0.29012391021608575,1,H17;H18;H19;H20;H19;H20;G20;G19;H19;G19,0.18201361319606785,0.38358971685786186,0.883267130685478,2,C1;B1;A1;B1;C1;B1;A1;B1;C1;D1
438,0,random,S000438,8c96dd19247e16cf89307ca17e59a7a0d658e5b0b279f80e112ea39490bb997b,5.548045421187501,valid,True,False,1,81.138196;33.184149;5.882840;3.755967;1.045493;6.212045;5.012126;2.982970;2.361847;4.746670;0.954938;2.719478;0.726517;0.423709;4.111773;4.619718;2.732996;2.928131;3.216031;0.883251;0.364626;0.202805;0.844407;5.930701;0.415293;0.422545;1.360008;3.339807,81,33,6;4;1;6;5;3;2;5;1,3;1;0;4;5;3;3;3;1,0.36462569863003147,0.20280485988671507,0.8444067447113079,6,G17;F17;F16;G16;F16;G16;G15;F15;G15;G14,0.415292837687257,0.4225449138089089,1.3600083536340857,3,E10;E11;E12;E11;E12;F12;E12;E11;E10;E9
439,0,random,S000439,e75db49fd16d4079b4a783c09356497b1892f05d6fdb7951314878e7aa8058fc,5.043495616739131,valid,True,False,1,33.007274;114.968370;1.081503;0.090923;6.442629;6.456216;2.429896;0.791858;5.152889;5.954139;4.537845;1.900586;1.808415;1.488953;3.352639;3.303715;6.249946;0.625278;0.662716;6.159040;0.550352;0.359921;0.350183;5.400839;0.348619;0.458021;1.426853;1.410462,33,115,1;0;6;6;2;1;5;6;5,2;2;1;3;3;6;1;1;6,0.5503516823931454,0.35992129825500513,0.350182972834886,5,E10;E9;E10;E11;E10;F10;F9;F8;E8;E7,0.3486193671780172,0.4580213116042578,1.426853147483736,1,J12;J11;J12;I12;I13;I12;I11;H11;G11;G12
440,0,random,S000440,445eed26e0711985bde8f293be4f918c19b93618144e6e8fc4a578ceeaebfc9c,5.048809526666665,valid,True,False,1,45.605286;70.048195;6.219618;0.073486;0.369408;3.480887;0.629048;5.602725;3.502972;6.512415;1.235349;0.522106;5.730821;4.193363;4.986653;3.518150;3.286434;5.207464;6.595426;6.837750;0.736294;0.411065;0.864973;1.059200;0.628679;0.535352;1.113744;5.567826,46,70,6;0;0;3;1;6;4;7;1,1;6;4;5;4;3;5;7;7,0.7362937582023831,0.41106465858956476,0.8649733884186677,1,E22;E21;E20;E21;E20;F20;E20;F20;F19;E19,0.6286785680204886,0.5353516301576737,1.1137436591260805,6,F6;F5;E5;F5;F6;G6;F6;F5;F4;F3
441,0,random,S000441,639cacc4fcb6342dad2ca3ff29c4b5e7596adb83e4e743d4ae3e984df7f37d7a,5.027266466818182,valid,True,False,1,167.871325;4.448057;6.579724;0.010413;5.029958;2.619701;1.073583;6.089297;5.558936;3.654398;1.485140;3.092812;2.918890;2.882427;4.439453;5.373030;4.550505;2.134326;6.364599;3.256712;0.158383;0.592091;0.290347;4.808741;0.314157;0.321402;0.287368;2.866188,168,4,7;0;5;3;1;6;6;4;1,3;3;3;4;5;5;2;6;3,0.15838317289997023,0.592091040216373,0.29034673384664755,5,M10;M11;L11;L10;K10;K9;K10;K11;J11;I11,0.3141567345282653,0.3214024800870298,0.28736844704413883,3,A18;B18;C18;D18;C18;D18;C18;B18;A18;B18
442,0,random,S000442,755e240d2611d63f6cc3b39f3af4e8670f79352e9b9ca5e41d6fec5412b3d707,5.034544167391302,valid,True,False,1,139.696801;64.469118;6.253622;2.938918;3.068283;3.965336;1.412649;2.549736;2.138243;5.991132;2.203386;1.115454;0.701001;6.805074;2.349492;4.477290;5.283684;6.806923;5.453173;2.485539;0.901725;0.543193;1.372516;1.450526;0.501793;0.502514;1.004525;4.974186,140,64,6;3;3;4;1;3;2;6;2,1;1;7;2;4;5;7;5;2,0.9017254583211441,0.5431925078269634,1.372516063169383,1,K5;L5;L4;L3;K3;K4;K3;L3;M3;L3,0.5017934135713046,0.5025135477832965,1.004525141186253,5,F20;G20;G21;G20;F20;F21;F22;E22;F22;F21
443,0,random,S000443,17ac9c9fd3d3f892b4de06e2a50479a88efb2319147a2fa65ca2bac83b341f3a,5.059925126222221,valid,True,False,1,123.044399;173.185817;5.604878;3.128987;2.086022;1.807952;4.077821;0.407423;5.346613;2.416826;3.909313;0.140016;4.632898;0.791297;6.933080;5.615791;6.666593;3.538078;0.356984;0.729516;0.432492;0.585455;0.823150;2.116686;0.360953;0.357721;0.200390;4.335987,123,173,6;3;2;2;4;0;5;2;4,0;5;1;7;6;7;4;0;1,0.4324922394511228,0.5854551884958954,0.8231495864142162,2,K1;L1;M1;L1;L2;K2;L2;L1;L2;K2,0.3609534440219794,0.35772053179929886,0.20038968191751624,4,M15;L15;K15;L15;L16;L17;L18;M18;L18;K18
444,0,random,S000444,42b77ede90cf9f4df5ac43b4ee875e589ad320851e51350b06941b0eee482b3c,5.478357958891304,valid,True,False,1,134.764986;29.573612;3.724893;1.414193;5.863297;6.496518;3.212568;6.006738;5.093083;2.580819;1.112806;1.333576;3.084229;6.314629;6.522768;5.021826;6.260842;0.328474;6.640751;4.129957;0.390552;0.227489;0.679419;3.992586;0.851707;0.484240;0.752724;5.884941,135,30,4;1;6;6;3;6;5;3;1,1;3;6;7;5;6;0;7;4,0.39055197605385705,0.22748913798844456,0.679419456938412,4,K20;L20;K20;K21;K20;K21;K20;K19;L19;K19,0.8517074285588023,0.48423992908623303,0.7527243921045434,6,D22;C22;D22;C22;D22;C22;B22;A22;B22;A22
445,0,random,S000445,0a11e600bba7c76c5c79eb5f9062bf081b90a258be0a05955ca4f91e69eb83bb,4.9688554691111095,valid,True,False,1,135.743609;51.843695;0.898548;4.555297;3.727325;3.831830;6.191072;2.946612;6.323584;3.421306;0.371832;5.549574;1.973479;3.789871;0.387554;5.705206;0.512232;4.181871;4.048387;3.333086;0.968614;0.558802;0.246509;5.527412;0.960542;0.482440;1.266263;3.077749,136,52,1;5;4;4;6;3;6;3;0,6;2;4;0;6;1;4;4;3,0.968614140866592,0.5588023777069917,0.2465093379205896,6,K21;K22;L22;K22;K21;K20;K21;K20;K21;K20,0.9605424726634583,0.4824397565282259,1.266262635273605,3,E8;E9;F9;F10;F11;G11;H11;G11;G10;G11
446,0,random,S000446,f6a14fc87841428ae8b7b07b2abf8ebcb3cb669e09ca359f9bc4b470cf4a379a,5.023803359347827,valid,True,False,1,117.094333;142.590538;5.080471;3.981632;3.589960;3.939286;0.196407;2.636636;2.081791;4.076235;4.040816;2.948841;6.699493;5.978716;3.643857;5.417741;6.930105;0.984347;1.180570;6.306460;0.488210;0.485188;0.481489;2.677948;0.325238;0.324034;0.609036;5.367115,117,143,5;4;4;4;0;3;2;4;4,3;7;6;4;5;7;1;1;6,0.4882103051721882,0.4851879291226415,0.4814889180285999,3,J14;I14;J14;K14;J14;K14;K15;K14;J14;K14,0.3252380134177149,0.32403350027391675,0.6090359014610376,5,K8;L8;L7;L6;M6;M7;M6;M5;M6;L6
447,0,random,S000447,58110932dfe4a59e864095c376db9bb303f86bb71bb1e2775254680fa531eb03,5.002145710888887,valid,True,False,1,165.987958;37.896539;4.762063;0.909155;2.547137;3.461304;0.790298;1.281235;4.509754;2.663423;6.743512;0.006028;3.746066;3.767623;4.617413;2.148583;5.248314;5.958688;5.113220;3.082625;0.203895;0.479918;1.196359;1.469747;0.408693;0.282355;1.063157;4.408046,166,38,5;1;3;3;1;1;5;3;7,0;4;4;5;2;5;6;5;3,0.2038952356841437,0.4799176089789796,1.1963593072872378,1,L9;L10;L11;L12;L13;K13;L13;K13;K12;K13,0.4086930141641091,0.2823551195129151,1.0631566699024757,4,E15;E14;E15;E16;F16;F15;G15;F15;G15;G16
448,0,random,S000448,c8bacabafb5e443523f15cab2db4438d324b567963efe7a43e7eed7888fb9a13,4.969515953695651,valid,True,False,1,30.174473;97.954273;6.756382;6.915243;0.474094;0.522031;6.386156;3.885636;0.640959;1.459515;6.278919;3.615288;1.246555;5.986107;4.007767;6.784773;6.507099;1.937324;5.041766;5.046057;0.772894;0.305143;0.249087;1.912889;0.209248;0.430178;1.063189;4.084491,30,98,7;7;0;1;6;4;1;1;6,4;1;6;4;7;7;2;5;5,0.7728943428251347,0.30514341335287654,0.24908670028077198,2,D22;C22;D22;C22;D22;C22;B22;C22;D22;C22,0.20924846207612935,0.43017822106389153,1.0631894779385886,4,H16;I16;H16;H17;I17;H17;H18;H19;H20;H19
449,0,random,S000449,c1bd1d9503de9d0f55414d1f3c5f0e019b87cdaee9582465219a47aceb858c70,4.492245168191489,valid,True,False,1,111.465500;158.842374;2.777616;4.829898;5.140761;4.893098;6.361954;5.196271;5.496462;2.512431;3.387822;6.023237;1.520162;2.809539;0.266892;5.919465;2.360864;6.008070;4.164028;4.911998;0.589524;0.270057;0.305772;3.452418;0.915158;0.222986;0.781884;2.794669,111,159,3;5;5;5;6;5;5;3;3,6;2;3;0;6;2;6;4;5,0.5895242459470196,0.27005715876413305,0.3057724817558256,3,I17;J17;J16;I16;H16;H17;G17;G16;G15;G16,0.9151578677564621,0.22298627368235402,0.7818844761345314,3,L22;M22;L22;M22;L22;M22;L22;M22;L22;L21
450,0,random,S000450,3c816ee5f91479c1ca9c89069c7e2e599812bdcb489f4db015054c970051f140,4.511640912652174,valid,True,False,1,175.348384;171.091094;0.676181;3.067393;1.746656;0.019361;0.508592;2.979966;1.517102;4.602832;6.687591;5.638729;6.599413;0.938788;5.920567;6.427728;2.578807;1.725713;0.256333;3.071802;0.370496;0.534318;1.122603;3.389552;0.408293;0.567317;0.606872;2.860295,175,171,1;3;2;0;1;3;2;5;7,6;7;1;6;6;3;2;0;3,0.37049622990698683,0.5343184877379095,1.1226032303494797,3,M17;M16;L16;L17;M17;M16;L16;L17;K17;K18,0.40829285321326836,0.5673167298833898,0.6068719563607781,3,M13;L13;L12;K12;K11;L11;L12;L11;M11;L11
451,0,random,S000451,a1b7b229e1021875f7e77b5e5ea6612437c211cfc170dc40c8e2a47fa2f08724,4.949884496521738,valid,True,False,1,146.001818;159.947328;0.013485;2.557554;4.373661;6.538493;3.824224;4.481546;4.858465;5.595800;1.580753;2.272199;1.757952;0.780934;4.747615;6.909733;2.041676;0.109622;2.114932;3.511032;0.385547;0.260156;0.544749;1.930069;0.893685;0.508381;0.275589;4.494718,146,160,0;3;4;7;4;4;5;6;2,2;2;1;5;7;2;0;2;4,0.3855470116466989,0.2601558005231924,0.5447491360052523,2,L10;M10;L10;M10;M11;M10;M11;M12;L12;L11,0.8936845944540466,0.5083813169603968,0.2755887912478986,4,L3;L4;L5;K5;K4;K3;L3;M3;L3;K3
452,0,random,S000452,4114da039af0b4d51d3060196dbf0e1803213186146d51dd3d41a4804e191866,5.043741240625001,valid,True,False,1,184.974755;99.360922;5.996146;5.307157;0.587309;0.002838;3.247892;2.487492;5.673074;0.344539;0.260371;3.557783;0.282458;1.679697;3.582518;5.799167;3.714644;4.592456;5.034903;6.058842;0.821750;0.236924;1.120435;3.032755;0.188324;0.544104;1.038244;5.551550,185,99,6;5;1;0;3;2;6;0;0,4;0;2;4;6;4;5;5;6,0.8217501766603446,0.2369235553227408,1.1204345484055263,3,M6;L6;K6;K5;L5;L4;L5;L6;M6;L6,0.18832439129639708,0.5441038527327366,1.0382439168156465,6,H17;I17;J17;J16;K16;K17;J17;J16;I16;I17
453,0,random,S000453,0b299333b16a0e65acb1d3539642f1de0063554cbc619b8e26039bae3848987d,5.012947873043479,valid,True,False,1,161.581491;178.544450;6.526357;5.170367;6.434299;2.453503;6.722232;0.330577;0.499006;1.539428;0.226756;4.055455;1.814445;2.225181;0.018790;2.838148;5.804007;4.280647;6.511622;3.551234;0.233019;0.261128;1.483109;1.089516;0.275412;0.429755;1.407065;3.487648,162,179,7;5;6;2;7;0;0;2;0,4;2;2;0;3;6;4;7;4,0.23301937050011293,0.2611278179804887,1.4831089166519789,1,L5;L4;K4;K5;K4;K3;L3;M3;L3;M3,0.27541221597680093,0.4297545477949505,1.4070650195463965,3,M20;M21;M22;L22;M22;M21;L21;M21;M20;M21
454,0,random,S000454,cf9fb3e43d5f005874cc61dd7bf14f06d8b457bd90c189c0e4458576f0c11207,4.991298653913044,valid,True,False,1,24.378087;48.764172;5.044702;1.397226;1.456913;0.733198;2.213490;6.969154;2.454424;0.143630;5.087137;3.543367;2.279545;3.726638;6.427216;1.864919;0.069249;0.663331;3.623663;0.233952;0.956599;0.571408;0.601284;4.118824;0.361025;0.510671;0.679498;5.360114,24,49,5;1;1;1;2;7;2;0;5,4;2;4;6;2;0;1;4;0,0.9565994617584108,0.5714076258276447,0.6012838957429317,4,D1;C1;D1;C1;D1;C1;D1;C1;B1;C1,0.3610249962209936,0.5106705477866045,0.6794977958710888,5,E5;F5;E5;F5;E5;E4;F4;E4;E5;E6
455,0,random,S000455,8b661af37d0111e91c174cdc0c587db10f35bea0f661341d8280563aa20fe311,4.52720563639535,valid,True,False,1,179.418491;96.579471;2.107413;4.912540;1.181184;2.560021;1.836582;2.860623;4.344336;5.042047;1.699365;3.288084;5.269690;0.269512;1.801092;3.997759;5.376337;1.368611;6.198278;4.948794;0.320790;0.399071;0.205209;4.640554;0.598404;0.245860;0.354522;3.953674,179,97,2;5;1;3;2;3;4;5;2,3;5;0;2;4;5;1;6;5,0.32079020235237254,0.399071136895895,0.2052094038532368,5,M20;M19;M20;M21;L21;L20;L19;M19;M20;M19,0.5984041582869793,0.2458597761419834,0.35452228292359333,4,H15;H16;G16;H16;H17;I17;I16;H16;H17;G17
456,0,random,S000456,fa846342a9e16a3932d9458cb1206ab93c859efda25c9f35c16ab05402724faf,4.464288516187498,valid,True,False,1,131.080251;18.935256;0.088056;4.124199;3.399962;0.137809;5.046320;5.373599;6.869295;1.965644;3.055268;6.663660;3.183878;6.858352;1.864825;6.559231;3.827988;2.450135;4.501544;1.556080;0.733984;0.455316;0.724996;1.038800;0.890775;0.508623;0.792562;4.360030,131,19,0;4;3;0;5;5;7;2;3,7;3;7;2;7;4;2;5;2,0.7339837189863586,0.45531641125718275,0.7249957598112791,1,K17;J17;I17;J17;K17;L17;K17;K18;K19;L19,0.8907745579093286,0.5086231411730671,0.7925621856842271,4,C16;D16;C16;D16;C16;D16;C16;B16;C16;B16
457,0,random,S000457,f4e6dc82acafc9244247fe83f7107c9afacf7d689f0a36b1a5b1f369c2c50a34,4.035705570893618,valid,True,False,1,131.737246;102.574540;1.948414;6.524578;6.434637;5.283128;4.547471;0.623460;6.246482;2.964670;3.034438;6.646435;0.649330;0.274063;2.204998;2.943773;4.096429;4.132907;5.983116;6.197272;0.544537;0.488315;1.051812;4.346995;0.894527;0.592031;1.173970;1.573123,132,103,2;7;6;5;5;1;6;3;3,7;1;0;2;3;4;4;6;6,0.5445366264872186,0.48831514686780625,1.0518124784284795,4,K18;K19;K18;L18;K18;K19;K18;L18;L19;L20,0.8945265259010244,0.5920314749899415,1.1739703693847705,2,H21;H20;H21;G21;F21;E21;E22;E21;E20;E21
458,0,random,S000458,b960863a44885298a48af96e6499b7220115c26d2a750f6a17dea37dcdb23016,5.562022232608696,valid,True,False,1,129.085107;13.958916;6.911602;5.633809;1.395125;4.447143;3.075806;3.506319;3.534381;1.985472;2.471620;4.878745;0.163610;2.909019;3.456754;2.647955;1.836213;4.869164;4.531257;5.556004;0.929275;0.201961;1.060109;4.774514;0.437210;0.540632;0.621238;1.500754,129,14,7;6;1;4;3;4;4;2;2,5;0;3;3;3;2;5;5;6,0.929274967982191,0.20196055982015132,1.0601089695572512,5,K15;K16;K17;L17;M17;L17;M17;M16;M15;M16,0.4372098606804201,0.5406317394486997,0.6212375030477003,2,B22;C22;B22;C22;D22;C22;B22;C22;D22;C22
459,0,random,S000459,4d610682d528caa21b8bde2ff1cd2493bd6e5f9ccc6100164a5908336cc995cd,5.013012089565218,valid,True,False,1,51.816598;62.353809;5.351736;2.762941;2.550720;1.421695;2.244744;2.062894;2.602853;0.748901;3.763298;5.897320;6.234105;4.965832;1.730115;1.238725;4.944898;3.833632;5.964936;6.698975;0.330304;0.240682;1.431458;1.545001;0.230337;0.212799;0.745470;4.403185,52,62,5;3;3;1;2;2;3;1;4,6;6;5;2;1;5;4;6;7,0.3303039050237164,0.24068217106575315,1.4314580694684231,2,E8;E7;F7;F8;G8;G7;G8;G9;G8;F8,0.23033690662994946,0.21279913739804046,0.7454696068453444,4,F18;F17;E17;E18;E19;E18;E19;E18;F18;F19
460,0,random,S000460,b824b41488122ff1f6c86e0b4f21ad3812aeae12fc9e08062235db4f17b4276d,5.002063532608697,valid,True,False,1,90.216795;110.031288;5.410976;0.159640;6.671852;0.142011;5.866778;2.566201;2.944595;6.772245;4.115836;4.935090;5.826590;6.848484;3.321553;3.689192;2.186607;0.166836;2.131288;5.426341;0.344713;0.232528;1.228960;5.911724;0.833386;0.433166;0.794511;4.605569,90,110,5;0;7;0;6;3;3;7;4,5;6;7;3;4;2;0;2;5,0.3447125253798381,0.2325279812091946,1.2289602092585301,6,G7;G8;G9;G8;G9;G10;G11;F11;E11;E12,0.833385908936069,0.4331663703203014,0.7945114823130266,5,I16;H16;H17;H18;G18;H18;H19;G19;G18;F18
461,0,random,S000461,3138f3a40cfa50b1552a483bbd4df58262ae0f9ee83bd29f17342c1a4795779d,5.023131729361704,valid,True,False,2,82.207340;45.530455;6.791179;2.899087;4.859593;5.893187;0.549847;0.619219;6.962013;5.960368;4.922393;3.047323;4.064747;3.859028;1.607040;2.005782;6.720044;4.073837;6.114059;4.057337;0.912724;0.537875;0.754058;2.301711;0.935062;0.283975;0.657026;5.380013,82,46,7;3;5;6;1;1;7;6;5,3;4;4;2;2;7;4;6;4,0.9127235719046832,0.5378752500407931,0.7540583042117703,2,G18;G19;G20;G21;H21;H20;H21;H20;G20;G21,0.9350620816803248,0.28397486801474303,0.657025609317844,5,E22;F22;F21;F20;E20;E19;E18;E17;E16;E15
462,0,random,S000462,96395c6e1ad8d2b02487fc96ad7bc34839301ce99f7ec443f0ee734196e50af0,4.531240296391307,valid,True,False,1,91.816904;106.950425;2.316894;4.559183;1.027974;6.596401;1.346299;5.185353;6.245771;6.173741;3.992782;3.453719;2.444988;6.470768;4.307370;5.173003;1.307985;5.366349;0.047317;3.315293;0.320329;0.317012;0.616207;2.588818;0.793435;0.260949;0.471329;1.677918,92,107,2;5;1;7;1;5;6;6;4,3;2;6;4;5;1;5;0;3,0.3203288302580535,0.3170118487183796,0.6162069714661206,3,G9;F9;F8;G8;F8;G8;G7;F7;F6;G6,0.793434611643121,0.26094942955635364,0.4713294803461041,2,I13;I12;I11;J11;I11;I12;H12;G12;H12;H13
463,0,random,S000463,2da3445ae01b13d1d2b65a9646bb1c175ff59df3dda4d6fac325e25051422d49,4.95948133893617,valid,True,False,1,52.743885;97.935150;2.197988;1.373169;6.469435;3.187637;4.966078;2.547410;5.932246;6.823163;6.434921;5.666709;1.977015;0.967923;2.853713;2.319598;1.288341;6.558567;0.442509;5.804703;0.851883;0.414701;0.991026;3.252062;0.500203;0.269950;1.345399;3.089928,53,98,2;1;6;3;5;3;6;7;6,6;2;1;3;2;1;7;0;6,0.8518829361572968,0.41470099266019056,0.9910263348034625,3,E9;F9;F8;E8;E9;F9;E9;E10;E9;E10,0.500202692025589,0.26994993864255373,1.3453986058354939,3,H16;H17;H16;G16;G15;F15;G15;G16;H16;H17
