eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
392,0,random,S000392,4762121ff9bef35bd2604c46c92db4e2756aa04a2703fa0b0a0d9d2131c741be,4.976140045217391,valid,True,False,1,58.329656;71.027924;3.686211;0.261986;5.184003;3.271229;5.186180;0.462765;6.166793;2.711358;4.415106;1.663999;3.926281;0.259009;5.899742;4.769339;1.643792;0.266217;6.982733;4.220122;0.531835;0.303608;0.384306;3.878740;0.547698;0.473748;1.339449;2.232611,58,71,4;0;5;3;5;0;6;3;4,2;4;0;6;5;2;0;7;4,0.5318348253456118,0.3036081009260606,0.3843061314117238,4,F14;F13;F14;F15;E15;F15;F14;G14;F14;F13,0.5476975222663715,0.47374768160855085,1.3394493201545206,2,F7;F6;G6;F6;E6;E7;E8;E9;E8;F8
393,0,random,S000393,476be5ed7db24925ad4917bc1f0732dcd4e359806c6c0913c1ef87290928e2d4,4.512196559045456,valid,True,False,1,74.435048;13.901528;3.414249;2.373750;5.165747;6.100119;6.347977;3.894665;1.485409;3.069307;2.914348;0.695975;6.453301;2.104177;6.303666;4.622650;6.309030;2.277880;2.871526;3.731196;0.773501;0.512538;0.977675;3.732276;0.323664;0.321910;1.365987;2.262757,74,14,3;2;5;6;6;4;1;3;3,1;6;2;6;5;6;2;3;4,0.7735005980651859,0.5125376201055287,0.9776749213427771,4,G10;G11;G12;G11;G12;F12;F11;F12;E12;E11,0.32366402009711653,0.32190984463004696,1.3659871084382689,2,B22;C22;B22;A22;B22;C22;B22;A22;B22;A22
394,0,random,S000394,896038ec5a91152d4d1eaaf4119741bc2f6b050fea1ffec35f3f343189de009f,4.980357568913042,valid,True,False,1,149.125664;182.787454;2.825792;1.382253;4.594774;1.456664;2.865254;3.606029;5.807582;3.444390;0.086708;3.777017;3.409243;4.914331;1.464855;6.799927;1.215717;6.607863;5.742426;2.034810;0.317240;0.232071;1.117428;1.716772;0.460602;0.555639;1.006355;4.435190,149,183,3;1;5;1;3;4;6;3;0,4;3;5;1;7;1;7;6;2,0.3172399141740259,0.23207115817984142,1.1174275493668102,2,L13;L12;K12;L12;K12;K13;J13;J14;J15;K15,0.4606017035564861,0.5556386994623663,1.006354924607607,4,M4;M5;L5;K5;K6;K5;K6;K5;L5;L6
395,0,random,S000395,59745147456cd01dfbdf620b5bf7e85759405c6feec4b14b7f08558c5deaee52,5.012964513260868,valid,True,False,2,179.187937;145.290194;0.622443;4.279122;6.156292;0.360118;0.929491;3.198256;1.051826;0.487307;5.966587;6.669872;4.798505;6.586021;5.025775;0.096823;0.796459;6.465206;3.336518;6.185188;0.210037;0.386297;0.502805;4.681145;0.780608;0.549507;0.240245;5.941191,179,145,1;4;6;0;1;3;1;0;6,7;5;7;5;0;1;6;3;6,0.21003749335863642,0.3862969116557563,0.5028046559631614,5,M20;M21;M20;L20;M20;M21;L21;K21;K20;K21,0.780607847567058,0.5495067292064924,0.2402453060807601,6,L1;K1;K2;K1;K2;L2;K2;L2;M2;L2
396,0,random,S000396,5f18a34c2fc5c8fe0fd111452dfa13d6a08608c8774bf2587fdd426a4c39e701,4.959477448510639,valid,True,False,1,50.825109;81.931622;6.777204;0.965278;0.481149;0.571380;3.451316;1.103470;0.427917;0.440532;3.707068;5.005556;1.063171;2.522177;4.150981;4.961892;2.297210;3.351233;1.468897;0.931234;0.117855;0.430004;0.939528;4.092622;0.869412;0.495165;1.230049;5.453138,51,82,7;1;0;1;3;1;0;0;4,5;1;3;4;5;2;3;1;1,0.117855056816217,0.4300036467616412,0.9395280524216167,4,E7;E6;F6;G6;G5;F5;F6;G6;F6;G6,0.8694124824041758,0.4951651945848042,1.2300493433166226,5,G18;F18;E18;F18;G18;F18;F17;F18;E18;E17
397,0,random,S000397,8378d20c6108183bccaaea45b46dc38589f40ba1832360f7598e504b3ae74de1,5.455317607978724,valid,True,False,1,80.375231;7.970073;4.193108;4.121121;3.934714;1.876625;5.677256;1.520196;6.796223;4.985772;1.701490;0.715056;2.999634;5.611004;3.644962;4.611744;3.150857;6.022506;1.538738;3.704257;0.953644;0.247932;0.313016;4.978751;0.577472;0.460953;1.157872;2.780423,80,8,4;4;4;2;6;2;7;5;2,1;3;6;4;5;3;6;2;4,0.9536442297506724,0.24793188203400351,0.31301606307597335,5,G16;H16;I16;J16;J17;K17;K16;K15;L15;L14,0.57747230601072,0.4609530828331052,1.1578723440706127,3,B1;C1;D1;C1;B1;C1;D1;C1;B1;A1
398,0,random,S000398,daca81c4cb9654aa880081a4910197350d00ec8da48f44076cf18cfea744a6bd,4.958482758695651,valid,True,False,2,90.690104;83.628063;5.316705;2.961635;4.401419;2.396860;3.602446;0.755498;0.697008;1.971762;4.192982;0.042698;5.976677;3.119758;1.299495;3.475888;5.862783;2.694827;5.512434;4.570328;0.756698;0.372071;0.712017;1.723494;0.728303;0.243699;0.861812;2.067636,91,84,5;3;4;2;4;1;1;2;4,0;6;3;1;3;6;3;6;5,0.7566975113882339,0.3720714839790572,0.7120174131652264,2,G8;G7;F7;G7;G8;F8;G8;F8;E8;F8,0.7283026819097409,0.2436989474456222,0.8618124310806097,2,G20;H20;G20;G19;F19;F20;E20;E21;E20;E19
399,0,random,S000399,cfb20cfcfc5482235aaeb2dd0b6f4ded8006b9a1b2399fde4ab5c52595562003,5.502338842956522,valid,True,False,1,141.296628;5.149629;6.284446;3.903520;6.242256;5.799183;6.953397;4.976313;2.233036;6.552781;0.354553;6.631449;4.676324;6.948550;1.272376;2.278063;3.604611;3.736393;2.884709;1.922055;0.372824;0.578533;0.352975;1.078259;0.721546;0.531560;1.287394;5.620784,141,5,6;4;6;6;7;5;2;7;0,7;5;7;1;2;4;4;3;2,0.37282396611546476,0.5785329892990593,0.3529751602128957,1,K6;L6;M6;L6;L5;L4;K4;K5;K6;L6,0.7215459975953469,0.5315604734551628,1.2873937567876053,6,A20;B20;C20;D20;C20;B20;A20;B20;C20;B20
400,0,random,S000400,852a7498d835e016ad2644e51da9a8752306aec46314ba1427389ee94c546dd6,5.964912600999998,valid,True,False,1,129.297036;146.636161;4.035847;2.185229;0.693660;5.424201;0.550643;4.963151;6.057984;0.159027;6.142328;0.439599;5.572028;0.519844;4.005199;3.188450;2.594949;1.748177;5.521159;5.520452;0.724114;0.325068;0.334447;3.042327;0.675564;0.389088;0.459320;1.540071,129,147,4;2;1;5;1;5;6;0;6,0;6;1;4;3;3;2;6;6,0.7241137056162631,0.32506815664337807,0.3344470512088397,3,K15;J15;J14;I14;H14;G14;G13;F13;F14;G14,0.6755636577251231,0.3890881643995223,0.4593201334614766,2,L11;M11;L11;L10;M10;L10;K10;L10;L9;K9
401,0,random,S000401,476f20bcdf0f9ec45e8192b6a38df2de1e87de2b9a34fb2919242e72d4a08802,5.034650901304349,valid,True,False,1,155.618902;181.515970;3.948303;5.029039;3.106757;3.377602;6.542736;4.452590;4.476628;2.514286;2.948985;5.440788;0.542704;4.036830;2.502134;5.076222;1.834053;3.104058;6.733829;4.368385;0.279642;0.596478;0.942916;5.339245;0.430225;0.251459;0.710451;4.575005,156,182,4;5;3;3;7;4;4;3;3,5;1;4;3;5;2;3;7;4,0.27964222986253373,0.596478281458707,0.942916195902977,5,L2;K2;K1;K2;K1;K2;L2;K2;K1;K2,0.4302249346757461,0.25145929884183643,0.710450532377473,5,M3;M4;M5;M6;L6;K6;K7;L7;L8;M8
402,0,random,S000402,74d174e51baf3606b74a8a560af620ad97d0f55f7039c5eece68948595e663b3,5.012929299130434,valid,True,False,1,89.181632;145.709176;3.366347;6.473220;1.922980;6.894393;4.312931;1.931377;6.268059;1.591615;1.523746;0.711542;4.587226;0.153178;4.671809;2.779372;0.343819;6.488455;6.060912;6.523038;0.388918;0.515917;0.818360;3.605919;0.845435;0.226909;1.159457;4.257309,89,146,3;6;2;7;4;2;6;2;2,1;5;0;5;3;0;6;6;7,0.38891762011128594,0.5159168109820036,0.8183599641276211,4,G6;F6;E6;E7;E6;F6;E6;E5;E4;E3,0.845434582599951,0.22690939591237314,1.1594571890893461,4,L10;L11;L10;M10;M9;L9;M9;L9;K9;L9
403,0,random,S000403,2a9fc7eecff6141528304e03426e84afba2cccffd530aa337b96f8664f54e208,4.045171493043479,valid,True,False,1,40.376162;74.043168;4.287600;3.192125;1.315637;2.725638;0.782196;4.331702;2.802998;1.927421;2.737882;0.164513;1.572043;3.722418;0.377910;6.591797;1.501172;4.133934;3.887795;0.446021;0.910347;0.457098;0.717495;1.365535;0.165721;0.296303;1.102578;4.448206,40,74,4;3;1;3;1;4;3;2;3,0;2;4;0;7;2;4;4;0,0.9103473893610012,0.4570983807004112,0.7174949400755788,1,E17;F17;F18;E18;F18;E18;E17;E16;F16;E16,0.16572088349491654,0.2963025905208003,1.1025775926508345,4,G10;G11;G12;H12;I12;I13;I14;J14;K14;J14
404,0,random,S000404,0e52fb2d577b0ff309460d2307891681483022005e91d07bd8f56a8fe9cab666,4.991314374347827,valid,True,False,2,108.245455;14.212656;5.679530;1.646567;0.443039;1.581169;3.322196;2.036282;4.264968;3.527452;6.855789;2.274127;5.190097;5.642177;6.006003;4.901784;3.602470;3.720097;3.927274;5.959012;0.362103;0.386938;0.727703;2.680395;0.680886;0.281378;0.399860;4.371513,108,14,6;2;0;2;3;2;4;4;7,2;5;6;6;5;4;4;4;6,0.3621027784970151,0.3869379003173651,0.7277025414768485,3,I14;I13;I14;J14;J13;J12;J11;I11;H11;G11,0.6808863480529499,0.28137785513486385,0.3998600187459152,4,B22;A22;B22;A22;B22;C22;B22;A22;B22;A22
405,0,random,S000405,fbb772d37694e6c2415d422436d4c67d3356553bfeeab05b60a24c04bb037491,7.592646721799997,valid,True,False,1,153.198138;37.027438;3.011682;1.454742;4.292326;4.038584;2.496447;6.139376;3.928923;1.941928;4.947920;2.181235;3.695519;3.756237;1.483484;0.975627;0.294732;4.987725;0.386041;1.722285;0.643199;0.450932;0.878776;1.822615;0.879137;0.526685;1.338862;3.825235,153,37,3;1;4;4;2;6;4;2;5,2;4;4;1;1;0;5;0;2,0.6431987072964899,0.45093246062507175,0.878776398611117,2,L17;L18;K18;K17;J17;J16;J17;I17;I16;H16,0.8791372178615342,0.5266852487012348,1.338862444587314,4,E14;F14;F13;F14;F15;G15;H15;G15;H15;H14
406,0,random,S000406,9b2f7794f44a46ace4a2b6abddae03d047786baa21de7d34e96f4498cf357688,4.98039960152174,valid,True,False,1,181.495966;45.275151;6.643351;5.550692;2.694083;4.700348;4.340991;6.537747;1.104444;5.796255;6.612022;1.798170;4.026794;3.504991;2.462407;6.910252;0.488585;5.266933;0.143997;5.759619;0.591194;0.371786;0.365499;1.967271;0.182343;0.214134;0.343747;5.347741,181,45,7;6;3;5;4;7;1;6;7,2;4;4;2;7;0;5;0;6,0.5911939671357441,0.371785938210913,0.36549916010159245,2,M22;M21;L21;L22;L21;M21;M20;M21;L21;L22,0.18234255107852249,0.2141342183959598,0.3437467270361879,5,E21;F21;F20;F21;G21;G20;H20;H19;G19;G18
407,0,random,S000407,5638e362121ad08e471e310fc394dab34f39d32a377cfdfac312f6bcab2a66c3,5.478349020913043,valid,True,False,2,19.859713;139.932486;5.434518;4.116688;5.190907;4.214119;5.558694;6.650098;0.147188;3.607827;0.915665;2.428474;0.560591;5.380979;6.983026;3.796847;6.812563;5.255050;0.986725;5.049652;0.128190;0.318041;1.478373;1.998646;0.704487;0.306160;1.412357;5.469484,20,140,5;4;5;4;6;7;0;4;1,2;1;5;7;4;7;5;1;5,0.12819028323162068,0.31804139313772356,1.478372590019029,2,C18;D18;C18;D18;C18;B18;C18;B18;A18;B18,0.7044865616415831,0.3061601812376986,1.412357321099182,5,K5;K4;L4;K4;K3;L3;K3;K4;L4;K4
408,0,random,S000408,6138b1da7f1adb85cf77c07c017e085c09eaffb10648913c9707d4887353f091,5.0346754086956516,valid,True,False,2,175.046694;186.804234;6.312974;3.954412;0.723478;3.827029;4.171691;6.151758;2.618696;5.385510;1.298085;1.177096;0.918352;5.977550;0.926168;0.916248;4.236888;2.537149;1.575475;0.925590;0.778493;0.517216;1.036477;3.685595;0.773902;0.551469;1.392079;5.040718,175,187,6;4;1;4;4;6;3;5;1,1;1;6;1;1;4;3;2;1,0.7784931063123862,0.5172164536208063,1.0364770822019058,4,M17;L17;M17;M16;M17;M16;L16;L15;K15;L15,0.7739024834750425,0.5514691323024601,1.3920793243488283,5,M8;M9;M10;L10;L11;L10;M10;L10;L9;L10
409,0,random,S000409,08e2b970edbf3b1cf8db622d7a11816568a7daf1dd180ca7ec7d51a52c007a5c,0.0,csv_missing,True,False,3,105.159621;47.015001;3.717226;6.403611;2.826935;1.877768;2.117745;3.887104;4.574097;1.575007;5.472245;5.356571;5.731976;3.519900;5.271503;0.957869;0.660076;4.404510;6.223820;5.696123;0.823153;0.210053;1.184344;3.104458;0.914069;0.263290;0.985254;3.024992,105,47,4;6;3;2;2;4;5;2;5,5;6;4;5;1;1;4;6;6,0.8231531330184456,0.21005344551004546,1.184344058462657,3,I11;H11;I11;J11;J12;J11;I11;I12;I11;I12,0.9140687989558458,0.2632897543311424,0.9852537698022814,3,E3;E4;F4;G4;F4;E4;E5;F5;E5;E6
410,0,random,S000410,9351671a37287f5d0c9d28bcc5571b0a9838e48fb19a97dcc78405841bfbad34,5.034692650434781,valid,True,False,2,9.503919;187.823043;5.075439;5.703028;5.037999;1.316740;3.156734;5.826423;4.793651;4.428802;3.368969;6.563083;3.311972;1.127488;5.027164;3.152261;1.544641;3.234288;6.458613;2.249635;0.958002;0.216228;0.688662;5.281730;0.886659;0.223023;0.410219;4.748140,10,188,5;6;5;1;3;6;5;4;3,7;3;1;5;3;2;3;6;2,0.9580018382815504,0.2162277106885116,0.688662137132988,5,B14;C14;B14;C14;D14;C14;B14;C14;B14;C14,0.886659202167774,0.22302250462373854,0.4102186680271731,5,M9;M10;L10;L11;L10;K10;L10;K10;K11;L11
411,0,random,S000411,2b18d702fcda220f7103784ab1bffdfef0ae0818c89d3e945d3c077d91821b44,5.0130830102173904,valid,True,False,1,168.447452;160.490543;2.546108;0.948676;6.649732;5.370526;6.600569;3.440203;3.999225;0.498178;5.896808;2.119444;2.881457;4.225595;1.793658;0.613849;3.209139;4.560936;1.589298;4.261160;0.924813;0.380712;0.459911;4.176740;0.795540;0.542715;1.145088;2.453639,168,160,3;1;7;5;7;3;4;0;6,2;3;4;2;1;3;5;2;4,0.924812797059096,0.380711631514713,0.4599114003580035,4,M10;L10;L11;L12;K12;K13;K12;J12;K12;K11,0.7955398370321206,0.5427145781211425,1.145087987121171,2,L3;L4;L3;K3;L3;K3;K4;L4;L5;M5
412,0,random,S000412,5cbe7fbb057b58008f92d437dd986d3289d2169eaab7c31cc488c95df4a59ebf,4.991158963043478,valid,True,False,1,31.595208;160.758103;3.715725;4.343815;3.202285;3.730636;6.285682;5.860591;3.698168;0.616042;1.557823;2.712037;5.124361;4.601182;6.089424;0.768536;6.579689;1.716113;1.052704;3.647996;0.541258;0.358951;0.513382;3.547028;0.105380;0.203183;1.102770;2.580587,32,161,4;4;3;4;6;6;4;1;2,3;5;5;6;1;7;2;1;4,0.5412580244559159,0.35895143710782884,0.5133824840676604,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.1053797510718218,0.20318331745342558,1.1027700110435443,3,L4;L3;L4;K4;K5;K6;K5;K4;L4;M4
413,0,random,S000413,fc5a90add7e0feca0775b7718731b6f1930b7fd3b442547bce546454d564f531,5.059675194222224,valid,True,False,2,45.554516;19.524142;2.437796;2.769689;6.438050;2.220808;2.162542;2.655878;2.523449;6.528871;6.509564;5.876843;3.261700;1.592868;5.690563;1.389665;0.523139;5.158916;0.302085;0.610550;0.314774;0.310136;0.347260;2.161211;0.127552;0.560526;1.202774;4.365938,46,20,2;3;6;2;2;3;3;7;7,6;3;2;6;1;1;5;0;1,0.3147739995671647,0.31013608066157283,0.34725951597209403,2,E22;E21;E20;E21;F21;G21;H21;H20;H21;H20,0.1275518729026445,0.5605258051563696,1.2027742892089728,4,C18;B18;C18;B18;A18;B18;C18;D18;C18;D18
414,0,random,S000414,0ac1380242b1eb6863a710136e05d4a80c26aca989b3f756b46396809b4ccc0e,5.045424624565217,valid,True,False,1,123.260337;171.860856;2.744156;3.870209;2.217080;6.434111;5.693696;0.124224;2.656650;1.539712;3.962892;6.334209;6.350024;3.853294;5.714976;6.620577;2.170638;1.955250;3.109343;6.589714;0.977279;0.348392;0.875735;1.298497;0.234170;0.494115;0.945243;4.568343,123,172,3;4;2;6;6;0;3;2;4,6;6;4;6;7;2;2;3;7,0.9772788698426548,0.34839151009177793,0.8757346612479389,1,K1;K2;L2;L1;M1;L1;M1;M2;L2;K2,0.2341695193037403,0.49411523701141,0.9452426232239841,5,M14;L14;L13;M13;L13;L12;L11;K11;K12;K13
415,0,random,S000415,c3a52e518319467ca238485e46bc0d73d7bbba2ee3cda694424f51ee0270c3f3,5.045544507826086,valid,True,False,1,57.845879;84.301884;4.908221;1.732191;4.180095;3.413579;2.844599;6.729515;0.910028;5.598424;6.128168;2.202882;5.881880;6.500734;6.513134;2.679083;5.863786;2.149877;6.076830;4.427694;0.110626;0.391704;1.478744;1.154050;0.350288;0.429044;0.472464;5.776889,58,84,5;2;4;3;3;7;1;6;6,2;6;7;7;3;6;2;6;4,0.11062616419591534,0.3917036211391424,1.4787443688787014,1,F14;F15;F16;F17;F18;F19;F20;G20;F20;E20,0.35028801071062154,0.4290444875602608,0.472463971697804,6,G20;F20;E20;F20;F19;F20;E20;E19;F19;G19
416,0,random,S000416,e0af597b9d24fa066d5a9264f709c35ae7c5402b9f9d9c4ba9acf959c7cab035,3.525383296113636,valid,True,False,1,108.410474;4.604958;0.674601;6.016415;2.045722;6.254916;3.414950;0.500183;2.469397;0.128687;0.751441;1.980775;5.149316;6.378190;5.861183;0.733141;1.509378;6.936237;5.397230;0.854925;0.718770;0.409501;0.757726;3.497465;0.365653;0.375777;0.266672;3.801337,108,5,1;6;2;6;3;1;2;0;1,2;5;6;6;1;2;7;5;1,0.7187698222249227,0.4095010653206157,0.7577261871382079,3,I14;H14;H13;H14;H13;H12;G12;F12;F11;F12,0.36565267094283715,0.37577695616501716,0.26667200023042203,4,A20;B20;C20;B20;A20;B20;A20;B20;C20;D20
417,0,random,S000417,6f97c28794b362f3339b730e486e7e5186ea657b6478e64a87b80fe17a78487b,5.452411303749999,valid,True,False,1,53.277250;105.806787;6.724455;3.191852;0.501810;1.018457;4.913446;0.698853;0.144597;3.135100;6.578269;0.861650;1.698334;6.210925;4.011283;0.945535;5.313268;5.807383;2.431061;6.828704;0.213821;0.302401;0.598818;5.591410;0.222888;0.329316;1.170700;5.509814,53,106,7;3;1;1;5;1;0;3;7,1;2;6;4;1;5;6;2;7,0.2138206551750092,0.3024014557760726,0.5988180316148675,6,E9;E8;E9;E8;F8;G8;F8;F9;E9;E8,0.22288778393859615,0.32931624017243855,1.170700074240503,6,I12;H12;H11;I11;H11;G11;H11;I11;I12;I13
418,0,random,S000418,8027a73240f55c2ff48feab0285aa53df8192b1b2b0b0972b8f6508da9b64570,4.531250891934782,valid,True,False,1,17.274445;168.211935;3.717273;1.408447;6.372379;3.929260;6.306676;2.294530;0.691246;3.278273;0.437634;4.219021;3.467429;6.633440;5.850920;2.677815;2.253938;1.418340;3.256611;2.732766;0.663135;0.383073;0.947623;1.059771;0.820686;0.360237;0.430445;3.144641,17,168,4;1;6;4;6;2;1;3;0,4;3;7;6;3;2;1;3;3,0.6631349963892392,0.3830727604998172,0.9476230573401516,1,C12;B12;C12;B12;A12;B12;A12;B12;C12;B12,0.8206862038749251,0.3602371373897822,0.4304454770770859,3,M10;M11;L11;L12;L11;L12;L11;L10;K10;K11
419,0,random,S000419,63f204771c9b50ad7801e134ae86b811b053b69e49a561af2fcf50934b018030,6.040831519148935,valid,True,False,1,172.909600;107.014824;0.160466;6.587224;3.180075;2.690811;0.018305;1.883332;5.126497;6.607306;2.538480;3.620090;5.751428;6.410729;5.636125;6.635335;4.699002;6.989554;3.670263;4.967794;0.677468;0.294704;0.688722;4.350706;0.598566;0.264462;0.521600;5.570178,173,107,0;7;3;3;0;2;5;7;3,4;6;6;6;7;5;7;4;5,0.6774675474072938,0.2947044445699485,0.6887220616208733,4,M15;L15;L16;L15;L16;M16;M15;M16;M17;L17,0.5985660324060733,0.26446210475406284,0.5216004910971275,6,I13;J13;J14;J13;J14;J15;I15;I16;J16;I16
420,0,random,S000420,95b72eb74a03800b58c221c6eaed4bec71d582a5989988a5d8b16adab7b0e3e3,5.002007797826087,valid,True,False,1,138.757536;183.190214;3.476309;2.618822;3.573157;3.306001;6.059238;0.209985;5.414119;0.902806;1.151813;4.245074;2.411545;6.424311;4.359635;2.037951;1.152170;1.114013;0.896627;0.565333;0.814064;0.398799;0.999175;5.868222;0.719754;0.543700;0.210615;2.424082,139,183,3;3;4;3;6;0;5;1;1,4;2;6;4;2;1;1;1;1,0.814063844244948,0.39879896555374883,0.9991753790719304,6,K4;K3;K4;J4;I4;J4;K4;L4;K4;L4,0.7197540721102474,0.5437001161332944,0.2106152548550705,2,M4;M5;M4;L4;M4;M3;M4;M5;M6;M5
421,0,random,S000421,812eb23afa02a264ef792603499c6764c4128acb8d0ec5eb3dbe60fb91926523,5.535865215434787,valid,True,False,1,180.264339;161.143244;3.849862;5.646058;4.602493;5.427483;6.386188;5.033154;1.552775;6.267977;5.329521;1.919101;2.872026;6.427364;1.197783;6.825611;2.071127;5.388528;3.031635;5.273461;0.629565;0.367122;1.496844;1.654680;0.369848;0.352083;1.318887;5.297076,180,161,4;6;5;5;6;5;2;6;5,2;3;6;1;7;2;5;3;5,0.6295651483691562,0.367121505109988,1.496843576828212,2,M21;M20;L20;K20;K19;L19;K19;K20;K21;L21,0.36984751659746884,0.3520825852822267,1.318886771394965,5,L4;L5;L4;L5;K5;K6;K7;K8;L8;K8
422,0,random,S000422,d93b7153ac909ac8d14e88fe0bd27770b14e09cbca863a44894d8f75c71d171a,5.059664509777778,valid,True,False,1,86.292998;142.091127;4.600017;2.107537;3.414675;2.536514;6.978707;1.076793;6.141589;2.160746;4.874488;2.252738;4.880054;0.238730;6.165503;4.346249;3.624796;0.965715;3.607720;1.356110;0.325064;0.385690;1.037495;1.339234;0.788872;0.509564;1.249422;4.280694,86,142,5;2;3;3;7;1;6;2;5,2;5;0;6;4;4;1;4;1,0.3250644379560732,0.3856898258650636,1.0374945111686826,1,G3;G4;G5;F5;F4;F3;E3;F3;F4;E4,0.7888721967676138,0.5095635294741822,1.2494217759869035,4,K7;K8;K7;L7;L6;M6;M5;M6;M5;M6
423,0,random,S000423,8776810f9cac09ddae4c07f090aa7c162ce7b6f2b9302636c84bfec2c3bfb812,4.462750596326088,valid,True,False,1,117.182378;107.960557;4.447517;4.540574;4.983258;5.569270;6.583715;0.702855;3.110221;6.585260;2.142061;2.391446;4.649780;2.729243;0.723284;0.696490;3.651045;6.674072;3.139729;1.079597;0.241035;0.417186;1.495736;5.753974;0.926735;0.426710;0.250715;2.946277,117,108,4;5;5;6;7;1;3;7;2,2;5;3;1;1;4;7;3;1,0.24103546245854784,0.41718570979830044,1.4957358327802945,6,J14;K14;L14;K14;K13;K12;L12;L13;L12;L11,0.9267352461809039,0.42671027749759216,0.25071471674619733,3,I14;I13;H13;H12;G12;G11;G10;G9;G10;G9
424,0,random,S000424,daad7aebf717e841af10a4866dfaea2be88dcde879e27d88e0b90fcd7f6824a2,3.53118664142553,valid,True,False,1,109.085256;166.337330;2.763431;4.414995;5.344335;4.363252;1.612408;1.800590;5.091400;5.373124;3.567359;2.113528;2.127882;0.926512;4.817244;4.551613;1.890331;6.937241;0.107932;5.546848;0.191117;0.496741;0.390579;2.468725;0.583230;0.242930;0.672373;2.784050,109,166,3;4;5;4;2;2;5;5;4,2;2;1;5;5;2;7;0;6,0.19111744276432951,0.4967410661816634,0.39057868358045156,2,I15;I16;J16;I16;J16;J17;J16;I16;H16;I16,0.5832303170220481,0.24293037251986288,0.6723725023209189,3,L9;K9;K8;K9;K8;K7;K8;K9;K10;K11
425,0,random,S000425,3ad7054d81612cc8ae726858bd4edbbf789d2368de5f76843e9330d3c5c8bb48,5.553473243511111,valid,True,False,2,32.172582;159.691567;1.386067;4.368423;2.651926;6.281991;5.946189;0.955077;1.257716;6.181468;2.453047;1.145375;0.695285;0.322742;4.155426;6.305233;0.923879;6.573463;2.262407;2.257388;0.405949;0.551167;0.553488;5.231612;0.383986;0.529622;0.402537;3.627673,32,160,1;4;3;6;6;1;1;6;2,1;1;0;4;6;1;7;2;2,0.40594902346326545,0.5511671593233192,0.5534876689446563,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.38398610859686233,0.5296220748888957,0.40253709396122506,4,L3;K3;K4;J4;K4;K5;K6;K5;K4;K5
426,0,random,S000426,4aff78e657dfb6457f3a5e5861db5de9b949889d91c33643103136db32f08d6a,5.035510903777779,valid,True,False,2,87.478210;67.442017;0.066295;0.103496;6.077889;6.693974;0.097440;0.142551;1.785667;0.075470;0.376721;1.034260;3.656001;6.161579;4.004255;5.579677;4.486214;1.391585;3.051810;0.936077;0.610925;0.574459;0.653615;3.964036;0.715490;0.343394;0.775913;1.851981,87,67,0;0;6;7;0;0;2;0;0,1;4;6;4;6;4;1;3;1,0.6109252766841001,0.5744588498762453,0.653614558931072,4,G4;H4;I4;J4;I4;J4;K4;K5;L5;M5,0.7154904127692909,0.3433935930647328,0.7759130438501112,2,F3;E3;F3;G3;F3;G3;F3;E3;E4;E5
427,0,random,S000427,d9d3dfe788edc5558d86928ee1cbe90b77263151fd83c91c5124f73134055687,4.969473876739131,valid,True,False,2,167.794840;65.344763;5.623399;6.959452;6.500125;5.431603;4.720736;6.729996;6.809145;4.628591;6.138460;4.356481;6.648369;6.834604;5.382575;3.299604;6.714241;2.495149;0.716866;3.467740;0.286798;0.324329;0.540061;5.380051;0.751403;0.599251;1.462945;1.105667,168,65,6;7;7;5;5;7;7;5;6,4;7;7;5;3;7;2;1;3,0.2867980626094391,0.3243289746631398,0.5400613405226187,5,M10;L10;K10;K9;K8;K7;K6;K5;K4;K5,0.7514027368426555,0.5992507859973047,1.4629452624466515,1,F21;F20;F19;F20;G20;G19;G20;F20;G20;G19
428,0,random,S000428,503bb38943f30999d6d57ad14df5f731c6ba2f55a2ab077409ef2342f0483701,4.472483458304347,valid,True,False,1,75.289329;117.729028;0.095010;1.205409;1.201915;5.651839;3.995146;4.394498;6.255806;6.633334;5.394791;0.556896;5.125031;6.146391;5.175152;3.056021;1.398859;4.435275;2.350956;2.269505;0.224957;0.294480;0.991643;4.809325;0.316901;0.383778;0.703923;2.617301,75,118,0;1;1;6;4;4;6;7;5,1;5;6;5;3;1;4;2;2,0.2249573966185352,0.2944801192236615,0.9916426090879289,5,G11;G10;G9;G8;G9;G8;F8;E8;F8;G8,0.316901402016601,0.3837779909959008,0.7039229460055572,3,J15;I15;H15;H14;G14;F14;F15;F14;G14;G15
