generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,7,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,8,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
37,survivors,9,S000352,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,1,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,2,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,3,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,5,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,6,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,7,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,8,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
38,survivors,9,S000352,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,1,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,2,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,3,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,5,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,6,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,7,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,8,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
39,survivors,9,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,1,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,2,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,3,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,5,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,6,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,7,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,8,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
40,survivors,9,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,1,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,2,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,3,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,5,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,6,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,7,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,8,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
41,survivors,9,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,1,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,2,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,3,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,5,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,6,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,7,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,8,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
42,survivors,9,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,0,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,1,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,2,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,3,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,4,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,5,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,6,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,7,S000345,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,8,S000347,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
43,survivors,9,S000348,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,0,S000443,25.57505877000001,74b4112af91f89356b8a5e58e235dd7a0a8c84173cc9e413be56667a5fbba64a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
44,survivors,1,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,2,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,3,S000444,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,4,S000446,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,5,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
