eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
408,0,random,S000408,1fdf7123461436ae4c956184c8a36f0f98ecf1e0d98dd709e176bf0f537e45df,4.4921675361521745,valid,True,False,1,180.555427;47.036474;2.219061;2.994836;1.720746;1.710797;0.049112;4.198624;2.092335;6.545918;5.198894;1.800830;2.717963;1.912530;4.461887;5.480871;4.291608;5.261587;4.929685;6.403854;0.806705;0.252236;0.480015;2.317424;0.226804;0.574947;0.356826;2.370689,181,47,2;3;2;2;0;4;2;7;5,2;3;2;4;5;4;5;5;6,0.8067054265650329,0.2522362005870296,0.48001528348830347,2,M22;L22;M22;L22;L21;M21;M20;M19;M18;M19,0.22680369962418317,0.5749466561152827,0.3568257279842554,2,E3;F3;G3;F3;E3;E4;E5;E4;E3;F3
409,0,random,S000409,06d9d2320d9e76353b6e9a19ca9ff0fbbbba58934c1f83fcaa439bedfa8c493a,4.963643953409091,valid,True,False,1,73.247362;155.578958;4.996544;4.643746;6.470057;1.849086;0.978156;2.417456;1.884507;0.351249;3.295222;5.829908;1.126426;1.902448;0.180711;6.655341;2.581314;2.223069;5.323986;6.927917;0.177346;0.447662;1.333413;1.517897;0.819790;0.365700;0.941652;2.159310,73,156,5;5;6;2;1;2;2;0;3,6;1;2;0;7;3;2;5;7,0.17734551431245704,0.4476620130024206,1.3334126130713493,2,F9;F8;G8;G9;F9;F8;E8;E7;F7;F8,0.8197896714093987,0.3657004941434693,0.9416523071472851,2,L2;M2;M1;L1;M1;M2;M1;L1;L2;K2
410,0,random,S000410,a365f5e618dcccac300266b9b44d22177ddaadeab4111b25cc32611b5721bae5,4.5311910982826085,valid,True,False,1,108.819847;125.183629;1.236010;5.669355;1.373917;3.773068;2.982771;6.864080;3.524318;3.944326;1.160183;2.053597;4.655995;3.601175;1.075433;1.318244;2.285065;0.781322;3.357032;6.401464;0.289762;0.324443;1.101317;1.054740;0.404606;0.532908;0.841466;2.756054,109,125,1;6;1;4;3;7;4;4;1,2;5;4;1;1;2;1;3;6,0.28976191760438424,0.32444266750312145,1.1013165363223416,1,I15;H15;H14;G14;H14;H15;H16;I16;J16;I16,0.4046057336256351,0.5329077430837577,0.8414659345658766,3,K11;L11;L10;M10;M11;M10;M9;M10;L10;L9
411,0,random,S000411,4eddb6be17c82753b2b64b37df6ab839e110be9e8aad61a42f9cf2ca40ab77ba,5.045384496956523,valid,True,False,1,71.355027;15.019527;1.742832;5.883103;0.449009;4.456146;4.990405;0.549107;1.365056;3.435232;6.564692;1.456614;1.823008;3.762600;6.653815;2.503912;0.508645;1.479262;1.755095;3.818725;0.582005;0.208535;0.522134;4.328989;0.764651;0.269396;1.252892;1.730269,71,15,2;6;0;4;5;1;1;3;7,1;2;4;7;3;1;1;2;4,0.5820046347475709,0.20853466599927184,0.5221338899562266,4,F7;F6;E6;E5;F5;F6;F5;F6;F7;F8,0.7646506288949563,0.26939620765389377,1.2528922706367496,2,B9;C9;B9;A9;B9;C9;D9;C9;B9;A9
412,0,random,S000412,8cc7a2b880785a553e6fba4f92d212ebb3ff45a709a38f9da631fd7d12fd276a,5.526005863304349,valid,True,False,1,103.221951;116.157125;0.273985;3.207984;5.568087;5.945834;0.291295;0.601187;2.718878;0.608507;2.439735;1.606025;1.183745;3.299670;6.754055;1.670939;6.117716;5.634510;5.209959;1.830243;0.108282;0.423152;0.558371;4.634349;0.902478;0.581693;1.307951;4.639921,103,116,0;3;6;6;0;1;3;1;2,2;1;3;7;2;6;6;5;2,0.108282412179551,0.42315153830783636,0.5583708458838297,5,H21;G21;H21;G21;H21;G21;G20;G19;F19;F18,0.902478399051969,0.5816926906997955,1.3079514361250204,5,J13;J14;I14;I15;I16;I17;J17;K17;L17;L16
413,0,random,S000413,6af698fe98594fe1ac4a2e5d801c7cca1e96e35d954fc270fc6cb2baeb1d9733,4.540908145295456,valid,True,False,1,24.150797;131.301126;1.513999;5.651315;5.671445;0.681491;5.942286;3.485307;5.610790;1.184837;5.478359;5.308617;6.107999;2.540115;3.196177;4.975677;3.759989;4.034386;3.933054;2.051113;0.538980;0.562417;1.404274;4.880198;0.308842;0.424360;1.122706;2.464775,24,131,2;6;6;1;6;3;6;1;5,5;6;3;3;5;4;4;4;2,0.5389799407338961,0.5624171513829423,1.4042735761678524,5,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1,0.30884230601740925,0.42435975455040253,1.1227056525623933,2,K17;L17;L16;L15;L16;K16;J16;K16;J16;J17
414,0,random,S000414,de80adbffcf0b0c21ba49f4d87a63d8401f9c37619f61f22ecc474dfd9c9769e,4.949804848913043,valid,True,False,1,161.650544;80.320116;4.238407;2.305526;3.742423;0.277888;0.990997;6.801812;1.970872;4.818050;6.307683;4.485002;3.583176;0.377427;4.627705;4.255858;3.436055;0.192513;2.091503;0.070281;0.467078;0.577813;1.117567;4.846079;0.216238;0.411742;0.376861;4.649858,162,80,4;2;4;0;1;7;2;5;6,4;4;0;5;4;3;0;2;0,0.46707819270754314,0.5778129114608646,1.117566842128949,5,L5;M5;M4;M5;L5;K5;K6;K7;K8;L8,0.21623817593774697,0.41174219742342666,0.3768611597174683,5,G16;H16;I16;J16;I16;J16;J15;K15;K14;J14
415,0,random,S000415,e70475a70f789e5e6f02601849211f878e59f3a7c1d9287c44f9f7e7e0f2e322,4.491787138772726,valid,True,False,2,101.107389;169.515897;0.193418;0.848601;3.290160;1.087351;4.268225;0.456209;5.080907;1.528012;4.628471;6.118220;4.686005;0.138928;2.896097;1.415055;6.659192;4.868579;3.900556;0.861235;0.893768;0.267167;0.465466;2.159533;0.997576;0.538826;0.875749;2.490263,101,170,0;1;3;1;4;0;5;2;5,6;5;0;3;1;7;5;4;1,0.8937675174522058,0.26716654927269484,0.46546618719782756,2,H19;G19;F19;F20;G20;H20;G20;G21;F21;F22,0.9975761512885417,0.5388260192012115,0.8757487367273349,2,M12;L12;K12;J12;J13;I13;I12;H12;I12;H12
416,0,random,S000416,3bbdfcfc834924830c2d08fc3dd35c17feb8171028472a57a6236197636f1bfe,5.52406218584,valid,True,False,2,130.847796;151.282897;3.964333;2.619312;5.852015;2.499344;5.389307;4.343166;3.564992;6.237604;6.931577;3.869349;1.506348;1.564069;4.382747;1.823535;6.762246;2.681959;6.594813;4.656529;0.367891;0.423480;0.699468;1.659761;0.980745;0.253730;0.276042;5.512946,131,151,4;3;6;2;5;4;4;6;7,4;2;2;4;2;7;3;7;5,0.36789113102442683,0.4234799871648911,0.699467750552434,2,K17;J17;K17;K16;K17;L17;M17;M16;L16;L15,0.9807452608926596,0.25372968722343214,0.2760420663630237,6,L15;M15;M16;M15;M14;M15;M14;L14;L15;K15
417,0,random,S000417,a2f8d06dedcad5485fc0fb24a9c0f3ba2df53f224f325a5cbe70faffc705a054,5.012637486170212,valid,True,False,1,104.102560;51.681935;1.057850;3.405043;1.427219;2.813770;2.065619;4.451781;5.024605;6.193018;6.755872;3.799855;3.800947;4.636664;2.813073;1.464024;6.875910;1.689571;3.065571;3.640029;0.168959;0.472942;0.460325;2.351739;0.369617;0.550824;0.374655;5.950623,104,52,1;3;1;3;2;4;5;6;7,4;4;5;3;1;7;2;3;4,0.16895925905801057,0.4729424792352163,0.4603252379397359,2,H4;G4;G3;G4;G3;F3;E3;E4;F4;F3,0.36961719441813434,0.5508240174333179,0.3746547450999054,6,E8;F8;F9;F8;F7;E7;E6;E7;F7;G7
418,0,random,S000418,3e68a6277b69045a176f70b0ea607a39506a6721875e0d69b0db7c7e4e7cf977,4.979916737777778,valid,True,False,1,31.124526;69.679976;3.884812;3.690208;3.949619;6.976781;5.134626;2.078449;4.808116;6.221903;1.053567;0.575586;1.211895;5.746272;1.307702;5.039317;2.578142;2.474722;2.578223;6.544499;0.657570;0.232505;0.684331;3.086272;0.139439;0.502916;1.300188;3.376437,31,70,4;4;4;7;5;2;5;6;1,1;1;6;1;5;3;2;3;7,0.6575697415854806,0.23250457559385318,0.6843309270918699,3,D9;C9;B9;A9;B9;C9;B9;C9;B9;C9,0.13943923178644474,0.5029155212270464,1.300188001073221,3,F6;F5;F6;E6;F6;F5;F4;F5;F4;F3
419,0,random,S000419,12ac6a2fad11e19e37c9892c0b020b9f6b1ca400daacda1c5c972de649994d75,4.958600390869564,valid,True,False,1,113.244202;124.473185;5.886702;4.125339;2.010970;0.282352;1.265987;6.400882;3.010171;0.057382;4.753770;4.955809;4.508100;3.336932;6.272252;3.988502;2.845780;0.745094;5.975955;3.197902;0.241215;0.424996;0.512333;4.450296;0.512521;0.584921;1.201560;4.734489,113,124,6;4;2;0;1;6;3;0;5,5;5;3;6;4;3;1;6;3,0.24121540795879712,0.42499616057142536,0.5123334216756488,4,I4;J4;K4;K5;L5;K5;L5;L4;M4;M3,0.5125214685566848,0.5849207989392484,1.2015597386539292,5,K10;L10;L11;L12;L11;M11;L11;L10;L9;L8
420,0,random,S000420,afd1b64c76687f82186a507c866063bdfb0f590fa27ea585fd11c442ad505389,4.968753446000002,valid,True,False,1,156.696314;59.854031;0.897103;1.760389;1.894228;4.548900;1.108701;1.918239;0.167164;3.387200;1.180329;3.557651;6.920971;1.972633;2.023669;3.541135;3.601999;5.251374;1.705073;5.591593;0.867012;0.220309;0.497827;2.943527;0.417924;0.426454;1.406169;1.471035,157,60,1;2;2;5;1;2;0;3;1,4;7;2;2;4;4;5;2;6,0.8670124195356074,0.22030941206313412,0.4978271935538751,3,L20;K20;K19;K20;K19;K18;K19;L19;L20;K20,0.41792375317889885,0.4264539264353355,1.4061688548099347,1,F16;F17;F18;F17;E17;F17;F16;G16;F16;F15
421,0,random,S000421,e0f1b4bbeec436528f00eaf79cecf4994adeee44e63e33d8cc801a9d170e0716,4.959458291489361,valid,True,False,1,114.587868;166.035384;4.107390;4.012101;6.848710;6.292541;2.389380;4.406034;2.921925;4.603193;4.779042;3.004796;1.343978;4.183174;0.167192;3.451904;3.041463;4.049698;4.283427;2.856312;0.582537;0.523269;1.472340;4.452028;0.777258;0.598181;1.361168;1.706667,115,166,4;4;7;6;2;4;3;5;5,3;1;4;0;3;3;4;4;3,0.5825369264366997,0.5232685219696095,1.4723398789928779,4,J12;K12;J12;J13;J14;J13;K13;K12;L12;K12,0.777257813719279,0.5981813619537781,1.3611678123906372,2,L9;L8;K8;K9;K10;K11;K12;J12;K12;K13
422,0,random,S000422,37d8c73ad85488d80f47b4cbc65570543b24f05c16f537ecbdf2549e2f119445,4.980342234130436,valid,True,False,1,14.186675;184.249010;5.648504;3.277739;5.238849;1.219504;1.066950;6.467680;2.409826;4.557619;5.863488;5.605285;2.210103;0.614486;6.096299;5.290791;0.132255;0.356744;4.417751;2.110470;0.672487;0.249920;0.328430;2.299984;0.491023;0.422174;1.399556;2.767515,14,184,6;3;5;1;1;6;2;5;6,6;2;1;6;5;0;0;4;2,0.672487241510856,0.24992012037863814,0.32842963153515775,2,B22;A22;B22;C22;D22;C22;B22;A22;B22;A22,0.49102252185941875,0.4221735296369351,1.399556151182045,3,M5;L5;L6;K6;L6;K6;L6;M6;M5;M4
423,0,random,S000423,8555cdf7d0c03ec7ae3f951e81a07a275309574eda3a9886202d427f3869156d,4.531201636304347,valid,True,False,3,18.125442;169.757866;4.299050;4.560103;2.497649;5.461545;5.752240;2.762236;1.183683;3.592058;1.887786;4.265851;1.134287;2.111598;2.173305;4.257527;6.436786;4.113257;1.052965;1.215440;0.907236;0.556972;1.141779;4.238478;0.869587;0.316865;1.128656;5.105008,18,170,4;5;2;5;6;3;1;4;2,4;1;2;2;4;6;4;1;1,0.9072358622548937,0.5569717866449972,1.1417785674185286,4,C14;B14;C14;B14;C14;B14;C14;D14;C14;B14,0.8695867820464517,0.3168649283728537,1.1286558433502494,5,M12;M11;M10;M9;M8;M9;L9;M9;M10;M11
424,0,random,S000424,d12bbfec9fe01899b5f1cc0e4dc1a0f4827a3b0741f54a72ced25bdebac9ee6a,4.959315997021277,valid,True,False,1,32.209196;91.110508;5.994033;5.733957;5.468851;0.671074;0.750859;1.635963;0.680762;2.622745;0.623421;6.897917;0.663086;0.900830;1.675611;1.036764;3.469285;0.211184;3.925270;4.001506;0.121592;0.425562;1.071902;1.611213;0.204438;0.471473;1.234799;1.505153,32,91,6;6;5;1;1;2;1;3;1,7;1;1;2;1;3;0;4;4,0.12159166527073527,0.42556187102558923,1.0719023254392575,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.20443752637997153,0.4714734836954303,1.2347989687952343,2,G8;F8;G8;F8;E8;F8;F7;G7;G6;G5
425,0,random,S000425,e98661f47d7079954fea34faa5cee8cc4d4d5fa5796a5540a9937756c261bda5,5.47841894671739,valid,True,False,1,83.119858;29.029029;1.887369;6.654410;5.602634;3.806211;5.169268;0.334342;3.210494;3.150866;6.839516;3.598488;4.734616;0.256078;5.402219;1.354806;0.327594;0.159003;0.147293;3.182438;0.168172;0.439181;1.497322;3.533194;0.300314;0.328315;0.480344;3.696219,83,29,2;7;6;4;5;0;3;3;7,4;5;0;5;1;0;0;0;3,0.16817205277849484,0.43918136281360565,1.4973215194041778,4,G19;G18;G19;G18;H18;H19;G19;G20;G19;G20,0.3003140550102847,0.3283153203939841,0.48034430346700324,4,D20;C20;D20;C20;D20;C20;B20;A20;B20;C20
426,0,random,S000426,f92276e5f6870948a9011dfbb2fb0238a4b4bf8c65f4b4174a3cbae1e468b4c2,5.044585508085107,valid,True,False,1,163.556252;143.099080;0.234052;3.840692;0.603524;5.626924;3.432124;5.711689;2.400755;6.248895;6.202125;4.554055;1.143115;4.667447;0.052309;6.270200;6.785415;4.058370;4.173443;6.715450;0.794309;0.463816;0.739283;1.451217;0.683257;0.371229;0.525848;3.617998,164,143,0;4;1;6;3;6;2;6;6,5;1;5;0;6;7;4;4;7,0.7943088272743362,0.4638161482055129,0.7392830413782794,1,L7;M7;M6;M5;L5;L4;L5;L6;L5;L6,0.6832566097964844,0.3712288550878444,0.5258481984962242,4,K8;K7;K6;K7;L7;L6;L7;M7;M6;M5
427,0,random,S000427,7f27c62edc54ccde57f71d9cd436d8ca2c28af3a5c3cff5c7ed209b7fb832439,5.964170329276595,valid,True,False,2,172.395616;172.526896;4.443576;5.271986;3.764239;1.365767;4.196170;2.279636;3.294756;1.572474;2.703803;1.795851;0.239697;4.153007;2.141497;2.702380;6.564063;1.266970;3.770143;5.115175;0.137818;0.591962;1.369140;1.742354;0.315166;0.321039;1.191405;1.431347,172,173,4;5;4;1;4;2;3;2;3,2;0;4;2;3;7;1;4;5,0.1378183186721791,0.5919616806799148,1.3691400607790456,2,M14;M13;M12;M11;M10;M11;M12;L12;L11;L12,0.315165874775102,0.3210393538722304,1.1914052404973972,1,M15;M16;L16;M16;M15;L15;L16;K16;J16;I16
428,0,random,S000428,7ec4e09403753895530b28db69e793177798c848190e21e194c298a04fa4409b,4.949869295217394,valid,True,False,1,128.269874;71.316562;1.925501;0.891221;2.206545;0.364257;3.955478;1.511111;5.118213;0.146819;5.871657;4.718769;6.621621;3.965197;2.766980;5.037139;0.623353;2.575915;3.598800;0.421426;0.358342;0.229274;1.449095;1.971898;0.335501;0.200664;1.108607;2.458231,128,71,2;1;2;0;4;2;5;0;6,5;7;4;3;5;1;3;4;0,0.3583422169922795,0.2292742432169641,1.4490950141553895,2,K14;K13;L13;L14;M14;M13;M12;M13;L13;L14,0.3355012655317908,0.20066359670509304,1.1086066040275888,2,F7;E7;E6;F6;F7;E7;E6;E5;F5;G5
429,0,random,S000429,433a97c2cb0fe695d06475b6d82de93ebe060185cb20148ad5abe9e38a5e4151,4.95765784977778,valid,True,False,1,107.206395;129.815615;1.189326;4.483903;4.593044;3.440454;6.496860;2.984925;0.873164;6.772005;2.914905;6.566837;6.367878;0.522764;3.416673;0.886144;2.731583;0.114499;6.550691;4.408651;0.156964;0.406319;1.427968;3.799773;0.169858;0.578850;0.790812;4.373465,107,130,1;4;5;3;6;3;1;7;3,7;6;1;3;1;3;0;7;4,0.15696404674749068,0.4063194899513997,1.4279676410680484,4,I13;H13;I13;H13;H12;H11;I11;H11;G11;F11,0.16985764035648546,0.578849606596062,0.7908121393656373,4,K16;K15;K14;L14;L15;K15;K16;J16;J15;K15
430,0,random,S000430,b5b6f5e98cc5fd39ed0145f2b8e4b3ea1e1db70f7990678e38d1871ebd24196e,5.490339718217393,valid,True,False,1,182.766301;10.995140;6.887083;4.248967;1.173184;1.535766;1.863312;1.296615;1.022364;5.339450;5.349195;0.943614;6.022733;5.852716;6.123680;6.887838;2.855849;4.749229;5.885487;3.180177;0.443197;0.480882;0.529964;4.753848;0.890330;0.574961;1.441327;3.923270,183,11,7;4;1;2;2;1;1;5;5,1;6;6;6;7;3;5;6;3,0.44319668186535854,0.48088152303018555,0.529964160853045,5,M4;M5;M6;M5;M4;M3;M4;M5;M4;M3,0.890329961758624,0.5749605508902065,1.4413268542029463,4,B16;C16;B16;A16;B16;C16;D16;C16;B16;C16
431,0,random,S000431,dc51160fd2e04b92cdbc872d82ecbb9a3455c07378ef679cb04049b457383234,4.4464020351428575,valid,True,False,2,70.332229;53.000508;3.712809;6.383723;5.494201;6.603769;0.886021;2.954174;6.894364;6.834801;1.535101;2.761882;5.252454;5.541993;5.412404;3.786305;3.623804;4.419306;0.850221;0.904036;0.539406;0.464622;0.335276;3.368418;0.489441;0.234576;0.208789;3.899555,70,53,4;6;5;7;1;3;7;7;2,3;5;6;5;4;4;4;1;1,0.5394059400315294,0.46462220809848837,0.33527625553808815,3,F6;G6;F6;F5;F4;E4;F4;F3;E3;F3,0.489440610319283,0.23457614627224693,0.20878910833526876,4,E9;E10;F10;G10;F10;F11;F10;F11;F12;F13
432,0,random,S000432,7fe08095bae16915e012c4554ad117c0311086d88bfc1853be58d35fb295f045,5.0400284866666665,valid,True,False,2,87.722054;62.575113;2.538039;1.949814;1.268507;3.820730;3.454714;4.845177;0.819461;5.861423;0.195494;5.470714;2.974148;4.121818;3.416621;1.851522;5.151314;0.227953;3.948128;2.514966;0.955902;0.533103;0.972307;1.041528;0.290177;0.237445;1.315836;5.019495,88,63,3;2;1;4;3;5;1;6;0,5;3;4;3;2;5;0;4;3,0.9559018788347209,0.5331028077820006,0.9723074969943377,1,G5;F5;E5;F5;G5;F5;F6;F5;E5;E6,0.2901774753103115,0.2374449208760121,1.315836421278268,5,F19;E19;F19;G19;G20;F20;G20;H20;H21;H20
433,0,random,S000433,d9decf9b9562970db779c101246ee95ac3fa055f5882d3ca8b06c16f66d42cdd,4.958610810434782,valid,True,False,3,97.041846;147.940128;1.192683;2.452858;0.992798;4.046796;6.440932;0.992123;3.616759;4.574481;3.199855;5.425396;6.787022;0.719943;1.844244;6.221192;5.175254;2.077462;5.588830;2.745016;0.830003;0.445719;0.602871;4.942438;0.833763;0.536226;0.372394;5.029955,97,148,1;2;1;4;6;1;4;5;3,5;7;1;2;6;5;2;6;3,0.8300031371923454,0.4457191672872568,0.6028713497399272,5,H15;G15;F15;G15;H15;H14;G14;H14;G14;F14,0.8337625005645509,0.5362259484469409,0.3723939549353086,5,L12;K12;K13;L13;L14;L13;K13;K14;K13;K12
434,0,random,S000434,fec0d72fb809102967af24da91588ef320606cdd7122375ddd9c20d267c2b9f3,5.0599402233333315,valid,True,False,1,12.902250;134.891216;0.740522;1.051343;6.228745;1.339649;1.793044;1.820671;4.039129;6.619320;5.443455;6.493523;3.624554;6.591938;0.833759;5.627785;1.161576;2.263629;2.174392;0.585269;0.478955;0.497653;0.683473;5.961921;0.750295;0.547944;1.326339;3.852222,13,135,1;1;6;1;2;2;4;7;5,6;4;7;1;6;1;2;2;1,0.4789546167956158,0.497652669906431,0.6834728538371558,6,B20;C20;D20;C20;D20;C20;B20;A20;B20;C20,0.7502947904378099,0.5479439258422243,1.3263391347671187,4,K20;K21;K22;K21;K22;J22;I22;J22;K22;K21
435,0,random,S000435,2af1c87a0d2d879595447377ab8d83c64812c89de9c1ffc0b1a8c5d03752e385,4.997801598260868,valid,True,False,1,128.878108;130.279550;5.769134;0.213327;3.583183;2.773001;2.916589;1.574389;3.824281;1.255126;3.435917;5.687365;5.043167;4.956980;6.220663;5.009660;1.482533;3.534564;3.065502;5.356046;0.126490;0.398752;1.401810;5.939530;0.915869;0.503063;0.470538;1.887167,129,130,6;0;4;3;3;2;4;1;3,6;5;5;6;5;1;4;3;5,0.1264897908984892,0.39875150443385865,1.4018104441145556,6,K15;K14;J14;K14;K15;K16;K17;J17;I17;J17,0.9158690055972037,0.5030629891783067,0.4705379337251713,2,K16;K17;L17;K17;K16;L16;K16;J16;J15;I15
436,0,random,S000436,29eb1816954653c53d7586ea651e32f77bcfa4afd41dc3cebe78c02a640ec3d0,5.0021339163043494,valid,True,False,1,48.705432;57.798182;4.575202;5.897077;3.123353;1.156682;2.081716;6.419058;4.879839;5.208664;0.651073;2.223938;2.628065;5.462698;0.515892;4.759601;5.252855;4.746428;4.266085;3.521715;0.894579;0.496415;0.836674;4.747812;0.552894;0.255209;1.382370;4.971573,49,58,5;6;3;1;2;6;5;5;1,2;3;5;1;5;5;5;4;4,0.8945788393138019,0.4964145580406895,0.8366740441158882,5,E5;E4;F4;F3;E3;F3;G3;G4;F4;E4,0.5528937782346929,0.2552088935831064,1.3823704370020984,5,F14;G14;F14;F15;G15;G14;G13;G14;H14;I14
437,0,random,S000437,560a38e171078bf55f6ba77eb3bbe88226a8b4664cd9f2a3e30b68b21fa91ca7,4.991198429565217,valid,True,False,2,128.727866;68.028543;0.854583;2.273330;0.811997;0.641660;5.015522;2.370562;5.032833;0.462352;1.600785;3.923794;0.054352;0.839769;1.056196;0.654395;5.021944;5.707707;6.638849;4.786608;0.717736;0.294041;0.810524;4.957108;0.801233;0.431389;0.264603;2.794376,129,68,1;2;1;1;5;2;5;0;2,4;0;1;1;1;5;6;7;5,0.7177355645202723,0.2940414932336623,0.810523948900264,5,K15;L15;L14;K14;L14;K14;K13;L13;M13;M12,0.8012327660895313,0.4313886043045204,0.2646030630324543,3,F4;G4;H4;G4;F4;E4;E3;F3;E3;E4
438,0,random,S000438,a342fb6122d843843ba8a030476453c07d8a9cc1d6ec72d69d87e9ee36326b75,5.002014797826086,valid,True,False,2,102.520921;141.582804;5.796466;3.426068;0.613055;4.780843;6.015684;0.889722;0.593327;1.540498;2.902897;0.331156;4.375330;4.623462;6.152762;5.496736;5.623901;4.428723;0.811731;0.377487;0.904318;0.415368;1.135617;3.287618;0.491128;0.366001;0.749641;1.182525,103,142,6;3;1;5;6;1;1;2;3,0;4;5;6;5;6;4;1;0,0.9043180850683324,0.4153683951081152,1.1356170887472818,3,H21;G21;H21;H20;H19;G19;F19;E19;E20;E21,0.4911281372043921,0.3660013549211344,0.749641142249351,1,K7;L7;M7;M8;L8;K8;L8;M8;M9;L9
439,0,random,S000439,f471ca9f561aacdab2c9e6453d4395552c38f3f5eb1fc5101efe3d23e62eac6d,5.054081083958331,valid,True,False,1,19.995387;128.944856;5.090585;6.449393;5.197602;0.547097;0.367015;4.862295;4.935796;4.855859;6.114519;3.261033;5.507963;3.903681;1.755553;6.045891;0.673307;1.157151;2.369279;1.320486;0.463916;0.370191;0.734552;5.510554;0.965529;0.310620;1.454188;3.948781,20,129,5;6;5;1;0;5;5;5;6,3;6;4;2;6;1;1;2;1,0.4639158062095725,0.3701912335763817,0.7345515529679438,6,C18;D18;C18;D18;C18;B18;C18;D18;C18;B18,0.96552911600275,0.31062000192300887,1.4541878760160332,4,K15;K16;K17;J17;J16;J17;I17;H17;H16;G16
440,0,random,S000440,e4d57369ea0188d6436b2aedc7c6a9d10edcb35d553d52643e107ed428a10e6d,5.047630592272728,valid,True,False,1,172.702785;133.143078;2.190794;1.799929;1.738322;6.216012;6.406382;4.467361;5.694366;6.710093;6.725475;0.360741;5.973133;2.822941;4.904997;1.285127;1.341538;4.349177;1.625173;4.691496;0.507112;0.273090;1.347548;5.270443;0.583286;0.429354;0.929023;2.984683,173,133,2;2;2;6;6;4;6;7;7,0;6;3;5;1;1;4;2;5,0.5071118018046502,0.27308957133008194,1.3475479117699207,5,M15;M16;M15;M16;L16;L17;M17;L17;L18;L19,0.5832862198626098,0.4293538360293869,0.9290227787363226,3,K19;L19;L18;L19;K19;K18;K17;J17;J16;I16
441,0,random,S000441,7e497aca2f21800a8f76c86bf050193288d11120280261b342c557287d921cff,5.045598215652173,valid,True,False,1,98.855193;127.683517;0.377812;5.831716;3.058736;1.514612;6.884797;3.768941;0.398327;3.281010;0.275303;0.530835;6.814417;2.120431;1.479293;2.580909;6.933979;0.899807;4.982323;5.183613;0.175957;0.267689;0.398278;2.338999;0.103923;0.544463;0.922586;3.792844,99,128,0;6;3;2;7;4;0;3;0,1;7;2;1;3;7;1;5;5,0.1759574219555597,0.2676894218973921,0.39827779382073075,2,H17;I17;J17;K17;K16;K15;J15;K15;K16;J16,0.10392314151760426,0.5444633691722864,0.9225855745126597,4,K14;L14;L15;L14;K14;K15;K16;L16;K16;L16
442,0,random,S000442,31fb31597a4e8c0c828ca6998886c0076398c5ca711898dd8b1968f261c2b983,4.9594982863829795,valid,True,False,3,26.634593;161.979738;0.350124;2.462863;1.961620;1.971958;5.814838;5.028172;3.625738;1.904291;0.563480;2.960445;5.204915;0.618936;3.913278;2.493455;1.863975;1.247857;3.731280;5.633501;0.158092;0.444600;0.470623;2.768271;0.887339;0.556026;1.062898;1.000170,27,162,0;2;2;2;6;5;4;2;1,3;5;1;4;2;2;1;4;6,0.15809226514763933,0.4445998755856197,0.47062251380701126,3,D16;C16;B16;A16;B16;A16;B16;A16;B16;C16,0.8873391513579405,0.5560261932049783,1.0628977392398402,1,L5;L4;K4;L4;M4;M3;L3;K3;L3;M3
443,0,random,S000443,27641203a9d1a0c8703645ed0c221bac98e5b5482b1d814cb752b7c340e030df,4.969330657608694,valid,True,False,1,79.606140;40.487307;3.390922;0.544900;6.628455;5.777353;3.244999;4.305616;4.135664;1.451951;0.886400;3.821843;4.464644;2.072232;4.191694;4.636522;3.112678;0.825964;3.894820;1.370720;0.172554;0.312548;1.461324;4.778386;0.971505;0.347543;1.269150;1.504184,80,40,3;1;7;6;3;4;4;1;1,4;4;2;4;5;3;1;4;1,0.17255367313500702,0.3125475401396089,1.4613237500811695,5,G16;G15;G14;F14;G14;F14;F13;F14;F15;G15,0.9715048608990479,0.3475434643448664,1.269149754670013,2,E17;F17;F16;F15;F14;F15;E15;E16;E15;E16
444,0,random,S000444,79bce94a3f51d9eae3adfbfb879d8d63e9074ddc7d26040b568da27beb3772af,5.023357413191488,valid,True,False,1,144.629876;38.912069;1.729015;3.035373;0.001884;0.743589;6.172384;1.457944;4.561153;3.387281;0.646712;5.519277;4.394692;4.629418;4.801127;1.620480;1.497050;2.689362;6.583727;4.272649;0.538813;0.597488;0.841061;3.494645;0.564611;0.586922;1.374663;5.845858,145,39,2;3;0;1;6;1;5;3;1,6;4;5;5;2;1;3;7;4,0.538813492535592,0.5974875735176919,0.8410611584040466,3,L1;L2;M2;L2;K2;L2;K2;K1;K2;K1,0.5646105470157915,0.5869221511992897,1.3746631395006526,6,E16;E17;F17;G17;G16;F16;G16;G15;G16;H16
