eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
428,41,offspring,S000428,52d87719f70fed714f0d6c3166b75c4e63076918098e4344493f7c2a5451d964,3.9890450460952382,valid,True,False,1,113.516538;105.203439;5.377355;3.392764;4.387119;3.280785;4.549414;6.419056;0.801000;6.830959;6.208494;6.495968;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513071;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5130712330710799,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
429,41,offspring,S000429,68c39034cfaf4f8832e8d3d8a625aa4e16ea8aeb0cbef53885c6ea5d5423e616,0.9955856412999999,valid,True,False,1,113.516538;105.203439;5.406526;3.392764;4.387119;3.280785;4.549414;6.419112;0.822341;6.830959;6.208494;6.495968;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
430,41,offspring,S000430,8475a072ad98a1d005fd2315b7a792268ca883a12438b1250a4509ab2b07ab66,1.5106671230499997,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.364447;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
431,42,offspring,S000431,79a6e34257ade08bcd77a7c32aaa8a8ac27d975c65fa558fabb7898667385ebb,1.4986603602711865,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.405872;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
432,42,offspring,S000432,3c7e60576838e933a662e92318dcd3a29876be5c147f1df39ca7722ce145836c,3.022335833694915,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.417188;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
433,42,offspring,S000433,c6868f241a7e8db4fec12041c87176694368f0a3a3d63b0473a1f69834d81354,2.526348624016394,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.036948;0.801000;6.830959;6.323098;6.487872;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
434,42,offspring,S000434,501019620cc35c382fedcf2a41aa4af1912a08aabe4a7272071d61292f9b5b16,2.0074989008666675,valid,True,False,3,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.774805;1.165591;6.422471;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;6;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;G12;G13;F13;G13;F13;G13;G14
435,42,offspring,S000436,c3105b7fa9a579389323ceea9939638fe2e334e969e36d28811ea922c6c36e7a,1.4964024778500002,valid,True,False,1,105.614822;91.520634;5.377779;3.392764;4.387119;3.280785;4.549414;6.406591;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.301979;2.259509;6.005336;1.728245;6.417357;5.665933;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,106,92,5;3;4;3;5;6;1;7;6,7;1;7;6;2;6;2;6;6,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,I12;H12;H13;I13;I12;H12;H11;G11;F11;G11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,G9;G8;F8;F7;F6;E6;E5;E4;F4;F5
436,42,cache,S000436,c3105b7fa9a579389323ceea9939638fe2e334e969e36d28811ea922c6c36e7a,1.4964024778500002,valid_cache,True,False,0,105.614822;91.520634;5.377779;3.392764;4.387119;3.280785;4.549414;6.406591;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.301979;2.259509;6.005336;1.728245;6.417357;5.665933;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,106,92,5;3;4;3;5;6;1;7;6,7;1;7;6;2;6;2;6;6,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,I12;H12;H13;I13;I12;H12;H11;G11;F11;G11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,G9;G8;F8;F7;F6;E6;E5;E4;F4;F5
437,42,offspring,S000437,d841f63652711d3c1508431be4559f60afa70d2bb3aa546c47fc3e2d1bf51a20,0.9998885969666664,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.782833;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
438,42,offspring,S000438,4b3fa7a9478990d233a4ce338cf3502911c2fc3829cfa7a663f73f64149e32ad,1.5058425551186434,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.479844;1.210525;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
439,42,offspring,S000439,edc705cdeec78a2f6367f53e1db076599f7a544d71dbc43b3a87145bc5b85a3e,2.496568170555555,valid,True,False,1,113.516538;105.203439;5.378149;3.392764;4.387119;3.280785;4.549414;5.912978;0.801000;6.830959;6.211455;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.445102;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4451020627189199,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
440,42,offspring,S000440,ed8709e9e96e28bfc360b4bcf281fae20b0ff4e80365229e1b8a08412ffaa9de,2.0060897746666666,valid,True,False,1,106.369340;105.203439;5.406156;3.392764;4.387119;3.280785;4.549414;6.426397;0.801000;6.830959;6.320137;6.495968;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.549482;0.873040;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,106,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;6,0.87303966514198,0.4779409970940347,0.8833419405223957,2,I12;H12;H13;I13;I12;H12;H11;G11;F11;G11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;G12
441,43,offspring,S000441,b20478e299a5389ba284687332d5db58f4a8cc4b64b304ce14280cd10dd75a55,1.5141875907966102,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.668238;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;4;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
442,43,offspring,S000442,85a7ac6967e1ae998717e86c725e3260d00cdf2ce8aa307123ee57fbdc45278f,1.496266105258064,valid,True,False,2,113.516538;105.203439;5.128762;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.824637;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;4.534417;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
443,43,offspring,S000443,6b88df2dce65099f37e455489a36261866865bf9c2a875f845661974915a699c,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.365482;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.484327;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.868265;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8682646531503788,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
444,43,offspring,S000444,a9671045bbd22d33c4a2d0bfadbee082c5bdcbec1fd220c8b02b926dae8e36bc,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.778349;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
445,43,offspring,S000445,272abde3b7d1a571a54cb6d53a5653fb8185d067c4194ff2ad051f72a47b9865,2.5186132246721304,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.128875;0.801000;6.830959;6.191495;6.796691;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
446,43,offspring,S000446,1ed20006e65ca54e58015bb2dc2f48f2ed661cfd873a9d6622394cc53e8526a3,2.010863787161291,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.465985;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
447,43,offspring,S000447,767fc0ac377a32d625632de4843db2161d86ee5cb87ec2ccdf9427f270c8fc13,1.4967341056935486,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.907140;0.801000;6.830959;6.320978;6.773058;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
448,43,offspring,S000448,15f7e61d11c03acecfe23beb792c754692b78e95a1c3b008f14fc3325a59ee21,1.4912442321724133,valid,True,False,1,113.516538;105.203439;5.406526;3.392764;4.600178;3.280785;4.549414;6.419112;0.801000;6.830959;6.210613;6.500084;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;5;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;I13;I12;H12;H11;G11;F11;G11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
449,43,offspring,S000449,1a625d7219dca1d8b56c435b3df2eef378d6eb331e143d5abb62d0c4ec51ffaf,1.4942579725000003,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.588951;4.549414;5.926165;0.801000;6.830959;6.323098;6.784181;1.165591;6.687862;6.943508;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;4;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
450,43,offspring,S000450,201b6f8538b8e501992825e9238afb815f2286fbab27548f27f21839d0ce8514,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.400689;0.801000;6.830959;6.323098;6.478495;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
451,44,offspring,S000451,c371438c9157be498a6a7decae67258f6108ec6c41dd36403e1f0dbb3ad9864f,2.5290318376315786,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.775407;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.035220,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,1,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
452,44,offspring,S000452,ba6a7ad98af5112a4bcc6c4be378a65cf38a4e259224398aa404ca3d86eee67a,2.0241107200000004,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;2.991321;4.549414;6.416469;0.801000;6.830959;6.323098;6.487269;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
453,44,offspring,S000454,a95fbddfc083af53f9e8192116c5146f9e4ba289711f77a933c4309c01cb607b,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.118833;2.717719;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.466234;0.883342;2.223503;0.394516;0.513853;0.204171;1.656371,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.466233638345134,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
454,44,cache,S000454,a95fbddfc083af53f9e8192116c5146f9e4ba289711f77a933c4309c01cb607b,0.0,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.118833;2.717719;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.466234;0.883342;2.223503;0.394516;0.513853;0.204171;1.656371,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.466233638345134,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
455,44,offspring,S000455,e921abda7f502514c81ba54845b4280499c0db42974d81c1eafd61a2febd9cd6,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.487821;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
456,44,offspring,S000456,5df460a848067dad288f3ae0582040fbb55c57e0229a690abce8113ac31dbaf2,1.4988650770000003,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.774856;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
457,44,offspring,S000457,ce1b61946be029c6f36635bcfc90e3355a856dad2f54fbea8e12f412e26dbdad,2.513211499032258,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.487359;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.455757;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.45575741987571466,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
458,44,offspring,S000458,e91bd067a5dda337a0ec52034bfeb131e9f9d18946976056486ffaa45e943812,1.5141205207118644,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.256757;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.775318;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
459,44,offspring,S000459,6a18261a38ad77b91f67c0b1d34e08f855b577bcc3deff4f59d5e3c2b689dfae,1.993477769548387,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.375195;3.280785;4.549414;5.899772;0.801000;6.830959;6.354010;6.777174;1.165591;6.687862;6.649328;2.235228;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
460,44,offspring,S000460,8a3f7bfc5e8c2eb2649c6cefaf9406693d13b03e7af029be5987c1ccbf7ab789,2.4903847900000002,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.436961;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
461,45,offspring,S000461,a521c777afd7a0b8e309dbae69a37fde5b2c8276e31eefe7694895f7eb73492c,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.147863;4.549414;6.423404;0.801000;6.830959;6.323098;6.519695;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;4.930270;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
462,45,offspring,S000462,6de19ddccc0bceed719ba747c147bd62a66902b02311b9a5fb42ca45a5d19cf6,3.502197845999999,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.913328;0.801000;6.830959;6.323098;6.742982;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
463,45,cache,S000464,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
464,45,cache,S000464,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
