eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
396,0,random,S000396,61659a1fc709ca5375fff41090ce9bab6857b529f5827bd3496058dca2aa3838,3.4648886919347843,valid,True,False,1,76.411588;118.427350;6.769288;0.717502;3.790136;0.221935;0.121755;4.686830;6.715353;0.438428;6.832076;4.897276;1.812680;3.806065;5.193163;5.134044;2.894036;5.434406;0.849579;3.350080;0.288151;0.346602;0.675868;3.977369;0.745486;0.248761;1.203091;3.982292,76,118,7;1;4;0;0;5;7;0;7,5;2;4;5;5;3;5;1;3,0.28815094623099646,0.34660235699386704,0.6758678239363318,4,G12;G13;G14;H14;I14;J14;I14;I15;J15;J16,0.7454857215351538,0.2487607300042789,1.2030914721898227,4,J15;I15;I14;J14;I14;H14;H15;G15;G14;F14
397,0,random,S000397,891242d26b18956bb4127cbd8ca2de9def6820cf33795d0ee9138b84b4251886,5.056434398695649,valid,True,False,1,37.730515;140.042396;0.357157;3.062412;2.882385;5.614765;5.313489;4.616016;4.681416;4.223532;1.605030;0.185213;4.879727;6.590908;0.651078;2.129765;3.505122;4.885243;5.100015;4.796131;0.478514;0.302420;1.025010;3.742223;0.339436;0.591233;0.971722;4.521357,38,140,0;3;3;6;5;5;5;4;2,0;5;7;1;2;4;5;5;5,0.47851410752177137,0.3024197867468622,1.025009513136819,4,E15;E14;E13;E14;E13;F13;F12;F13;F14;G14,0.3394363384027961,0.591233202924506,0.971722498147122,5,K5;L5;K5;K6;K5;K4;J4;I4;H4;G4
398,0,random,S000398,c3d4f0c4a40e9d88d17762a66f3dacec1e6fc140a8882388be8568c2de0f5754,4.981138736458333,valid,True,False,1,3.035697;38.234581;1.160070;3.702025;2.440477;2.160034;6.199372;4.695158;2.806433;5.317210;0.465529;4.689520;2.127022;1.776228;2.858486;2.099663;6.811353;3.208576;3.088144;6.017270;0.234926;0.495164;0.462174;5.299609;0.440162;0.301420;0.546594;2.205102,3,38,1;4;2;2;6;5;3;5;0,5;2;2;3;2;7;3;3;6,0.23492556413063084,0.49516395409924857,0.4621735622487051,5,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16,0.4401623168826557,0.30142031424259386,0.5465938898085525,2,E15;F15;F16;F15;E15;F15;E15;E14;E13;E14
399,0,random,S000399,b83bd3b6def13fe2e24c0bb6a5f29c989fc0ce4dd28d0a25d2b28ad31d17abb7,4.043245911166665,valid,True,False,2,16.944810;97.259311;4.438486;6.779628;3.680209;1.798664;0.378185;5.249748;2.562255;1.283223;3.329351;0.335042;0.167106;2.469949;1.111390;5.899178;1.981560;0.157387;0.515840;0.306661;0.636284;0.344804;1.472000;5.930678;0.279427;0.456860;0.885928;4.930954,17,97,4;7;4;2;0;5;3;1;3,0;0;2;1;6;2;0;1;0,0.6362835945243325,0.34480414374959,1.471999570890008,6,C12;B12;C12;B12;A12;B12;C12;D12;C12;D12,0.27942668005507876,0.45685964921100075,0.8859282931585952,5,H15;I15;J15;J14;I14;I13;I14;J14;I14;J14
400,0,random,S000400,91ba24e6f54209b2e81aa0739287b60a0d27df6f6cc78de7d2ae176d3a8ced26,5.48449656282,valid,True,False,2,33.952217;37.394256;0.574203;2.991430;5.571221;3.489415;4.847998;3.017133;3.159932;6.146393;4.332299;2.009770;6.457792;4.612420;1.092467;2.056286;1.136440;5.605966;4.713961;4.633706;0.250082;0.267808;1.477479;2.403586;0.169819;0.473317;0.214918;5.771006,34,37,1;3;6;3;5;3;3;6;4,2;6;5;1;2;1;6;5;5,0.25008177408995047,0.2678081524852432,1.477479355629323,2,E11;E12;E11;E10;E11;F11;E11;E10;E11;E12,0.16981923859049142,0.47331677047100346,0.2149181259818371,6,E14;F14;G14;G13;G14;G15;G14;G15;G14;G13
401,0,random,S000401,05aa7e672eafe37956a99743217d408931a02c518e3c45c8beb561206d3c6bf0,5.482899611200001,valid,True,False,1,152.016020;33.891648;4.522263;3.075136;0.854562;5.554905;3.571630;1.387903;4.834560;1.021081;1.173947;0.508929;2.957724;0.356845;5.969190;6.602780;5.845939;3.518155;0.283813;0.813159;0.932775;0.396688;0.409884;3.149035;0.564897;0.551726;1.115623;4.627305,152,34,5;3;1;6;4;1;5;1;1,1;3;0;6;7;6;4;0;1,0.9327746716157722,0.39668753150279024,0.4098841984221988,3,L16;K16;K15;L15;L14;M14;M13;M12;M11;M10,0.5648969401328149,0.551726272467511,1.1156232249402733,5,E11;E12;E11;E10;E11;E12;E11;E12;E11;E12
402,0,random,S000402,48b84aa969bb2fd443f7b3ca35aa058fb672f6bb96fd3065ddd72d23b36616b2,5.490368334239129,valid,True,False,1,145.893570;67.426866;2.965931;2.222569;3.555129;5.876206;0.313483;0.946755;0.628138;1.727530;3.213958;4.507530;2.363775;6.332346;2.767083;3.687872;6.243788;6.587886;4.034673;0.283840;0.625487;0.460380;1.216528;5.385973;0.865467;0.544138;1.075474;2.728018,146,67,3;2;4;6;0;1;1;2;3,5;2;6;3;4;6;7;4;0,0.6254866926624578,0.46037958794401895,1.2165278005418236,5,L10;K10;L10;M10;L10;M10;M11;M10;M9;L9,0.8654666885190382,0.5441383171606555,1.075474088525156,3,F3;F4;F5;E5;E6;F6;E6;F6;G6;F6
403,0,random,S000403,dbd76fd1599f4edbf03a67655b44f2650932e58f8076a7fd2a4cce8c92e88a82,5.002032093555556,valid,True,False,1,177.837266;72.589561;0.914350;5.999018;6.345186;3.143268;2.990226;0.508340;0.661442;3.047412;5.482719;0.548512;5.554018;4.130265;5.694691;5.316979;3.963101;1.867300;2.914488;0.997167;0.572287;0.548356;1.119263;5.878822;0.351450;0.393816;0.541981;2.325891,178,73,1;6;6;3;3;1;1;3;5,1;6;4;6;5;4;2;3;1,0.5722869931468928,0.5483560694022891,1.1192628068010864,6,M2;M1;L1;M1;M2;M1;M2;M1;M2;M1,0.35145032671350596,0.39381585913021055,0.5419813807359067,2,F9;F8;E8;F8;E8;E7;E6;E7;F7;E7
404,0,random,S000404,933ae1264f5b69891dc75baa338f60bb49e7372028fd3e45673c831a45a9cda8,5.0238475363043475,valid,True,False,1,100.910608;89.552054;1.184291;0.924564;5.042167;4.913721;3.467904;6.330055;1.690619;3.463066;2.553919;1.291150;3.839332;5.121665;2.406395;4.421749;1.675466;0.608676;5.263829;0.656426;0.761833;0.509939;0.464151;2.241448;0.142472;0.583191;0.653647;3.532433,101,90,1;1;5;5;3;6;2;3;3,1;4;5;2;4;2;1;5;1,0.7618330721053503,0.5099394736741867,0.46415061413108505,2,H19;H18;H17;G17;G16;G15;F15;F16;E16;E17,0.14247205753900755,0.5831908952659006,0.6536474931600131,4,G7;G6;G5;G4;G5;G6;G7;G6;G7;G6
405,0,random,S000405,9064b0db3f3b6a020ae809978d36efc096a644145011eefc8f1617410fbb74b7,5.002100569130433,valid,True,False,1,106.156928;20.496158;3.610780;0.713267;3.464497;2.542686;1.883310;6.247896;2.185137;3.656527;6.163017;2.090873;6.985697;2.548966;5.787900;6.306026;2.701096;4.798943;2.530834;4.161973;0.313073;0.265369;0.801073;4.822962;0.111662;0.469669;0.931904;4.726590,106,20,4;1;3;3;2;6;2;4;6,2;7;3;6;6;3;5;3;4,0.31307286712865917,0.26536931265947256,0.8010729539400674,5,I12;J12;I12;I13;I12;I11;J11;J12;K12;K11,0.1116624007816923,0.46966939951383735,0.931904213802861,5,C18;B18;C18;D18;C18;B18;C18;D18;C18;B18
406,0,random,S000406,f59137f85d77705ee1fb32ec2a649956dd49455e32e3492e4c62738ead85f4b8,4.9802214534782605,valid,True,False,1,108.585724;180.401844;2.843455;1.906412;5.441529;3.605037;2.652745;2.820599;0.779450;0.307388;6.345157;6.521565;0.853583;2.565371;5.934599;4.288911;6.582371;5.133601;3.200605;5.484929;0.401995;0.350026;1.362587;5.045243;0.334936;0.297877;0.805671;5.594039,109,180,3;2;5;4;3;3;1;0;6,7;1;3;6;4;7;5;3;5,0.40199510968240226,0.35002573205628,1.362587204581827,5,I15;I16;I17;I16;J16;J15;J16;I16;J16;J17,0.3349356423689698,0.2978773896237711,0.8056709067141208,6,M21;M20;M21;L21;L20;M20;M21;M22;M21;M22
407,0,random,S000407,02e0404fec245f30f1de50df9a3a60b915150a7cbacbc95358ce6be6191126aa,4.949922481304348,valid,True,False,2,179.515054;171.642310;4.515006;5.045581;5.483633;6.581798;6.298032;1.178484;5.229494;3.296098;1.991987;2.455058;0.850645;2.897496;1.748398;3.613525;4.504885;4.028778;3.757736;1.324917;0.365394;0.572643;0.894522;3.017645;0.790650;0.441387;1.076979;1.261436,180,172,5;5;5;7;6;1;5;3;2,2;1;3;2;4;5;4;4;1,0.36539437811645115,0.5726425519850952,0.8945215489452782,3,M21;M22;M21;M22;M21;L21;K21;L21;L22;L21,0.7906502424876,0.4413865505214061,1.0769789732012878,1,M14;M15;M14;L14;L13;M13;M12;M11;M10;M11
408,0,random,S000408,a3f4ede7ea57a27e5bcc780945607c898b499a6f9149134a64fc0fdeb14a1b7d,4.443981054599999,valid,True,False,1,16.393899;148.605750;3.308774;0.173083;2.520084;6.674774;5.028425;3.803851;6.765982;4.165327;2.305069;5.040208;5.837306;5.689248;3.309782;4.916756;4.665919;2.730145;5.120702;3.700909;0.570734;0.277264;0.588480;5.766912;0.827188;0.443703;0.818314;4.019701,16,149,3;0;3;7;5;4;7;4;2,5;6;6;3;5;5;3;5;4,0.5707341383157688,0.27726395594166026,0.5884798416609434,6,C1;D1;C1;D1;C1;D1;C1;D1;C1;B1,0.827188338781218,0.4437030587625057,0.8183138560137273,4,L13;K13;K14;K13;K12;L12;K12;K13;L13;M13
409,0,random,S000409,106ab3094914a5d53221ce75db6cd6ae90245153f2c8c977286922a2e0e8dfc5,5.002052427234043,valid,True,False,1,85.852389;64.673760;3.474598;0.644505;1.656532;3.370850;1.333667;6.898539;2.051274;6.550857;2.319353;1.718834;6.747744;6.691218;5.517257;4.765109;2.035256;3.888030;2.873350;0.837768;0.618983;0.278445;0.858316;5.381557;0.690407;0.311184;0.639957;5.794832,86,65,3;1;2;3;1;7;2;7;2,2;7;7;6;5;2;4;3;1,0.6189831455394152,0.2784452407189136,0.8583161996179682,5,G3;G4;F4;F5;F4;E4;E5;E4;E5;E4,0.6904072693419043,0.3111844333650161,0.6399569633075304,6,F21;G21;G20;G19;G18;F18;F17;F16;E16;E15
410,0,random,S000410,5a6e94da277d883e25de98fdf6c4448ac8f22dbb88639d923f2bbcaf429eeca5,5.034712411739131,valid,True,False,1,87.568891;150.788527;2.120206;5.609220;3.474731;4.520049;0.525098;6.467853;0.638242;0.998498;5.394409;0.408475;0.290934;0.068555;6.596259;1.796953;1.729631;4.525528;1.296583;2.854437;0.938382;0.224134;1.383462;1.032379;0.773892;0.242598;1.259504;1.402954,88,151,2;6;3;5;1;6;1;1;5,0;0;0;7;2;2;5;1;3,0.9383815854764779,0.22413395273377046,1.3834617376853502,1,G5;G4;G5;F5;F6;F5;E5;F5;F6;F5,0.7738919674604418,0.24259767169719793,1.2595038854727318,1,L15;M15;L15;M15;M14;M15;M16;M15;M14;L14
411,0,random,S000411,12913b192513b325fc653643fdb10ae9b877f7169885c110db7f2ebfe3759d1a,4.477015775302325,valid,True,False,1,111.714004;3.165013;0.260626;2.451305;0.198793;2.127040;6.984125;3.428758;6.106592;3.049202;4.714710;0.600741;0.215229;4.757466;6.428108;0.334807;5.792669;2.033922;3.166445;1.757638;0.987279;0.226192;0.841847;2.560452;0.350025;0.394812;0.459318;3.088183,112,3,0;2;0;2;7;3;6;3;5,1;0;5;6;0;6;2;3;2,0.9872790165439267,0.22619232675020817,0.8418468405919022,3,I22;J22;K22;J22;K22;K21;K20;K21;K20;K19,0.35002462983847615,0.3948116442406383,0.4593179654117427,3,A16;B16;A16;B16;A16;B16;A16;B16;C16;B16
412,0,random,S000412,6f97b1b482b62c6ed8c20e0ac63caeface04d14ffec5359a49af855074389c9c,5.514574511844442,valid,True,False,1,20.374755;95.737243;3.436149;1.377445;4.526637;6.267842;0.742060;6.825153;3.133589;6.777146;0.593950;0.438755;6.635180;1.080783;6.617988;5.570586;6.658022;2.980644;2.670675;2.729580;0.195785;0.528077;0.633764;1.536754;0.310403;0.502025;1.315932;1.027396,20,96,3;1;5;6;1;7;3;7;1,0;7;1;7;6;7;3;3;3,0.1957848695728874,0.5280773533263119,0.6337635395057601,2,C18;D18;C18;D18;C18;D18;C18;D18;C18;D18,0.3104032509790614,0.5020249818923794,1.3159316202808866,1,H14;I14;I15;H15;H16;H17;H18;G18;G19;G20
413,0,random,S000413,e75202cf79bd298b79de326d02a31d54d210bca8fc3c1b91200e3417e4c601dc,5.002009463555556,valid,True,False,1,79.333541;144.996723;3.627367;5.721551;3.369864;1.151912;5.127559;4.018929;0.381501;4.798686;3.048533;3.561036;4.162006;3.429582;0.241378;2.171066;4.617081;0.810879;4.715145;3.354757;0.483044;0.511903;1.367511;2.731098;0.150361;0.591081;0.579715;2.921778,79,145,4;6;3;1;5;4;0;5;3,4;4;3;0;2;5;1;5;3,0.483043811931843,0.5119025767448377,1.3675107505822464,3,G15;H15;H14;H15;G15;G14;H14;I14;H14;H15,0.15036099628069743,0.591081287214378,0.5797149592463613,3,L1;K1;L1;M1;L1;L2;L1;K1;K2;K1
414,0,random,S000414,18e8c3890265ef1e66a95452bbb61ab7f922a477d9cf9ee436ae3e5111748e6b,5.024402357555555,valid,True,False,1,74.415598;9.723247;5.360162;0.106301;2.331716;4.990747;5.218027;0.563846;3.249220;3.266854;1.311921;0.386423;0.969581;3.161851;5.861506;2.939067;1.816052;3.329873;2.543953;6.519784;0.465501;0.406265;0.564981;3.692709;0.355075;0.434807;0.563736;1.161403,74,10,5;0;2;5;5;1;3;3;1,0;1;3;6;3;2;3;3;7,0.46550084051454343,0.4062651947366732,0.5649806730103775,4,G10;F10;F11;G11;H11;H12;G12;G13;G12;G11,0.35507485965965335,0.43480733461073395,0.5637362695999655,1,B14;A14;B14;C14;B14;C14;B14;C14;D14;C14
415,0,random,S000415,d48e807a6250ce78de0b51f8de9677993c5afee607d3097647dc6fc0e66fc20a,5.023824940434781,valid,True,False,1,4.981188;187.333833;6.625105;1.190211;0.841791;5.611333;5.895152;2.317961;4.768446;0.058110;3.454150;1.079513;2.228704;6.095459;2.389807;3.121646;6.490639;4.959410;2.199828;0.100653;0.734810;0.398037;0.763226;4.721791;0.305727;0.304280;0.842164;4.927733,5,187,7;1;1;6;6;2;5;0;3,1;2;6;2;3;6;5;2;0,0.734810079113003,0.3980373017707618,0.7632256268386939,5,A20;B20;C20;D20;C20;B20;A20;B20;A20;B20,0.3057273664066298,0.30427951966549255,0.8421640099465333,5,M8;M9;M8;L8;L9;L8;L9;L10;L9;M9
416,0,random,S000416,494390fe5430e8573480b509597cefd8b232ef2946c0b8fffd78ee1708e56060,4.4917970160681815,valid,True,False,1,31.420158;24.896744;6.009541;4.544921;2.109136;6.492411;1.794337;2.735398;5.716384;4.861116;5.819603;5.182649;1.784032;5.711433;5.808348;4.623027;5.022929;5.313037;3.538904;4.035155;0.456696;0.532294;0.657487;4.034488;0.957319;0.485805;0.357626;3.839240,31,25,6;5;2;6;2;3;6;5;6,5;2;6;6;5;5;5;4;4,0.45669559912975943,0.5322939864651197,0.6574869607943188,4,D9;C9;D9;C9;B9;A9;B9;A9;B9;A9,0.9573186288521637,0.48580520881157196,0.35762599893912367,4,D12;C12;B12;A12;B12;C12;D12;C12;B12;A12
417,0,random,S000417,b947adb5d44bffc9f979b98e34bee99e8440a57aa7de7bb31aefb973f42396c6,5.056273185217392,valid,True,False,1,157.518932;37.217637;1.171935;5.914294;3.611588;1.514875;5.170018;0.098390;5.860173;2.454855;5.089307;6.682907;4.684580;0.986185;2.953855;5.190752;4.329386;2.314761;1.024103;2.243273;0.568542;0.558145;0.729396;2.507536;0.641065;0.389508;0.576533;1.985766,158,37,1;6;4;2;5;0;6;2;5,7;5;1;3;5;4;2;1;2,0.5685415877161364,0.5581454293575987,0.7293958489976122,3,L21;K21;K20;L20;L21;K21;K20;K21;L21;K21,0.6410645429225315,0.38950769219700043,0.5765332319857209,2,E14;E15;F15;G15;G16;G17;H17;H16;G16;F16
418,0,random,S000418,e2e6f3ce02a0c22e6e67bc006a30b67855f501da666ecee59f48caedeb8a702b,4.0103971812173915,valid,True,False,1,6.139874;94.084089;6.067203;4.338995;6.962227;0.550676;5.430398;6.267192;4.810115;3.017089;6.060876;2.872503;5.962742;5.798459;0.763208;5.981112;0.482833;4.457722;4.065201;3.392135;0.868134;0.481904;0.901974;4.156254;0.127295;0.478059;0.720947;4.646442,6,94,6;4;7;1;5;6;5;3;6,3;6;6;1;6;0;4;4;3,0.8681343155257217,0.48190434144163874,0.9019742903153685,4,A22;B22;A22;B22;C22;D22;C22;D22;C22;B22,0.1272945417331267,0.47805853960159467,0.7209469438594285,5,H12;H13;H14;H13;G13;F13;F14;F13;F14;E14
419,0,random,S000419,c8be0039184ff11c65b5a981cb1bfdbcae0e4633aa57f393891499ee73d69e60,5.045563727173913,valid,True,False,1,157.041841;8.791182;2.222666;2.401345;3.562273;0.009514;5.871050;1.881625;6.135443;4.039716;1.795513;3.056697;6.267164;5.871295;6.035488;5.415461;1.897912;4.387281;3.875756;2.219161;0.351396;0.528556;0.901772;4.948422;0.203746;0.514254;1.318346;3.891080,157,9,2;2;4;0;6;2;6;4;2,3;6;6;6;5;2;4;4;2,0.3513960708015116,0.528556177495213,0.901771968387659,5,L20;L21;L20;M20;L20;L21;L20;L21;M21;M22,0.20374575258932298,0.5142543062547213,1.3183461691189942,4,B12;C12;B12;A12;B12;C12;B12;A12;B12;A12
420,0,random,S000420,2edf56142567b2a0b6c5fe0db5c74b9e50c5b0e41d1bff931f7c20019a14a12f,4.991245508478261,valid,True,False,1,99.998598;178.732989;1.783493;2.201364;5.736517;5.923985;1.872068;6.159763;3.572239;4.801059;6.804242;5.928002;0.270027;2.867669;2.685845;2.427415;4.940218;3.175407;0.424067;5.744324;0.365032;0.400191;0.611824;4.255921;0.610351;0.292400;0.737395;2.782925,100,179,2;2;6;6;2;6;4;5;7,6;0;3;3;2;5;3;0;6,0.36503206721742465,0.40019121041551986,0.6118235588937257,4,H18;H19;H20;G20;F20;E20;E21;E22;F22;E22,0.6103505095096873,0.29239973388121004,0.7373950178338273,3,M20;L20;M20;L20;L19;L18;K18;L18;M18;L18
421,0,random,S000421,6f00ffce79de242394a213ef48ae94b6ba62c35da9bd493026390e6eadb51197,4.526592364840909,valid,True,False,1,104.755110;121.458128;1.084003;5.593755;1.957869;1.250707;2.769143;0.248884;1.961735;1.044096;1.409898;4.158364;1.522057;4.313145;5.896397;1.195834;3.154973;3.161283;3.928256;3.308143;0.475934;0.364867;1.090515;4.794384;0.540797;0.517500;1.185012;3.416482,105,121,1;6;2;1;3;0;2;1;1,4;2;4;6;1;3;3;4;3,0.47593394263576205,0.36486657673470935,1.0905152903685473,5,I11;H11;I11;I12;H12;H13;I13;I14;H14;G14,0.5407971444639987,0.5174996922988104,1.1850124106307138,3,J22;K22;L22;K22;J22;I22;J22;I22;J22;I22
422,0,random,S000422,6b4bd7f740e19678dcb8c6938e6aba7f105ba76b57df8627a8b9ab443c2d1772,3.9841286337391315,valid,True,False,1,50.836165;92.492527;1.262155;2.545414;6.980398;6.839124;4.400523;5.372345;1.644069;0.630158;2.501182;4.798952;2.139448;5.846647;4.605793;2.819927;0.949359;1.329180;4.223658;6.308339;0.360841;0.420262;1.439796;3.765808;0.632262;0.319242;1.293678;4.629314,51,92,1;3;7;7;4;5;2;1;3,5;2;6;5;3;1;1;4;6,0.3608406657439214,0.42026182718882577,1.4397959083167147,4,E7;E6;E5;F5;F4;G4;F4;F5;F6;F7,0.6322618210985,0.3192415404577637,1.293677820647455,5,G9;F9;G9;G10;F10;E10;E9;E8;F8;E8
423,0,random,S000423,f230b42341dc1231a108958a96d8ac3eae5e0f88b124795ad01af37eb83e18d0,5.023841864565218,valid,True,False,1,179.051744;73.861920;1.817000;0.099199;4.855286;0.524066;3.241752;6.969921;6.040583;4.261802;1.831832;6.257388;6.642693;5.865760;6.584418;3.364797;2.524249;4.582222;5.539610;5.716677;0.936747;0.406784;0.291135;5.486311;0.326349;0.260102;1.070350;3.309703,179,74,2;0;5;1;3;7;6;4;2,6;7;6;7;3;3;5;6;6,0.9367466222665172,0.40678441297458634,0.291134514464224,5,M20;M19;L19;K19;K18;L18;L19;L18;M18;M19,0.3263493776727916,0.2601016755613238,1.0703501611201427,3,G10;G11;F11;G11;F11;E11;E10;F10;G10;G11
424,0,random,S000424,fb8ec5d419add1b71d2ccd880f0783480d9ec5e2c0421d616254b142e902f7d5,5.497692591695653,valid,True,False,1,43.657914;23.163810;2.621726;4.313875;0.036583;5.281320;3.475335;3.126717;0.029750;0.995136;6.937005;5.146224;3.097050;3.092701;2.814021;0.700839;6.247207;5.609857;0.617057;3.648978;0.669527;0.528486;0.780693;4.299649;0.433160;0.251628;1.327958;4.657929,44,23,3;4;0;5;3;3;0;1;7,5;3;3;3;1;6;6;1;4,0.669526682497869,0.5284859823413294,0.7806933931904363,4,E20;E21;E22;E21;F21;E21;E20;E21;E22;F22,0.4331604423803278,0.25162833214818103,1.3279583197037266,5,C9;D9;C9;D9;C9;D9;C9;B9;C9;B9
425,0,random,S000425,302ee0dd4bea87cb3e02c199ea8107635969f2424b8850f4c9f7dae45f9bdf74,5.457209787408165,valid,True,False,1,127.515795;56.677166;5.102531;4.022531;0.381905;0.953003;0.118826;0.283105;0.647779;1.926696;3.469864;3.311841;1.514171;1.101353;3.247861;4.393403;0.574785;3.285965;4.441414;5.386874;0.929147;0.232758;0.713589;3.505973;0.368265;0.497570;1.308797;5.511199,128,57,5;4;0;1;0;0;1;2;3,3;2;1;3;4;1;3;4;5,0.9291472348836981,0.23275750153615024,0.7135885803186721,4,K14;L14;M14;L14;K14;J14;K14;L14;L13;L12,0.36826460712977505,0.4975701908894536,1.3087972031976862,6,F13;E13;F13;F12;E12;E13;E12;E11;E12;F12
426,0,random,S000426,44d8b5c6a5dda9965fe7a1d4775efa3e5e2d3d1ad5253c42a372692fda4018ac,5.5144531616086985,valid,True,False,1,152.696810;74.487961;1.161633;6.655557;3.482645;4.694339;2.488967;1.457495;1.558632;4.150270;6.679882;4.003318;5.690442;2.159291;5.832436;4.601139;0.470519;2.185415;6.019355;4.522238;0.417736;0.258496;1.055386;1.463726;0.148213;0.565548;1.292884;5.873370,153,74,1;7;3;5;2;1;2;4;7,4;6;2;6;5;0;2;6;5,0.41773591108087194,0.25849596732667507,1.05538603826321,1,L17;K17;K18;L18;K18;K19;K18;K19;K18;K17,0.1482126253511144,0.5655480239129531,1.2928842563554428,6,G10;G9;G10;F10;G10;F10;F11;G11;G12;G11
427,0,random,S000427,e59d313f89ca0f2f1ff3eb3296eff67c0a2d4b2969a9efe103cb6634e75d205e,3.9849137883333334,valid,True,False,1,155.939516;152.070393;0.780625;5.316824;0.142377;2.463494;4.981706;5.950495;6.077771;0.263588;6.894985;4.414406;1.128094;3.355868;0.555287;2.808128;3.667231;6.023183;4.254732;3.760935;0.818972;0.236961;0.506058;5.847164;0.395571;0.251578;1.185627;5.782901,156,152,1;5;0;2;5;6;6;0;7,4;1;3;1;3;4;6;4;4,0.8189717698939111,0.23696114811570568,0.5060580925069065,6,L2;K2;K1;L1;L2;L1;M1;L1;M1;M2,0.39557086477406156,0.25157790257802387,1.1856265683181864,6,L16;M16;M17;L17;K17;K18;K17;K16;J16;K16
428,0,random,S000428,4f5d9eb5f715533b5e429f8beaf5a28ec5be9754546ce34c15291d8f9e6e0f35,5.056444002826087,valid,True,False,1,51.181279;62.197020;0.010801;0.959376;2.339657;2.688727;3.408788;0.709522;0.368231;5.214937;3.230951;5.950155;4.536146;1.183825;1.323509;0.243704;5.438699;5.278473;6.998335;3.268926;0.454742;0.590049;0.690600;2.316037;0.502208;0.505098;0.727232;3.927854,51,62,0;1;2;3;3;1;0;5;3,6;5;1;1;0;5;5;7;3,0.45474153810704876,0.5900487532286199,0.6906004654151426,2,E7;F7;E7;E8;E9;E10;E9;E10;F10;E10,0.502208144819362,0.5050976287621208,0.7272318021431272,4,F18;F17;G17;G16;G17;H17;G17;G16;G15;G16
429,0,random,S000429,b786db187c8ab9aa90961a8b3ac436f67425bbf69861381b874035aaa1398b2e,5.056483718043478,valid,True,False,2,170.530502;15.788707;3.072434;1.458709;4.886237;6.223188;0.749803;4.822914;3.536014;6.425969;1.896039;3.466893;3.288612;1.149228;5.464372;6.959146;6.084375;2.632248;4.631240;2.965507;0.710825;0.476013;0.729364;5.185680;0.602459;0.554885;0.472797;2.666285,171,16,3;1;5;6;1;5;4;6;2,3;3;1;5;7;6;3;5;3,0.7108247243828854,0.47601344755390634,0.7293636306997933,5,M13;L13;K13;L13;L14;K14;L14;M14;L14;L13,0.6024585815583574,0.5548845253604533,0.4727969911342502,3,C1;D1;C1;D1;C1;D1;C1;D1;C1;D1
430,0,random,S000430,9557a027349d6b4ea5151f018e82fe21ed8784d31235f46827ae602e52cebe81,4.540882617391305,valid,True,False,1,119.859019;15.677424;6.504564;0.664413;0.324300;2.590774;4.997676;4.358962;3.465816;3.934222;3.998381;6.287800;0.060051;0.901881;1.190624;4.893568;5.954485;2.168832;6.206941;6.094336;0.722492;0.273079;0.847456;2.118787;0.103900;0.225974;0.811145;4.955073,120,16,7;1;0;3;5;4;3;4;4,6;0;1;1;5;6;2;6;6,0.7224924787594845,0.2730787525761589,0.8474564982920232,2,J17;I17;H17;I17;J17;J16;K16;K15;J15;K15,0.10390020087953349,0.22597408983119266,0.811144987836975,5,C1;B1;A1;B1;C1;D1;C1;B1;A1;B1
431,0,random,S000431,d425939fb75dee18dd175ba19b6a9a1e9062b8566889c0d3947883baf4306d03,4.979916380666668,valid,True,False,1,104.596805;71.492412;2.184951;0.352480;0.900809;4.309350;0.199108;3.524400;3.393991;0.955479;2.930223;3.060839;4.941778;3.996543;3.861601;3.158776;4.838250;1.839938;4.132336;6.578849;0.348747;0.353612;0.670294;4.096610;0.409526;0.263834;1.080532;4.440149,105,71,2;0;1;4;0;4;3;1;3,3;5;4;4;3;5;2;4;7,0.3487467120179134,0.35361223113229706,0.6702941699118363,4,I11;I12;J12;I12;J12;K12;J12;J13;I13;I12,0.40952629089923,0.26383399685845793,1.0805318776889792,4,F7;F8;G8;F8;F9;E9;F9;G9;G8;F8
432,0,random,S000432,b1178a17ba9b31c8386a1e330fab9f052eb21f008e36986a9cb580e11b652915,4.4476546240465105,valid,True,False,1,49.145088;14.961129;3.911625;0.741961;6.022910;2.319494;4.719077;4.770111;2.830519;3.410031;1.762923;2.570186;3.353272;0.775298;4.704814;4.087971;5.431599;4.932624;2.865189;5.733753;0.978054;0.277542;0.377538;3.765369;0.446382;0.397264;1.240637;1.757012,49,15,4;1;6;2;5;5;3;3;2,3;3;1;5;4;5;5;3;6,0.9780539172092957,0.2775423274032923,0.37753756269456473,4,E5;F5;F6;E6;E7;E8;E7;F7;F8;E8,0.44638231388419336,0.39726355426569276,1.2406374690623723,2,B9;C9;D9;C9;D9;C9;D9;C9;D9;C9
