eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
372,36,offspring,S000372,46ca3cff2097d40a0100e3319f6553e4c50b15c6273982e6d9bbd064f20a6688,7.491458385849058,valid,True,False,1,84.257869;62.214680;5.510657;5.707169;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
373,36,offspring,S000373,0c94f7c16afb54783f790a0f8c88fdeb7945878d9cdf8b0ab2af7c77dd5838ae,6.995731530925927,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.793710;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;2;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;F16;G16;F16;G16;F16;F17
374,36,offspring,S000374,322e9fd72246f5fee43c45d249176f1ac5b88a0ae6c6398be942d95f0808ccdf,6.970520520703702,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.009032;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
375,36,cache,S000375,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
376,36,offspring,S000376,4a16316e76856df995e0894f114b62f06bab04d34dd1cc5ea4e804bb360c56ec,6.989987858000002,valid,True,False,1,84.257869;63.705475;5.510657;5.659624;4.053068;6.749192;5.713930;6.305344;4.218458;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,64,6;6;4;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;F20;F19;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F20;E20;E21;F21;F22;E22;E21;E22;E21;E22
377,36,offspring,S000377,8de325867c8b77480c30325995fe54ed4f112ecabe12a6e3939bf62c289a8327,7.024999825358493,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;3.700612;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
378,36,cache,S000378,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
379,36,offspring,S000379,c2d2db62cdb131323920dc3731133e97f07bd5dda2c055123e76be0a6338422e,7.022880365886788,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.610919;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6109186428252018,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
380,36,offspring,S000380,d8b255feeeff7b16087cbc49dd6105869a88c4631673bec85e1f14f393a96719,6.978018581927273,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;5.539311;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;6;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;F15;G15,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
381,37,cache,S000381,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
382,37,offspring,S000382,44d912cb1ad174079705b966a408f9dd65f1ae4e8b211f5474785377eed93d13,6.947779311358492,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;5.894769;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
383,37,offspring,S000383,6f169a19d2d0201c9972905fe84967ad0260a655455ecb730c28515e2b013c6a,6.994878276981132,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.790979;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
384,37,offspring,S000384,20c41cb55296b299ddb21da967abcb6ee5233e264fb91ad20785518ab1c69788,7.0161444365283,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.428094;4.217640;4.566896;0.842631;1.684862;0.642203;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;1;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;G17;G16;G17;G16;F16;G16;F16;F17
385,37,offspring,S000385,7bb4acd3f75ee6e8d6e02ecffe1c71eb355f05accbdd6741b1d9b3877c40779f,7.053587569132078,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.829344;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
386,37,offspring,S000386,3dcf79ee99ecc479a6ad5b33af635fd0934a4b3f86969f19aa2ed6ba9dc577b3,6.991022700038462,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;1.488534;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;1;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;G17;H17
387,37,offspring,S000387,a7c01b50ddcf20753efa4b9ca937131b5077f6e07e69566e7ba09cc25e2ae8c6,7.05304784978182,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.361269;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.539238;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5392384741655212,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
388,37,offspring,S000388,1a5ab596b41103c11bf7771b7c4b889b01067b12a928f223f705b4f18f1f461d,6.953739681259262,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.730652;0.990397;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
389,37,offspring,S000389,487f3fa36bf410a41e0f6bd0ba8ce10a5d31489b36a65bb7bbb779e9fd0e2113,6.952780355500001,valid,True,False,1,84.257869;64.186933;5.510657;5.659624;4.887812;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;5.038131;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.445068;3.189223,84,64,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.44506809591903995,3,F20;E20;E21;F21;F22;E22;E21;E22;E21;E22
390,37,offspring,S000390,1e06e50e269795dc3b00563acbaa9292534e71e93e40ff1275e19d6c7322344c,6.988920095499999,valid,True,False,1,87.091883;62.214680;5.510657;5.659624;4.530405;6.749192;5.271686;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,87,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G4;G5;F5;F6;F7;E7;F7;G7;G8;F8,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
391,38,offspring,S000391,f7261043798d4f0abaf62ed676885cd1905e9fedaa39fc0b565f744baf4313f0,7.519022496545457,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.294662;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
392,38,offspring,S000392,9cbd648a1d93fc5d733581397cab9564a73d47562a51e6019f7f61bed6f30540,7.070412003358492,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.638312;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.6383123782078556,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
393,38,offspring,S000393,ec328d4cc4c8d729b165be8bf45bb38c4a464245c95ecc43740c54e1f73d84e8,7.078703778730765,valid,True,False,2,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.486129;0.635308;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.051979,84,62,6;6;5;7;6;6;4;5;1,1;1;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;E18;E17;E18;E17;E18;F18;E18;E19;E18
394,38,offspring,S000394,f0ff706f5dc890527721a472c57410a3854c53dab5e7098f5097bc3aee471f09,6.995748962872725,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.796462;6.254974;1.275402;2.407651;3.981467;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
395,38,offspring,S000395,5dc39207a016aefdc5c880645f1786d5c89c784d47f6e893a07aac2f40315087,6.468296865018183,valid,True,False,1,77.284838;62.214680;5.510657;5.659624;4.530405;6.749192;5.682024;6.305344;4.217640;4.566896;0.842631;1.490830;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,77,62,6;6;5;7;6;6;4;5;1,1;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G13;F13;G13;G14;F14;G14;G15;H15;G15;G14,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;E18;F18;E18;E17;E18;F18;E18;E19;E18
396,38,cache,S000396,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
397,38,offspring,S000397,4823bcc75d9d6ec419e8d76965e8721f62fa93a3701df7fb86288c41d7391d73,7.076719634627454,valid,True,False,1,84.257869;62.214680;5.599825;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
398,38,offspring,S000398,c3ce136471858bdbf874c4c60aa3842afed0cbcd976c895a9a5690b25a1db27f,6.996126212499998,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.524794;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.524793594789257,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
399,38,cache,S000399,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
400,38,cache,S000400,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
401,39,offspring,S000401,c845e95bb57ba5ac56a949165d4f198dae8e8070aaf72365e2617cf8e9f05557,6.994497033207546,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.288311;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
402,39,cache,S000402,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
403,39,cache,S000403,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
404,39,offspring,S000404,25c9d371f31737ec6b7ee8209ca903f0fe572c5daa29e76a03c6659a18e3463f,7.015029453547171,valid,True,False,2,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.442062;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
405,39,offspring,S000405,738d25bdc7596a2870aae80d91b67d1da2ba2f6c4ecd32820c9a806363c76565,7.017974527250002,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;5.732478;4.566896;1.053734;1.684862;0.388352;4.672961;1.336992;4.877172;6.288110;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;6;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;E17;E18;E17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
406,39,offspring,S000406,9e64860d051c1004be4cde263eabbce631da73aefdf85a5e4500f9b607e7e568,7.00372911285185,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;1.023880;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
407,39,offspring,S000407,1b8637a86a4ee77e29f36ec5403ad66123b329de2146e952103dd04ec674153e,6.962972283296296,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.636397;5.214847;0.680017;0.435868;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6363967221467456,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.43586772155437115,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
408,39,cache,S000408,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
