eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
397,0,random,S000397,6c45144ce5215f6643067b074e2b1ddcaf408d441d952069f7d32da55c734a72,1.9917135691034482,valid,True,False,1,173.702815;58.435357;5.687029;0.311655;1.634515;6.478281;6.986863;6.311301;6.106638;1.644609;4.569269;2.895085;1.700366;4.683936;4.293295;5.200503;6.199740;5.749785;4.881748;1.380375;0.641039;0.582647;0.567227;4.122126;0.721185;0.382488;0.802377;4.545175,174,58,6;0;2;6;7;6;6;2;5,3;2;5;4;5;6;6;5;1,0.6410394012747751,0.5826471249292682,0.5672274634941854,4,M16;L16;M16;M15;L15;L16;L17;L16;L17;K17,0.7211854026829536,0.3824881072975603,0.8023769453837897,5,F14;E14;F14;F15;F14;F15;F16;F15;G15;G14
398,0,random,S000398,26bbe7a6802c2a0e8ac4824884de1d414ab6e24213bde44e5742d11eaa7c5748,1.5093166428103448,valid,True,False,1,66.647716;168.998047;2.702817;5.879027;5.001241;3.200795;3.172690;1.248561;4.013998;4.031069;6.572703;1.592656;5.537559;0.431535;5.433364;2.677409;0.148000;0.214137;6.646585;6.158507;0.572398;0.266710;1.243735;5.188318;0.452017;0.591518;0.591931;5.840427,67,169,3;6;5;3;3;1;4;4;7,2;6;0;5;3;0;0;7;6,0.5723981724282928,0.2667097240989215,1.24373488190667,5,F3;G3;F3;F4;F3;G3;G4;H4;I4;H4,0.45201740774013677,0.5915176640289079,0.5919314303038221,6,M11;M12;L12;M12;M13;L13;M13;L13;L12;L11
399,0,random,S000399,a3a47e9d41a0292eaaf891fddbf91044559cac3063acfb405663758ea6537f8f,1.5030653728965517,valid,True,False,1,46.671770;99.402093;5.905156;1.922915;1.993219;1.046898;6.367463;4.755863;4.580883;6.439455;0.611625;0.442658;0.786919;5.216445;0.803567;4.034360;1.988327;4.760975;5.465805;6.184521;0.484310;0.588620;0.986658;3.312648;0.561577;0.280653;1.492330;3.889416,47,99,6;2;2;1;6;5;5;6;1,0;1;5;1;4;2;5;5;6,0.48431012757271874,0.5886195948066679,0.98665756854535,3,E3;F3;F4;F5;F6;E6;E7;E8;E9;E8,0.5615774586883197,0.2806526225980948,1.4923302032395966,4,H17;I17;H17;G17;G16;H16;H17;G17;G16;F16
400,0,random,S000400,30713e4838dfea30bc92e61c62187ff8d5c5842b48e21b7ac931006de7b8211a,1.49746509,valid,True,False,1,171.179514;47.011952;2.972584;6.940517;5.488234;6.906587;3.276493;3.121298;5.264547;6.035941;3.535945;1.971592;2.664267;1.480679;6.945367;1.842849;6.678918;1.849352;0.242446;0.405057;0.301544;0.395518;0.999948;1.619902;0.708287;0.495247;1.028931;5.808475,171,47,3;7;5;7;3;3;5;6;4,2;3;1;7;2;7;2;0;0,0.3015436415730377,0.39551836052986633,0.9999483421603059,2,M13;L13;L12;K12;K13;K12;K13;L13;L14;M14,0.70828707301048,0.495247124299315,1.0289313195874852,6,E3;F3;G3;G4;G3;F3;E3;F3;G3;F3
401,0,random,S000401,e45efdb6da44e2751f99b6f882e948e9cd6e48ac4620869f1d8f1b7de76fc5bd,1.995385344491228,valid,True,False,2,114.276328;167.968617;4.264207;2.308761;4.872270;3.229946;1.490949;3.824325;2.098108;3.017579;6.257174;4.663308;6.997485;3.770561;6.670521;0.792307;6.531594;3.061360;5.296983;3.565209;0.910227;0.234042;1.398235;5.282100;0.225801;0.212715;0.999284;4.663695,114,168,4;2;5;3;1;4;2;3;6,5;7;4;7;1;7;3;5;4,0.9102270527718741,0.23404170477584355,1.3982351712434027,5,J11;I11;I12;H12;H13;G13;H13;H14;H15;H14,0.22580133422618245,0.2127153885778877,0.999284317561266,5,M10;M9;M10;M11;M10;M11;M10;L10;L11;M11
402,0,random,S000402,1743a728a2208f8f2dadef7a77adbbd06d5ee001e0d0f8f8008136e26c30f9a2,1.4939906792500002,valid,True,False,1,146.329149;163.284515;0.561092;2.502639;3.804469;0.457733;6.638748;4.616901;2.465906;5.728066;1.481440;3.954737;4.876020;6.536174;0.066569;2.093748;1.910749;2.117774;1.895533;6.493253;0.179774;0.345796;0.446628;4.371564;0.851858;0.557905;0.551859;4.293360,146,163,1;3;4;0;7;5;2;6;1,4;5;7;0;2;2;2;2;6,0.17977363473816987,0.3457957137364831,0.44662835061681316,4,L10;L11;L12;M12;L12;L13;K13;K14;K13;L13,0.8518575120601481,0.557904644213399,0.551858864038471,4,L6;M6;M7;M6;L6;L5;L6;L5;L6;L5
403,0,random,S000403,d0da03b33fd9b63b4790f7e53ad9e3be77a197e22a650c8c1c7c813f68d26b23,1.4932964369000001,valid,True,False,1,43.539081;70.894490;1.624451;5.282658;6.080313;5.820510;0.164586;0.315197;4.336228;2.578800;4.328856;1.460666;0.246631;3.596706;3.555748;4.438478;3.041008;2.013905;1.407295;6.928049;0.971160;0.384675;1.196704;3.096934;0.333255;0.497448;0.893494;5.357268,44,71,2;5;6;6;0;0;4;3;4,1;0;4;4;4;3;2;1;7,0.9711599806061502,0.38467486267182627,1.1967035557992383,3,E20;E19;E20;E21;E20;E21;E20;F20;F19;G19,0.33325458457188323,0.4974475552577472,0.893494210816685,5,F7;E7;F7;G7;G6;G5;F5;E5;F5;F4
404,0,random,S000404,387b375b66e2339cb8f80b00f6594bb996c90f791f8c1abe61ec9c844a723eff,1.0070379802666665,valid,True,False,1,117.528086;4.034439;2.826209;1.959539;2.804647;1.493275;3.360687;0.412972;4.975482;1.994144;6.024885;0.110049;1.229598;3.180654;5.837418;2.164570;1.186541;6.600305;3.967104;6.576686;0.987574;0.590488;1.200927;5.656481;0.639089;0.401938;0.861680;1.031638,118,4,3;2;3;1;3;0;5;2;6,0;1;3;6;2;1;7;4;7,0.9875742882731353,0.5904878449153721,1.2009270388452753,6,J15;J16;J17;K17;L17;L18;M18;M19;M20;L20,0.6390891236756853,0.4019381007803242,0.8616795189908737,1,A18;B18;C18;D18;C18;B18;C18;D18;C18;D18
405,0,random,S000405,dae0e76cc9cabdc9443724d566e450cacd7b1520cd8dad316505e635e908f69f,1.5092451103220337,valid,True,False,2,83.014647;62.917498;1.223171;0.535755;3.597252;6.008562;1.936814;2.511226;4.094350;0.427790;2.816643;2.555524;2.777635;2.175065;4.182054;0.054447;0.468918;4.816751;2.956630;2.854635;0.813350;0.244869;0.555141;4.103979;0.782811;0.520251;1.187409;1.681676,83,63,1;1;4;6;2;3;4;0;3,3;3;2;4;0;0;5;3;3,0.8133501486666377,0.24486932545914897,0.5551410711772238,4,G19;F19;E19;E18;F18;F17;F18;G18;H18;G18,0.7828107506416033,0.5202511248807459,1.1874092873981283,2,F19;F20;F19;F18;G18;H18;G18;F18;F19;F20
406,0,random,S000406,701c240543bd7f18245992a4afc1d427839aff39da613ee0a8a9fc6f9f851a7a,1.5159989939491523,valid,True,False,1,95.319255;102.772378;1.774727;0.491765;4.185871;5.346152;3.302287;3.753977;6.840628;0.511529;1.099138;5.757351;0.247964;5.612913;6.035546;4.488545;2.955158;1.099433;0.186820;2.454612;0.957721;0.543598;1.361805;1.947462;0.210238;0.453104;0.824838;4.018196,95,103,2;0;4;5;3;4;7;1;1,6;0;6;6;4;3;1;0;2,0.9577207167427977,0.543598373353098,1.3618053086407276,2,H13;H14;I14;J14;I14;I15;J15;J16;I16;H16,0.21023777586506714,0.45310385916638213,0.8248376356560854,4,H21;G21;H21;G21;H21;G21;H21;H20;G20;F20
407,0,random,S000407,f15e48597976d9e7a3d48465c2d11ca184c934a9575a321ed832c2ed375eab73,1.4903661159310349,valid,True,False,1,1.241976;60.160802;3.890390;0.473653;5.568718;5.836767;5.570626;4.411773;0.136874;2.481887;2.291377;2.120537;5.768690;5.433327;1.646478;0.414697;0.930399;0.394466;5.180766;6.088150;0.484629;0.351961;0.695454;4.608922;0.906754;0.518160;1.021918;5.969788,1,60,4;0;6;6;6;4;0;2;2,2;6;5;2;0;1;0;5;6,0.4846294837812073,0.35196111903539146,0.6954536985050872,5,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12,0.9067538900694216,0.5181595017805918,1.0219180019621268,6,F16;F15;F16;G16;F16;F17;G17;H17;G17;F17
408,0,random,S000408,c45dcd6d625fdd0fc83d0ebe988001de8da1a9c984f7a12496e8cbfe3318edbe,0.9987446984827585,valid,True,False,2,35.637974;56.998930;6.693387;2.853987;1.277187;3.507630;1.096762;3.927079;5.139151;2.644333;3.174312;3.808670;4.546450;0.592543;5.714719;5.539868;1.321184;5.117162;6.186299;5.181691;0.984193;0.591881;0.413868;2.950196;0.512013;0.556488;0.870786;3.516848,36,57,7;3;1;4;1;4;5;3;3,4;5;1;6;6;1;5;6;5,0.9841930687420949,0.5918806870320451,0.4138676885283594,3,E13;E12;E11;E12;E13;E12;E13;F13;E13;E14,0.5120128847184507,0.5564883252273456,0.8707858330588834,4,F13;F14;F15;G15;F15;F16;G16;G17;F17;G17
409,0,random,S000409,1889fd7fb525cd809678fa73f4b60ee51d4e40b71602e23029b4d11356e66ab8,1.4987209243448278,valid,True,False,1,14.345676;128.549170;0.580667;0.425302;6.306002;3.985083;0.090452;1.920664;5.021088;4.365321;5.521033;6.948643;0.737962;2.042926;1.362266;2.336683;0.557465;3.329348;5.425492;4.214848;0.443180;0.370939;1.477500;5.640915;0.719832;0.214937;1.486811;5.940947,14,129,1;0;6;4;0;2;5;4;6,7;1;2;1;2;1;3;5;4,0.4431799620510323,0.3709390540390209,1.4775000990005558,6,B22;C22;B22;A22;B22;A22;B22;C22;B22;A22,0.719831896000194,0.21493739246872995,1.4868108134381839,6,K15;K16;L16;L17;K17;K16;L16;L15;K15;J15
410,0,random,S000410,c8eda7eb1299144b78a91c0887bc379017ee763852c906f4279bdbbb49942ef5,1.4939246365999999,valid,True,False,1,43.719454;101.841426;4.663205;5.890150;6.872758;5.078507;1.694813;5.675360;0.807383;5.134060;1.074791;4.737636;1.868377;6.813914;0.561851;4.556657;1.268705;4.854537;4.276471;0.404914;0.138371;0.472541;1.098310;2.619288;0.355145;0.555556;1.073397;2.456954,44,102,5;6;7;5;2;6;1;5;1,5;2;7;1;5;1;5;4;0,0.13837069533358598,0.4725407393515953,1.0983103745097589,3,E20;E19;F19;F20;G20;F20;E20;F20;G20;G21,0.3551445039720339,0.5555561630439427,1.0733966524948828,2,H20;H19;H20;H21;H20;H19;H18;H19;H18;G18
411,0,random,S000411,b915b78ec4fa2bd12f6f537ae1906733df0e3bc09724520bc2f2a30f498ee1db,0.0,valid,True,False,1,143.873663;155.592608;6.788172;0.550273;0.043150;1.578173;3.451039;1.704897;1.934703;6.978302;6.217957;5.325489;5.208562;4.081378;2.543184;3.634233;6.099315;0.132143;5.310565;0.077418;0.976910;0.455485;1.447730;4.365887;0.208181;0.546082;0.882961;3.612883,144,156,7;1;0;2;3;2;2;7;6,5;5;4;3;4;6;0;5;0,0.9769099481564629,0.45548459559750076,1.4477299557332857,4,K9;L9;L10;M10;M9;L9;K9;K8;K9;K10,0.2081805047834404,0.5460816204841374,0.882960889726728,4,L2;L1;L2;K2;K1;L1;M1;L1;L2;M2
412,0,random,S000412,45957af12194d7e2c8449bcc1d619b1835d918bd513875d799d7eca9dcc0ba83,1.0124821764406782,valid,True,False,2,164.683244;30.253985;5.091849;0.977785;4.867838;6.976314;3.910132;5.533607;0.046658;2.721702;6.503350;4.349582;1.564698;3.808002;6.867856;6.421496;4.437875;4.463927;6.435001;4.934628;0.359757;0.448624;0.843897;1.460060;0.796592;0.212412;0.320068;4.914323,165,30,5;1;5;7;4;6;0;3;7,4;2;4;7;6;4;4;6;5,0.3597571256728864,0.4486235364784247,0.8438969427468861,1,L8;K8;K9;K8;K9;L9;K9;K10;K11;K12,0.7965923367412325,0.21241185647817798,0.3200679029807644,5,D22;C22;B22;A22;B22;A22;B22;A22;B22;C22
413,0,random,S000413,4ced7ccd4b13fbd2a6f6724bda2854d1af8ab12bb0db56797ff1510ca7c18410,1.4933087406724135,valid,True,False,2,28.100364;51.768928;3.663500;6.060045;1.663035;5.084547;3.068417;5.684567;5.107972;5.663567;5.633381;5.296962;1.292002;5.799632;2.356429;5.191896;5.934924;2.025425;0.904276;4.853366;0.186816;0.328324;0.516929;2.370318;0.942141;0.270825;0.751846;4.359742,28,52,4;6;2;5;3;6;5;6;6,5;1;6;2;5;6;2;1;5,0.1868160584886721,0.32832399928185163,0.5169290206086838,2,D18;C18;B18;A18;B18;C18;B18;C18;B18;A18,0.9421408212732417,0.2708246260580988,0.7518461688324167,4,E8;E7;E6;E5;E4;E3;F3;F4;E4;E3
414,0,random,S000414,f5a8d0797e02e4c79ea09fe4463ff8839edaafadbc30c2b1841a63e95aad0083,1.5076577306250003,valid,True,False,1,100.634119;90.558606;2.544447;4.962585;6.689513;6.502537;6.148342;1.905803;0.363412;2.596772;3.402508;1.535026;0.295153;5.313407;1.406247;1.240842;3.672056;4.619353;0.834592;2.494775;0.280571;0.235791;1.358019;5.627144;0.122506;0.564257;0.536095;2.757232,101,91,3;5;7;7;6;2;0;3;3,2;0;5;1;1;4;5;1;2,0.2805710941372461,0.23579140550940136,1.3580188847157464,6,H19;G19;F19;F20;F19;F18;F17;F16;E16;E17,0.12250588650099448,0.5642571588388241,0.5360946983734689,3,G8;G7;F7;E7;E6;F6;G6;G7;G6;G7
415,0,random,S000415,9f24d00a972d6da7837e3a2e93ed37d0d9090567dd60fce5b791651887ba8604,0.0,valid,True,False,1,146.998816;138.887130;5.410136;4.335385;0.434722;4.906324;5.716164;4.696725;0.268934;2.592900;4.743904;6.889613;0.315498;2.038450;2.699781;4.471413;1.178113;5.698680;4.222051;4.914172;0.708300;0.243650;1.167694;2.730684;0.816492;0.391322;0.422645;5.022235,147,139,5;4;0;5;6;5;0;3;5,7;0;2;3;4;1;6;4;5,0.7083003099669464,0.24365018598887678,1.1676939863583489,3,L11;L10;M10;L10;L11;K11;K10;K11;K12;L12,0.8164917848418892,0.3913215360191453,0.42264535653818014,5,K4;K3;L3;L4;L3;K3;K4;K5;K6;K7
416,0,random,S000416,5dba913d7426e69358459eea61a4f2fe3cb647ea388c211508db8eeb6a142202,1.5078728260526315,valid,True,False,2,104.646566;185.418136;2.258851;1.365254;6.119056;5.597153;5.663400;2.524170;0.138459;6.976406;2.693645;4.701599;1.764194;2.460960;5.368906;4.637743;3.612777;5.914880;4.166166;3.275385;0.917578;0.246651;0.558111;3.126310;0.524548;0.458952;1.034016;2.766206,105,185,2;1;6;6;6;3;0;7;3,5;2;2;5;5;4;6;4;3,0.9175775502081479,0.2466509009050919,0.5581113136315123,3,I11;I12;H12;H11;I11;J11;K11;J11;I11;J11,0.5245482428247773,0.45895245332258494,1.0340158963377513,3,M6;M7;M8;M7;M8;M7;M6;L6;M6;L6
417,0,random,S000417,ff12882c0b5ebb7975135c83ad4bcb0c9a31e89ec6471248b6b0923e60e6f518,1.012813429122807,valid,True,False,2,127.373126;185.992605;0.551239;6.157741;2.034270;6.950631;0.007411;5.097043;2.365778;3.496656;4.503207;0.303411;0.243676;1.048653;5.577622;5.435612;2.732316;6.606177;0.831546;5.696166;0.148268;0.441823;0.791142;3.556087;0.720889;0.570155;1.267535;2.912903,127,186,1;6;2;7;0;5;2;3;5,0;0;1;6;5;3;7;1;6,0.148268359857454,0.44182322139966546,0.7911420193292298,4,K13;L13;L14;L13;L12;M12;M13;M12;L12;K12,0.7208891835541418,0.5701553482201358,1.2675346346488903,3,M7;L7;M7;M6;L6;K6;L6;L7;K7;L7
418,0,random,S000418,53486afbaf38f6ae2b8703bb524892b846839aa81d332c2eaecc8338d917dcdf,1.4979961672881357,valid,True,False,1,0.452608;105.646791;4.907785;4.297317;0.568427;0.472689;2.634555;2.914731;0.910907;6.161259;5.139741;2.878129;3.058895;4.935900;6.101048;4.570127;0.817903;1.927972;4.203971;0.957356;0.736105;0.225603;0.614599;5.517514;0.305636;0.579619;0.602415;4.264756,0,106,5;4;1;0;3;3;1;6;5,3;3;5;6;5;1;2;4;1,0.7361050764118269,0.22560274547938264,0.6145985439056143,6,A1;B1;A1;B1;A1;B1;C1;D1;C1;D1,0.30563558569775623,0.579618553146585,0.6024153948242218,4,I12;I13;I12;H12;H11;H12;G12;F12;F11;F12
419,0,random,S000419,2eeda086f2d2e23e526a63e205472421a98d927cefd6aae85a6fe1a7b030a42e,1.4940571872500004,valid,True,False,2,63.880317;64.996555;6.290406;6.055924;4.044980;4.464806;5.078420;6.800595;1.162092;4.522966;2.965526;1.597049;4.031892;5.993154;4.318021;5.466359;1.698836;5.285657;6.186497;1.700909;0.809704;0.354673;0.269169;1.464857;0.529753;0.254696;0.349289;3.732648,64,65,6;6;4;4;5;7;1;5;3,2;4;6;4;5;2;5;6;2,0.8097035117228634,0.3546734677902257,0.26916895564015086,1,F20;E20;E21;E22;E21;F21;E21;E22;F22;E22,0.5297530639054999,0.2546956315938914,0.3492889026956323,4,F21;G21;G20;F20;F21;F22;F21;F22;F21;G21
420,0,random,S000420,6c5727714f9fdc4ca925b6ee87e0156d9d3b119d4c685abb34b840ecee17902d,1.4952469856379307,valid,True,False,3,22.950866;114.855172;2.551635;4.805207;0.477934;3.127251;6.423205;4.802222;1.724580;2.454191;2.369650;3.291195;0.769095;1.286378;0.297649;0.751434;0.831363;4.861571;4.958726;6.259152;0.185682;0.201061;0.384200;3.486156;0.857662;0.566746;0.392080;3.492124,23,115,3;5;0;3;6;5;2;2;2,3;1;1;0;1;1;5;5;6,0.18568229857341517,0.2010608771864415,0.38419965369758885,3,C9;D9;C9;B9;C9;B9;C9;B9;A9;B9,0.8576624068433586,0.5667464470434671,0.39208014959882775,3,J12;J13;I13;H13;I13;H13;G13;G14;G13;F13
421,0,random,S000421,ca20b9b78ddfd160607e9eb3b1d45e7b915af6067b079f11f59cc3ffbb0fbdc6,1.511916757474576,valid,True,False,1,81.483298;163.028016;5.754981;4.090867;0.619897;3.187908;6.772948;1.661416;1.256273;4.752550;0.483787;2.621971;1.176487;6.139795;6.360152;2.062823;3.528183;6.249000;6.912611;1.227377;0.279241;0.376691;1.039507;2.060374;0.656432;0.440267;1.388324;5.397862,81,163,6;4;1;3;7;2;1;5;0,3;1;6;6;2;4;6;7;1,0.27924109874265346,0.37669074476168796,1.0395067012570003,2,G17;F17;F16;G16;G15;G16;F16;G16;G17;H17,0.6564316973382592,0.4402674829422726,1.3883238651446044,5,L6;L7;K7;L7;L6;L5;M5;L5;L4;K4
422,0,random,S000422,f669351f360ab6b41fa6cf436ba4a6b07a302cd57eddcbb72a7e40362717aca0,1.5106386743389835,valid,True,False,2,86.164854;57.493819;2.049704;6.230438;0.543058;2.576412;4.549092;0.783417;3.791010;2.721552;5.474838;2.702708;6.088607;5.780419;2.447026;4.094432;5.437746;4.847024;6.480744;6.323123;0.894282;0.294872;0.968279;4.988253;0.788224;0.286366;0.924305;4.328343,86,57,2;6;1;3;5;1;4;3;5,3;6;6;2;4;5;5;6;6,0.894281960135095,0.2948718143393548,0.9682788391791195,5,G3;F3;G3;G4;G3;G4;F4;G4;G3;G4,0.7882240259921192,0.28636596213337295,0.9243049073495451,4,F13;E13;E14;E13;F13;F14;F15;G15;F15;F16
423,0,random,S000423,4a0510ddcbd3ca9bb97a22d05f51a60ce0008cef619a5520ace05b7d633be012,1.509441090473684,valid,True,False,1,147.831197;28.285968;6.415508;4.323405;2.784107;5.618228;5.218105;5.728046;5.950788;2.287165;6.585946;5.437804;5.144757;4.621566;3.209978;1.603857;3.055424;2.611017;3.733243;0.587872;0.767484;0.533058;1.331397;3.135050;0.102337;0.332811;0.946621;5.872011,148,28,6;4;3;6;5;6;6;2;7,5;5;5;3;2;3;3;4;1,0.7674841062808709,0.5330583551904957,1.3313966982687273,3,L12;L11;M11;L11;K11;K10;K11;L11;K11;K12,0.10233657510940831,0.33281054912426067,0.9466212357059645,6,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18
424,0,random,S000424,dee0bd06a2784d9c6c67d03e8c0c853f686af62f0f11201f23fbdcf784763a52,1.5133470637058828,valid,True,False,1,51.317387;145.025744;6.910964;6.426117;3.468361;5.419223;1.905679;6.480786;4.854609;1.389394;2.731897;3.900411;2.720401;5.888998;5.437940;1.047086;5.103267;0.385500;5.963086;1.891739;0.816892;0.477613;0.945242;5.270408;0.277697;0.567312;1.423692;5.423592,51,145,7;6;3;5;2;6;5;1;3,4;3;6;5;1;5;0;6;2,0.8168921176982716,0.4776127283191686,0.9452422780655811,5,E7;E6;E5;E6;E7;E8;E9;F9;F8;F7,0.27769739209793576,0.5673123751203625,1.423692222097764,5,L1;K1;K2;L2;L1;K1;K2;L2;M2;L2
425,0,random,S000425,a9f2db2770f224bcdf7cc62342cbb228beee31dce69fde00333cf683f1825464,0.9977543966999998,valid,True,False,1,144.734329;33.398598;3.959249;2.639441;3.404248;1.049542;5.995051;2.857263;3.302158;4.296569;1.669640;2.118087;1.119158;5.026147;2.559974;4.889583;0.278517;2.155114;6.332204;6.007732;0.890490;0.268009;1.324778;3.016576;0.559087;0.429063;0.734816;2.709489,145,33,4;3;3;1;6;3;3;4;2,2;1;5;3;5;0;2;6;6,0.890490296882495,0.2680088106222606,1.324778348598575,3,L1;K1;K2;K1;K2;L2;M2;M1;L1;L2,0.5590873018196199,0.4290630417810418,0.734816235577628,3,E10;F10;F9;F8;F7;E7;F7;F6;E6;E5
426,0,random,S000426,5127b9473e8a92626e48e7c322bc20b8c14560c43aa503c113a1f7b5efaade0d,0.0,valid,True,False,1,69.391185;92.821240;6.689049;0.841044;3.940857;5.368854;6.801947;2.973818;5.238386;6.941698;3.230850;3.023580;6.072950;2.605470;0.865424;3.833190;5.825812;6.109671;4.689029;6.058422;0.568689;0.434663;0.523672;2.974033;0.252709;0.378957;1.323661;1.145321,69,93,7;1;4;5;7;3;5;7;3,3;6;3;1;4;6;6;5;6,0.5686885456404592,0.4346631088767534,0.5236723603128504,3,F5;F4;E4;E5;E4;E5;E6;E7;E6;E5,0.25270924462696676,0.37895716328274653,1.3236606194317249,1,H11;I11;J11;K11;K10;K9;K10;K11;K10;K11
427,0,random,S000427,de35a987bcc55e1c5d3b07c4cfdd7d9e739b94b10dcca48acb9a715a411a0f8a,1.5035667404999997,valid,True,False,1,85.759033;24.267353;2.861257;1.934486;5.006907;3.507679;3.135275;3.784090;5.095912;3.377067;3.992898;0.981614;2.887865;6.659455;4.968617;5.268894;1.693388;3.245191;1.697968;6.892368;0.704155;0.408914;0.610774;5.165925;0.826364;0.595178;0.566399;5.889122,86,24,3;2;5;4;3;4;5;3;4,1;3;7;5;5;2;3;2;7,0.7041547176345047,0.40891407030826,0.6107738735617783,5,G3;G4;G5;G4;H4;G4;H4;G4;G3;F3,0.8263641945553689,0.5951779371000492,0.566399491765173,6,D1;C1;D1;C1;D1;C1;B1;C1;B1;C1
428,0,random,S000428,058a6aac3df4d4676361e0d946c4928d85f1a07051c2289c70f760832713155e,1.4930275623103446,valid,True,False,1,49.967639;80.813391;2.371875;0.664146;3.140527;1.514834;5.555135;0.318638;3.476838;0.315334;1.557059;1.547276;2.913426;4.242828;5.797383;6.487089;4.151559;2.124687;4.094804;2.140476;0.429490;0.357169;0.708785;2.302656;0.553425;0.313199;0.660347;3.320840,50,81,2;1;3;2;6;0;3;0;2,2;3;4;6;6;4;2;4;2,0.42949013742633013,0.35716864112998137,0.7087849362001659,2,E6;E7;E6;E5;E4;F4;G4;G3;F3;F4,0.5534249701433365,0.31319875562653887,0.6603466101350128,3,G17;F17;F18;G18;G17;F17;F16;F15;F14;G14
429,0,random,S000429,f99777d1257f447ecc74007e7e5ce623acc9355cff42a2fee68e02094f262862,1.508169628728813,valid,True,False,1,37.771851;50.162525;6.342827;1.351026;2.231223;6.641192;6.592837;6.028730;0.922599;0.688648;1.302887;0.577785;6.987279;6.894953;3.576239;2.647324;6.349625;2.666154;0.205743;3.196437;0.564507;0.287305;1.445833;1.917634;0.740561;0.213029;1.434815;4.695939,38,50,6;1;2;7;7;6;1;1;1,1;7;7;4;3;6;3;0;3,0.5645071540215713,0.28730528252871324,1.4458329081955859,2,E15;E14;E15;F15;E15;E16;E17;F17;G17;G16,0.7405606879225054,0.21302899016326995,1.4348149092572828,5,E6;F6;F7;F8;F9;E9;E10;E11;E10;E11
430,0,random,S000430,fc5bfa0b8d8fa98c201aafd8290b4be5958dd75de3feeeed981e09b0fc2d513b,1.5152537119473686,valid,True,False,1,112.412360;21.365637;0.925405;6.245862;3.212252;4.408640;1.456649;2.725355;1.642380;4.702475;6.548168;5.922817;5.848316;0.074869;0.488727;2.521011;1.283273;0.821725;3.429180;2.348469;0.816251;0.448292;0.482172;2.056683;0.824376;0.224118;0.829171;2.164947,112,21,1;6;3;4;1;3;2;5;7,6;6;0;0;3;1;1;3;2,0.8162508530901748,0.44829223210600233,0.4821724271564484,2,I22;J22;K22;J22;K22;K21;K20;K19;K20;L20,0.8243757191950855,0.22411769497954667,0.8291710325422055,2,C20;B20;A20;B20;A20;B20;C20;D20;C20;B20
431,0,random,S000431,fd48c41ee0926ee62c7a2abc9fec62bd6876f99e11cfaab0c4b40a457b906e17,1.009427119275862,valid,True,False,1,75.246380;92.764275;0.974530;5.221017;4.855399;5.257066;2.894212;6.342736;1.255932;5.869717;0.026468;4.021224;2.201760;6.412242;2.784711;3.203649;2.441341;5.481948;2.188147;2.436622;0.937514;0.289637;0.570750;5.350350;0.148994;0.539725;1.000179;3.582564,75,93,1;5;5;5;3;6;1;6;0,4;2;6;3;3;2;5;2;2,0.9375135447838256,0.2896374279465973,0.5707503951569396,5,G11;H11;H12;G12;G11;F11;G11;H11;I11;J11,0.14899438193666065,0.5397249223547425,1.0001785727626737,4,H11;G11;G12;F12;E12;E11;F11;F12;G12;F12
432,0,random,S000432,6d1fc2a2301db0b352cacc27b52644be747b0df9bdb5fd9db066b628d4b97991,1.513234307288136,valid,True,False,1,27.280974;72.329862;5.681249;0.593729;1.269448;0.039364;6.200922;3.256830;1.314972;4.581571;2.839268;4.404347;2.916769;6.433497;6.837386;6.780955;4.559811;1.091834;1.957735;4.300861;0.606928;0.278526;0.912992;4.501554;0.465592;0.387884;0.770526;3.970403,27,72,6;1;1;0;6;3;1;5;3,4;3;6;7;7;5;1;2;4,0.6069284132075882,0.278525759664616,0.9129917256559126,5,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.465592339698349,0.38788396623356836,0.770525768145012,4,F8;F9;E9;E10;E9;E8;E7;E6;E7;E6
433,0,random,S000433,398b0119777bc1a2fe7390ae78c28c4b3d18b771fbefeb7a2f940cfdd794baf5,1.507637008830509,valid,True,False,1,113.965652;39.403537;0.617196;6.946605;2.953720;2.920494;6.079651;6.307649;0.649458;4.642537;6.878992;3.433156;0.578077;4.780770;2.392565;1.879824;5.142714;4.842279;2.048744;5.739907;0.751069;0.597876;0.366409;2.408860;0.813716;0.583036;1.192034;2.257837,114,39,1;7;3;3;6;6;1;5;7,3;1;5;2;2;5;5;2;6,0.7510693216508023,0.5978756135528128,0.3664094735228051,2,J11;I11;H11;I11;J11;K11;L11;L10;L11;L12,0.8137159249821531,0.583036209979569,1.192034284399957,2,E16;E17;F17;G17;F17;E17;E18;E19;E20;E21
