eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
388,0,random,S000388,82c10316dcdc1f207c6f5972bff7efd083617f3d88dd09e86fd3fa8c26ddf9c7,5.544027637499998,valid,True,False,2,69.582155;12.419756;3.797838;2.246541;2.911004;2.719131;6.370893;5.599083;2.506481;6.659245;6.335782;1.083970;4.201971;5.054986;5.120561;3.314640;6.916560;0.642914;3.731378;2.605130;0.156278;0.246931;0.479506;5.401133;0.290219;0.413071;1.010358;1.872294,70,12,4;2;3;3;6;6;3;7;6,1;4;5;5;3;7;1;4;3,0.15627808382834116,0.2469305106896146,0.47950577191354044,5,F6;G6;G7;F7;F8;E8;E9;E10;E9;E10,0.29021883993520736,0.41307093492911795,1.0103578618617048,2,B18;C18;B18;C18;D18;C18;D18;C18;B18;C18
389,0,random,S000389,51109204fff7db88353897b3cfa867f56ccaa99d1c860926d8ea73d78be04185,5.50232180825,valid,True,False,1,30.239049;80.856760;0.837666;5.813875;6.144631;1.775081;0.452358;4.952164;6.269484;4.745859;6.625774;4.442507;6.322157;2.629404;4.496439;5.731623;1.361058;3.898298;6.650146;4.791186;0.406610;0.406377;1.070498;1.956644;0.805439;0.364070;1.099935;3.666766,30,81,1;6;6;2;0;5;6;5;7,4;6;3;4;6;1;4;7;5,0.40660980443208217,0.40637694880267683,1.0704983533773458,2,D22;C22;B22;A22;B22;A22;B22;A22;B22;C22,0.8054386057086254,0.3640695942882958,1.099935093710893,4,G17;H17;H16;H15;I15;I14;H14;I14;I15;H15
390,0,random,S000390,812e3f21e44bca1a1ac88706b063456f8ea531eb1e570bacb4a26d866b117bfd,4.968023632727273,valid,True,False,1,166.137310;116.591019;2.161306;3.154507;2.480136;1.748312;0.137547;0.016129;3.252545;1.611862;5.938886;3.006312;3.869621;1.729299;0.230328;2.495367;3.971007;5.995088;3.672851;5.849305;0.693905;0.444374;0.347629;4.571598;0.765035;0.349376;0.293619;1.582590,166,117,2;3;2;2;0;0;3;2;6,3;4;2;0;2;4;6;4;6,0.693904510621699,0.4443743159919859,0.34762887426426736,5,L9;K9;K10;L10;L9;M9;L9;L8;L9;K9,0.7650348058167643,0.3493755187986224,0.2936193671062953,2,J14;J15;K15;K14;J14;J13;K13;K14;J14;J13
391,0,random,S000391,b338a69befccb708f3447264a24f0808d2f34dde00f63d253ce4535d51a4a43b,5.451114811232559,valid,True,False,1,181.569949;37.168332;3.283018;2.631192;0.958865;3.892797;6.068760;5.971948;2.672372;3.573890;0.891302;2.639708;0.584382;2.272737;2.105762;0.261126;2.073030;0.255751;6.418728;5.152678;0.731120;0.581596;0.643640;2.485360;0.249717;0.264168;1.290062;1.610624,182,37,3;3;1;4;6;6;3;4;1,3;1;2;2;0;2;0;6;5,0.7311199983725832,0.5815958122486247,0.6436396134869762,2,M3;M4;L4;K4;J4;K4;K5;L5;M5;M6,0.2497169790215024,0.2641683931380708,1.290061599999188,2,E14;E13;E12;F12;G12;H12;H11;I11;J11;J12
392,0,random,S000392,66f677a654106913f852487eea0a89589c1a8b9411703ffab4e08ebcd1028512,4.036459506608696,valid,True,False,2,33.411317;58.370850;4.781373;0.427350;1.438486;4.539613;3.807646;5.545018;5.994910;1.219197;3.342715;5.235223;4.266004;5.972661;0.180974;1.282523;5.233360;6.962773;3.009545;2.109014;0.450847;0.553259;0.291339;3.547987;0.383918;0.427339;0.561791;5.446062,33,58,5;0;1;5;4;6;6;1;3,5;4;6;0;1;5;7;3;2,0.45084718270911683,0.5532588130215443,0.29133852901027996,4,E10;F10;F11;F12;F13;F14;G14;G15;G14;F14,0.383918112730258,0.4273392413910583,0.5617906088875135,5,F14;F15;F14;G14;H14;G14;G13;G12;G13;F13
393,0,random,S000393,5a6f2d00de31676ad63ceca2c7db65fa11c380f4da3e084a8e99cab7eb613c3d,5.552495256956523,valid,True,False,1,174.685275;108.630027;5.828364;4.154917;3.716508;4.548566;0.615307;5.804335;3.168383;3.496849;0.763879;4.520071;2.428617;5.383668;2.046752;6.881282;5.318902;5.081269;5.858070;6.842459;0.375237;0.401231;0.775399;2.542929;0.131759;0.323442;1.394250;1.677602,175,109,6;4;4;5;1;6;3;3;1,5;2;5;2;7;5;5;6;7,0.375236759131097,0.4012313028912696,0.7753989883900758,3,M17;L17;M17;M16;M15;M14;L14;L15;L16;K16,0.13175869721613195,0.32344229054069024,1.3942495813811382,2,I15;H15;H14;G14;G15;G16;G17;G16;F16;E16
394,0,random,S000394,9b2c26b924b7b0ef3cdead0ebcc202f820a04751ba89892978181a0e7e4a4284,5.43706198488095,valid,True,False,1,65.883737;59.504355;2.084437;4.440635;3.003571;3.432460;0.830809;0.771843;5.297215;3.305820;6.075834;0.450107;5.740482;6.346991;5.615856;4.259501;4.421656;2.546921;6.326941;6.019508;0.240271;0.482809;1.222513;4.434641;0.635309;0.553743;0.217057;3.986534,66,60,2;4;3;3;1;1;5;3;6,0;6;6;6;4;4;3;6;6,0.24027065370502798,0.48280922098938034,1.2225127895749488,4,F22;F21;F20;F19;F20;G20;G21;F21;E21;E20,0.635308766433558,0.5537428893557413,0.21705715009580923,4,F16;F17;E17;E16;E17;F17;F16;E16;E17;E16
395,0,random,S000395,9afcdc1ef239c5ff9220860a99959e691d972ef14199a2f5cf0e2925f6c4b18d,4.978437763809525,valid,True,False,1,79.532567;98.648297;2.404733;5.787806;6.710486;0.952290;1.389536;4.303263;0.132123;2.458684;3.141500;0.455997;2.935238;3.057997;3.408538;1.057702;4.821400;0.543764;0.839947;0.593370;0.828584;0.265153;0.555118;1.724244;0.918046;0.525749;0.307145;3.355372,80,99,2;6;7;1;1;4;0;2;3,0;3;3;3;1;5;1;1;1,0.8285841062730334,0.2651531565061773,0.5551184953374071,2,G16;F16;F15;E15;E16;E15;E16;E17;E18;F18,0.9180457528413021,0.525748548598389,0.30714526984755797,3,H17;I17;J17;K17;K18;K17;L17;K17;L17;K17
396,0,random,S000396,0f5a64c78acdf3e38df53020c46026c3d8f675bfbb9e7e39b2a3dd35435fa537,4.970151102765957,valid,True,False,3,30.154247;95.886025;5.785705;1.261778;3.662193;1.652272;5.725774;2.426554;4.710306;0.558513;1.048350;0.929814;3.344339;0.692344;3.739573;6.211134;0.547282;2.140115;3.997214;3.654676;0.230160;0.595381;1.438201;3.684842;0.750959;0.500909;0.558299;5.072520,30,96,6;1;4;2;6;2;5;1;1,1;3;1;4;6;1;2;4;4,0.2301600279906678,0.5953813713722211,1.4382012412745857,4,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22,0.7509592813298606,0.5009091907757368,0.5582991940604836,5,H14;G14;F14;F15;F14;G14;G13;F13;F14;F13
397,0,random,S000397,dccb59489342d8d5e6470b04545a0779360d4b8a3861802b0613d1896fd4e2b6,5.556139112674418,valid,True,False,1,7.280440;150.215405;6.889325;2.840076;2.475324;6.276506;6.705897;3.890854;0.424594;0.260330;2.513341;5.559557;0.761524;1.032600;4.475684;4.161224;3.733221;6.487575;0.385502;2.665877;0.210888;0.459677;1.194226;2.909787;0.754801;0.598932;1.195251;4.015623,7,150,7;3;2;6;7;4;0;0;3,6;1;1;4;4;4;6;0;3,0.21088770281648972,0.4596771950183234,1.1942260834703189,3,A9;B9;C9;B9;A9;B9;A9;B9;A9;B9,0.7548007915515049,0.5989320955612507,1.1952505969670746,4,L14;L13;K13;L13;M13;M14;M13;L13;M13;L13
398,0,random,S000398,1d054f9ace41e9856d65c4b7f2b54357165f08761183478c5771dea6eb924622,5.4768411730232565,valid,True,False,1,156.241444;5.985258;0.285643;3.799496;6.981908;6.892616;6.331570;2.668141;6.340578;4.143267;1.257675;6.082515;5.917764;2.594358;0.725366;3.370154;0.230295;3.304189;1.166570;5.348084;0.323444;0.276496;1.330997;4.428349;0.121194;0.230917;0.852330;2.153699,156,6,0;4;7;7;6;3;6;4;1,6;6;3;1;3;0;3;1;5,0.32344380807759315,0.27649584033377594,1.330996972488067,4,L2;M2;L2;K2;K1;L1;M1;L1;K1;K2,0.12119392529093323,0.2309174426227838,0.8523303825471791,2,A22;B22;A22;B22;C22;D22;C22;D22;C22;D22
399,0,random,S000399,f7d00a6281d878822b0cf0626b7e2d60c847d70d488b205cfedecd01a1c0d7a1,5.502281069488368,valid,True,False,1,154.779316;146.980096;6.896073;2.024153;2.223996;5.551690;2.980360;4.982065;2.349363;6.376575;0.854387;5.297470;3.773265;6.954691;1.926146;1.669614;2.645371;3.166786;4.248969;4.520544;0.940690;0.320617;0.816624;3.115403;0.354300;0.595262;0.374106;3.450629,155,147,7;2;2;6;3;5;2;6;1,5;4;7;2;2;3;3;4;5,0.9406898549193422,0.32061709555149565,0.8166237924066315,3,L19;L20;L21;L20;L21;L22;L21;L20;L21;K21,0.35430023887952034,0.595262201249978,0.37410564879525476,3,L11;L10;M10;M11;M12;M13;L13;L12;M12;M13
400,0,random,S000400,c1661968bac280efb47158753418bd123547f8f9879558d5d8a21240fd3c9d20,6.002689683142855,valid,True,False,3,6.133453;105.408213;4.045502;4.537673;2.423710;4.501927;3.273604;5.417371;1.181497;4.444319;2.043752;3.722615;0.380994;1.487925;4.400279;5.618221;0.124812;2.135772;1.254698;5.237536;0.752876;0.546499;1.381498;1.297277;0.388210;0.418297;0.663415;1.183625,6,105,4;5;2;5;3;5;1;4;2,4;0;1;4;6;0;2;1;5,0.7528764110261109,0.5464989880207947,1.3814981651185723,1,A22;B22;C22;B22;C22;D22;C22;D22;C22;B22,0.3882102106720009,0.4182969090574087,0.6634150164512234,1,I11;H11;I11;H11;G11;G12;H12;H11;G11;H11
401,0,random,S000401,48d88acec669fefc1d77ae0d57734948b1d7f8c0bc8b5930f2a233d01f3f556a,5.438519147906976,valid,True,False,1,178.345436;64.854170;0.270187;6.740218;4.101777;3.135694;5.685882;6.718730;6.025751;1.770022;4.553936;0.573692;4.756677;6.246522;1.995484;4.561466;6.447028;5.782235;3.518611;4.193683;0.803659;0.549951;1.171037;4.638854;0.676785;0.248127;0.681496;3.799149,178,65,0;7;4;3;6;7;6;2;5,1;5;6;2;5;6;6;4;4,0.8036587502917887,0.5499510560051513,1.1710372028551133,5,M2;L2;K2;L2;M2;L2;K2;L2;L1;L2,0.6767852360530213,0.24812694107109468,0.6814964894784407,4,F21;F22;E22;E21;F21;F22;F21;G21;G20;H20
402,0,random,S000402,4362870a90f252a8ea4b7c061cbc15dbd85f4ee559a16d67063fabfbab840aaf,2.4778645395348837,valid,True,False,1,110.770513;178.603099;4.674767;4.405585;4.646940;3.849588;4.000202;1.479355;3.225903;2.776496;4.621682;2.891395;3.102444;5.871135;5.974980;0.832825;6.923642;4.884040;0.702264;6.870444;0.708965;0.293301;0.897337;3.217224;0.676911;0.238567;1.185918;3.562719,111,179,5;4;5;4;4;1;3;3;5,3;3;6;6;1;7;5;1;7,0.7089647322363237,0.293301427332998,0.8973365251129584,3,I17;I16;J16;I16;J16;K16;L16;L15;L16;K16,0.6769114719913153,0.2385666882328239,1.1859183769876527,4,M20;L20;L19;L18;L17;K17;K18;K19;K18;K17
403,0,random,S000403,20248485ddf2ed0bf433bc033c0a830e6626d4bc3931e9d551a7754479ceaef5,5.554953083166666,valid,True,False,1,121.444712;39.013915;0.785663;5.047804;4.707584;0.679893;5.439816;5.254365;6.849109;5.034278;4.284836;4.233041;0.623475;1.615978;6.360794;2.185295;4.137601;4.580553;3.187847;1.420813;0.581927;0.424666;0.829701;5.921909;0.725846;0.262127;0.533988;3.695158,121,39,1;5;5;1;5;5;7;5;4,4;1;2;6;2;4;5;3;1,0.581927361946504,0.42466588604229294,0.8297010809749175,6,J22;I22;J22;I22;J22;I22;J22;I22;J22;K22,0.7258456450247768,0.26212714343382504,0.533988306623945,4,E16;E15;E16;F16;F15;F16;F17;G17;G18;F18
404,0,random,S000404,5fac9b47f2aacae025c69b2d3d8239d254f13d332912812627b0df77097857b8,0.0,valid,True,False,1,136.523281;175.560847;3.259509;0.804890;5.517466;3.782556;4.049818;3.170401;5.668703;3.720406;0.948759;4.243509;4.946386;6.019208;5.226165;4.193540;6.112980;5.422404;6.122644;3.273128;0.356069;0.432106;1.433114;4.157945;0.452733;0.364942;0.427681;2.041536,137,176,3;1;6;4;4;3;6;4;1,4;5;6;5;4;6;5;6;3,0.35606909565988565,0.4321057903074812,1.4331138287578973,4,K22;J22;I22;J22;K22;K21;K20;K21;K22;K21,0.4527326268802009,0.3649424436644784,0.4276813890095812,2,M18;M17;M18;L18;K18;K17;K16;L16;L17;L18
405,0,random,S000405,ef093629da12ef66ff541ddfe3c3fffebfcca48dbf73eb88dd66a6be78d64ba4,5.452443751750001,valid,True,False,1,32.485906;34.325015;0.460167;5.763259;6.862616;0.348004;6.930704;2.951088;4.501927;4.977343;1.633683;4.846952;3.361004;4.385911;6.140664;4.407110;4.074853;4.711638;4.383599;1.510024;0.447292;0.593249;0.645583;2.889922;0.517220;0.407014;0.890373;4.966125,32,34,0;6;7;0;7;3;5;5;2,5;3;4;6;4;4;5;4;2,0.4472918940135686,0.593248870958341,0.6455825588710284,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5172200266392573,0.4070141010928065,0.8903730396091198,5,E11;F11;E11;E12;E11;E12;E13;F13;F14;G14
406,0,random,S000406,335ea13da822122edb48f13ba0eebdf7502ad790c76d7eaab724a48efb35dd0d,5.447756887100001,valid,True,False,1,81.796554;2.020980;4.576236;1.148139;0.037515;6.692071;2.999047;0.569833;1.036519;1.385885;5.856859;2.920952;6.199391;3.218285;5.887145;1.518982;5.456474;1.187008;3.170952;5.112279;0.946945;0.410841;0.725142;2.265796;0.638885;0.228258;0.972581;1.368111,82,2,5;1;0;7;3;1;1;1;6,3;6;3;6;2;5;1;3;5,0.9469454183372075,0.41084120848634564,0.7251417699461788,2,G18;F18;E18;F18;F19;F20;G20;G21;G20;F20,0.6388849184389813,0.22825781303111325,0.972580692006634,1,A14;B14;A14;B14;A14;B14;C14;D14;C14;D14
407,0,random,S000407,5f924aeec39f64f28975aefda3ce03e6e18537b43375c3be6ca01f7b7d433119,5.502359864999999,valid,True,False,1,156.971639;13.934985;2.083659;1.671328;3.235890;1.131364;4.730128;1.016046;5.654801;1.070181;5.146607;6.788760;4.588018;6.947576;2.588828;3.220410;1.425665;2.061633;6.436552;6.946090;0.175861;0.413456;0.794846;3.254484;0.108896;0.231818;1.407735;2.283627,157,14,2;2;3;1;5;1;6;1;5,7;5;7;3;3;1;2;6;7,0.1758610363505033,0.4134559089156613,0.7948456163537476,3,L20;L21;L20;L19;K19;K20;L20;L21;K21;L21,0.10889613206532771,0.23181785245028902,1.4077351902380446,2,B22;C22;D22;C22;D22;C22;D22;C22;B22;C22
408,0,random,S000408,e9603016aebcddbacf7a25fdbc4fc1d014c0afe0cc7e9f13fedc78213f0b2f17,4.491742997454543,valid,True,False,2,111.779774;119.425653;0.963600;2.233202;4.659657;2.598060;5.068806;2.959068;4.466471;1.676108;6.987800;2.051982;6.581264;0.033073;4.245566;2.173421;2.313008;1.592403;5.568611;3.022501;0.748359;0.411635;1.482600;1.743082;0.710918;0.202987;1.042988;2.037076,112,119,1;2;5;3;5;3;4;2;7,2;7;0;4;2;2;2;6;3,0.7483587665573146,0.41163515488324987,1.4826004018827255,2,I22;J22;K22;L22;M22;M21;L21;M21;M22;M21,0.7109182074007728,0.20298677955996755,1.042987973203234,2,J16;J17;I17;J17;I17;I16;I17;I16;I17;J17
409,0,random,S000409,4921c8a54c3ff5d103c6a00871323fb20e73dfee97ef2e9f5bedfa9272e5f7f9,5.025519262790699,valid,True,False,1,37.281899;90.064251;5.921367;0.565478;5.633769;1.442648;2.334205;1.646081;3.880312;4.683244;5.558790;1.908787;3.046641;4.080997;1.051159;4.132481;3.532219;2.327284;2.980582;5.982885;0.735708;0.343203;1.439109;3.159782;0.835887;0.246411;1.248861;2.115148,37,90,6;1;6;1;2;2;4;5;6,2;3;4;1;4;4;2;3;6,0.7357082828973126,0.3432031168278817,1.4391089898040268,3,E14;E13;E12;E11;E12;F12;G12;H12;G12;F12,0.8358873320707287,0.2464113862618234,1.2488607741012763,2,G7;G8;G9;G8;F8;F9;F10;G10;G11;G12
410,0,random,S000410,6bdc1cc9b68867233f07369572933d2605e657be7664c30bc3e36a82635157a3,5.448863507731706,valid,True,False,1,40.787805;85.393877;0.298827;2.633629;5.129040;4.278778;4.984497;2.301421;0.922561;0.772237;0.087491;3.982587;5.906834;5.835547;3.342355;1.197266;6.490574;4.357264;1.702220;5.566254;0.581538;0.498999;0.949112;2.406416;0.938408;0.421215;0.498087;3.643446,41,85,0;3;5;4;5;2;1;1;0,4;6;6;3;1;6;4;2;6,0.5815384286058535,0.49899888100163337,0.9491118388990265,2,E18;F18;F19;E19;E18;E19;E20;F20;G20;H20,0.9384077664072484,0.4212147203285127,0.4980866314064918,4,G21;G20;F20;E20;E21;E22;E21;E22;E21;E20
411,0,random,S000411,7f5ea1444dfe5dbb261cb6caeb3785525017b6b3070ca4b36e28096873dcd56a,4.011069976186044,valid,True,False,1,99.323908;27.622942;6.551439;0.500429;0.162131;2.536054;5.647735;5.939990;5.537904;2.245222;1.432871;1.479588;0.465272;0.465457;4.667371;5.253381;0.671146;3.387365;5.260915;4.591750;0.885745;0.202395;1.460777;2.701355;0.862667;0.263057;0.561908;4.622934,99,28,7;1;0;3;6;6;6;2;1,1;0;0;5;5;1;3;5;5,0.8857454781637151,0.20239523949382543,1.4607771264354357,3,H17;H18;H17;I17;J17;K17;K16;K17;K16;L16,0.8626668545732324,0.2630570458827173,0.5619081464747324,5,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18
412,0,random,S000412,57bd357e1143075cae4a1d70f9a363537e38d12ef8a5f86046afe00d14214232,5.566225130604651,valid,True,False,1,33.495230;149.911712;3.266830;6.491966;6.472600;2.015385;0.553703;1.467840;3.258655;4.665897;6.967674;6.027879;5.501971;4.065837;2.987070;4.554862;1.756982;2.516454;5.948487;5.382793;0.508196;0.561083;0.451773;3.990391;0.330795;0.551733;1.081659;5.046833,33,150,3;6;6;2;1;1;3;5;7,6;6;4;3;5;2;3;6;5,0.5081960258585297,0.5610834616618277,0.4517730213764733,4,E10;E11;E10;E11;F11;F12;F13;E13;F13;E13,0.33079496744925907,0.551732502715664,1.081658751775252,5,L14;L13;L14;M14;L14;K14;K13;K12;K11;K10
413,0,random,S000413,38b46b1faa681f20652607a71c9ca397d1f8b28eb8a7c2cea5b12b6c90ce9694,3.535732740465116,valid,True,False,1,129.021519;51.069832;0.710444;5.148798;2.249093;1.180409;2.355219;5.410446;4.296772;5.355835;5.410955;5.822701;6.663228;0.120969;6.900676;5.571013;3.660949;5.994219;1.218355;2.379368;0.100701;0.320011;0.301917;5.534988;0.336275;0.593941;0.958259;2.111676,129,51,1;5;2;1;2;5;4;5;5,6;7;0;7;6;4;6;1;2,0.1007012900896534,0.3200111348560829,0.3019173128137741,6,K15;L15;K15;K14;L14;L13;K13;J13;I13;H13,0.33627523893854877,0.5939410609317668,0.9582588839009853,2,E7;F7;F8;F9;E9;E10;E9;E10;E9;F9
414,0,random,S000414,d32a20b11ad592a7ec1264b83754754b461216ce74514f83f2b4a0407f2fc204,5.556138487976742,valid,True,False,3,0.582018;107.552604;4.870835;6.764995;2.651783;5.131325;4.991753;3.488643;6.284387;3.234635;6.702357;3.522638;2.574297;2.678590;5.449682;5.854835;3.250682;2.189459;5.398969;5.580846;0.299573;0.592075;0.472119;1.758600;0.204478;0.420008;0.947282;2.833111,1,108,5;7;3;5;5;3;6;3;7,4;3;3;5;6;3;2;5;6,0.29957315506081417,0.5920753624371797,0.4721192041134589,2,A12;B12;C12;D12;C12;D12;C12;B12;C12;D12,0.20447777943420528,0.4200082684091623,0.9472821546619576,3,I14;J14;J15;J16;I16;I17;J17;J16;I16;I17
415,0,random,S000415,71289c307f28f60db701c291c81060a4d7a3f422260458b98fb499cbb66fec3a,5.437153194261901,valid,True,False,1,18.877788;17.532744;4.439348;4.903894;3.818765;6.059479;0.149155;2.422671;6.065045;0.981451;5.477831;1.685111;5.921526;1.543273;1.089135;2.326290;5.155780;1.183357;3.407979;2.891085;0.247797;0.453231;1.126787;1.445866;0.881544;0.251378;0.205706;2.575663,19,18,4;5;4;6;0;2;6;1;5,2;6;2;1;2;5;1;3;3,0.24779711757177775,0.45323071804282933,1.1267871307823134,1,C16;B16;C16;B16;A16;B16;A16;B16;C16;D16,0.881543576867375,0.25137780519954206,0.20570587259707812,3,C14;B14;A14;B14;C14;B14;C14;D14;C14;D14
416,0,random,S000416,5fde13618933aa0c2e803746a0b33661eb41a9e794e1582c6e51ce383a6a3842,5.039792191750001,valid,True,False,1,177.305809;59.016890;0.828271;5.369846;1.259346;4.990810;5.461048;1.017894;1.128595;6.566380;6.691801;2.673644;5.071778;5.065969;0.036870;2.841029;4.030240;0.290598;2.921610;3.611243;0.138292;0.585545;1.450485;1.266001;0.454637;0.421885;1.442878;1.812881,177,59,1;5;1;5;5;1;1;7;7,3;5;5;0;3;4;0;3;4,0.13829239106526414,0.5855450663290815,1.4504847859848098,1,M19;M18;M19;M18;M19;M20;M21;M20;M21;M20,0.45463651746525846,0.42188540455240914,1.4428776472485076,2,F15;E15;F15;G15;H15;H16;I16;J16;J15;K15
417,0,random,S000417,e2c45a918e28b48f4b009668ba8677b9bab0d0393ead34fa968665eadccb5545,5.528679830666668,valid,True,False,2,162.331794;103.165757;0.733220;0.157994;2.681318;3.164004;3.727864;1.174707;6.921288;0.821301;5.780951;1.112648;1.422972;2.934464;0.886296;4.765826;1.345337;4.295548;0.896605;6.477462;0.461699;0.513045;0.906287;3.669818;0.349586;0.296199;0.229276;2.634690,162,103,1;0;3;3;4;1;7;1;6,1;1;3;1;5;1;4;1;6,0.4616987505904856,0.5130453204815755,0.906286919857747,4,L5;K5;L5;L4;L3;K3;K4;K3;K4;K5,0.34958644665460914,0.2961994308221241,0.22927614402991423,3,H21;H20;H21;H20;H21;H20;H21;G21;G20;F20
418,0,random,S000418,f49265ecbe58dce00484837e08c0d9c26d0bca1352bf73126220b2ebb01da6c3,5.460712786833334,valid,True,False,1,66.203150;128.151122;5.469198;5.365196;1.877622;4.648682;5.769930;6.071884;1.018828;2.982546;0.729471;0.370823;5.547718;3.976906;4.482065;4.383026;5.466263;5.944019;3.966265;0.705102;0.581582;0.326561;1.173821;1.454128;0.158461;0.470271;0.938055;1.825989,66,128,5;5;2;5;6;6;1;3;1,0;6;4;4;4;5;6;4;1,0.581582373446445,0.3265610759371603,1.1738212180520362,1,F22;E22;F22;F21;F22;F21;G21;G20;G19;F19,0.15846114530460106,0.4702707036747911,0.9380549828526015,2,K14;J14;J13;K13;J13;K13;L13;L14;M14;M13
419,0,random,S000419,f1509278fa5428a9140d86afcdc2cc2ae3aad1dba4ffe927253d3f76ee6c421e,5.476853222627908,valid,True,False,1,133.636322;84.247396;2.074991;6.142353;0.257557;6.197873;4.146292;3.933886;5.219095;6.245514;1.065204;4.585587;2.134708;0.104362;5.290901;0.422689;0.850990;4.038274;4.252271;3.232129;0.442340;0.479628;1.356641;4.037180;0.958089;0.381780;1.480821;3.085506,134,84,2;6;0;6;4;4;5;6;1,5;2;0;5;0;1;4;4;3,0.44233995942486326,0.4796280643305118,1.3566414277175918,4,K2;L2;M2;L2;M2;L2;K2;K1;L1;K1,0.9580893348453636,0.3817801774691503,1.4808210485281246,3,G20;G21;F21;F20;G20;H20;H21;G21;G20;G19
420,0,random,S000420,7c46ab0fd1d2aa456f80fed4c7aff7bd422c351a3a4b6ad828ee86ff561c2720,4.471240514931817,valid,True,False,2,122.236409;131.945458;6.127450;2.968379;3.870857;6.409009;4.232716;0.483132;5.523296;4.559465;2.056112;5.500836;2.809648;6.769521;5.473562;3.018377;3.028868;0.587436;5.867153;0.083597;0.392233;0.328121;1.240271;3.909815;0.697117;0.272387;0.208441;4.583731,122,132,6;3;4;6;4;0;6;5;2,6;3;7;5;3;3;1;6;0,0.39223301327470605,0.3281205387962083,1.2402712327839973,4,J4;K4;K3;L3;M3;L3;M3;L3;L4;L5,0.6971173479307513,0.27238682105626616,0.2084413116541461,5,K18;L18;L19;L20;K20;K21;K20;L20;L21;M21
421,0,random,S000421,41baac0bb6d59fda750636b090fb62f49223bf2d18331fe1167ee188775ee6db,5.437007708000002,valid,True,False,1,64.005104;161.738038;5.149137;0.665243;4.291439;3.499702;2.394182;6.066372;3.636251;5.871466;5.202900;5.031458;6.332155;6.571961;4.260676;3.877875;6.240774;3.847924;3.879306;4.875177;0.387353;0.587958;0.266147;3.673287;0.639441;0.473106;0.514893;5.200298,64,162,5;1;4;3;2;6;4;6;5,5;6;7;4;4;6;4;4;5,0.38735255609773045,0.5879576323840374,0.26614678013934834,4,F20;G20;G21;G20;G19;G18;G17;H17;H16;G16,0.6394414425930292,0.4731055792993474,0.514893121557499,5,L5;K5;L5;L4;M4;M5;L5;M5;M6;M7
422,0,random,S000422,8a14ea196cbe39bf2cdcfe592e1284c526481f850d5cdb7237c71ba4d197d4cf,5.554910968095236,valid,True,False,1,126.117970;120.535165;3.810594;0.602902;2.402962;1.296320;1.993939;0.338471;4.151159;4.251387;5.555363;2.448691;5.782107;1.287377;3.296489;5.912259;1.037222;6.090066;4.886566;3.048042;0.695417;0.369324;1.019011;3.819511;0.405814;0.584648;0.864607;2.900852,126,121,4;1;2;1;2;0;4;4;6,2;6;1;3;6;1;6;5;3,0.695416659869313,0.3693235871759496,1.0190105680200392,4,K12;J12;I12;I11;H11;H12;I12;J12;K12;K11,0.4058143595208936,0.5846477222595146,0.864607137372102,3,J22;K22;J22;I22;J22;K22;K21;K20;K19;L19
423,0,random,S000423,911179f4a583dd74385180bfdf37ab2b76ec6e81209e80e836ffd2ec12db2681,5.935621177463413,valid,True,False,2,184.916005;109.936476;1.350785;6.279308;6.917979;0.987737;6.949722;6.208697;6.062529;3.604857;2.844608;6.712353;4.524338;5.133434;1.290366;2.784555;2.500947;0.798930;0.911043;3.944542;0.644361;0.334684;0.562923;1.385870;0.501997;0.218505;0.747279;4.103159,185,110,1;6;7;1;7;6;6;4;3,7;5;5;1;3;3;1;1;4,0.6443612839988365,0.3346844195103227,0.562922673101811,1,M6;M5;L5;L4;K4;K3;L3;M3;L3;M3,0.5019969310374746,0.21850455785994477,0.7472794912952176,4,I16;I15;H15;G15;G14;F14;E14;E15;E16;E15
424,0,random,S000424,c8dd8622004ae11686445920b354b8a90ec01ee715ec08e36512ee04abb2a531,4.971788542564103,valid,True,False,1,58.772341;157.927225;1.176267;2.077002;3.160112;3.336824;2.655916;0.814281;0.074343;3.356326;1.102626;5.712461;6.167291;2.380736;5.917414;5.279538;1.037023;3.179465;0.247062;3.421825;0.321514;0.276977;1.283543;3.529422;0.272330;0.430658;0.863672;1.253093,59,158,1;2;3;3;3;1;0;3;1,6;6;2;6;5;1;3;0;3,0.3215141263377518,0.2769771420587678,1.2835425282172341,4,F15;G15;F15;E15;E14;E13;E12;E11;E10;E9,0.272329518770012,0.43065773022699716,0.8636720814400014,1,L21;L20;L21;L20;L21;K21;K22;J22;K22;J22
