eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
425,41,cache,S000425,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
426,41,offspring,S000426,54b7d6ed18f50748b41f6f2db68a30804e8fa73c0eef29d58f1a810ecc30fec7,0.0,valid,True,False,1,113.528188;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,114,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J11;J12;K12;K11;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
427,41,cache,S000427,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
428,41,offspring,S000428,4f76f0c7349af7b9a6233176f3dacb357a124870dfdff153fdf673b5565e5804,3.50127335517647,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.295656;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;5;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;L12;K12;L12;K12;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
429,41,offspring,S000429,6f58afe1a5227022ef4624c4efb9a9ba65ba5127202213f19777f80a4e22a78d,0.5030607765102041,valid,True,False,1,115.654220;125.784110;1.807669;0.306443;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
430,41,offspring,S000430,28952c783e24a25bba71f775fcdafd6adbd7308f5bd16e77c55bbd7432b9a3cd,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.209388;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.354724;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.3547235763322902,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
431,42,cache,S000431,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
432,42,cache,S000432,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
433,42,offspring,S000433,2c40e4db0ee9918d77558ebdc6a25d4ee85dbe39df8aa99a4a6d5bb36587f8e9,4.492383423375001,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.263700;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.263699762840488,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
434,42,offspring,S000434,965679997fc6b254596a940316b146d9fa92e0c3f710f350ab8ba3a08c7e52d6,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.600553;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,5,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
435,42,offspring,S000435,2f93cf011892b68359a3baec0a2bf061bd5bfa4a5d97ce18243a3c0db4596ea6,4.026037981714286,valid,True,False,1,115.654220;122.992986;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,123,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K1;L1;K1;K2;K1;K2;L2;L1;M1;M2
436,42,offspring,S000436,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,11.575296735156254,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
437,42,offspring,S000437,436d64de0de8985b57ca03881e91a8e0a039db33db2a5c25a17e6ac8c1276ece,0.5012154312857143,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;3.126656;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.394793;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.3947934352188548,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
438,42,offspring,S000438,a2e30f6916b2ff13ff1bf07d4e3c375673cca3845d2cda6cc826168c05242d92,2.0007485035000006,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.706483;2.798572;5.366981;5.347847;5.424134;0.967442;1.224580;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;7;3;5;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K15;K16;L16;K16;L16;K16;L16,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
439,42,cache,S000439,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
440,42,cache,S000440,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
441,43,cache,S000441,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
442,43,cache,S000442,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
443,43,offspring,S000443,7714511a185a3ff03befefb5b7f5ab8591df17883bd158184ff1dc9304142e77,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.480750;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.4807504633801736,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
444,43,offspring,S000444,e2825a2c05c950a4d6cec76d6381aacb4289de0a16bceb6f45592b1c9be2225b,0.0,valid,True,False,1,122.367085;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.261042;0.498254;1.358512;4.027599,122,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J4;K4;J4;K4;K3;L3;L4;K4;L4;L5,0.2610422227511014,0.49825368984739443,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
445,43,offspring,S000445,f667aac026dc1cca6ab51320b9309d25f682c612761d3c32ec2cb7b44fa1ed36,4.0348531066666675,valid,True,False,1,115.654220;128.979213;1.817962;0.324519;5.973166;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.408196;1.242762;4.324710;0.246998;0.486096;1.255236;4.027599,116,129,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.40819625101896817,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.255235554334985,4,K15;J15;K15;L15;K15;L15;L14;K14;J14;J15
446,43,offspring,S000446,eadeaaebc22a3c0c3590664a152e317d0abdd15775c76824306e2d94506206ce,6.034641635781818,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.416770;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.597313;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.5973128226251865,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
447,43,offspring,S000447,f460810dda68748b1f4907a4e8d4ee9a86950467918d65389a6ab16db5eeca34,3.014010293361701,valid,True,False,1,115.654220;125.784110;1.409311;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,1;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;I13;J13;J14;J15;J14;I14;H14;G14;G15,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
448,43,cache,S000448,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
449,43,offspring,S000449,d5fd78849e43bb12fc9bcdc575d937114c3da5968b8c1df519b8adddf3fcf168,1.0114414754468088,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.564269;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.337923;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;3;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3379230303686813,4,K12;J12;K12;L12;K12;L12;L13;K13;J13;J12
450,43,offspring,S000450,65d37897d042aa901ed5bbbe20a1d0d844bb11060d550b32a48f43e345f286de,2.976680759020409,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.907027;2.798572;5.631734;5.238381;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;7;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K15;K16;K17;L17;K17;L17;L16,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
451,44,offspring,S000451,ccf4b06966b02922a8b100d9c5ab0249de6270713ef5e16dbb868688d0368003,4.9718893726000015,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.478862;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
452,44,cache,S000452,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
453,44,cache,S000453,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
454,44,offspring,S000454,9841bff99a57b056e195d6b7b8acc2b67a328d26f3f5380ba79396cbcb7c3161,5.041912485799998,valid,True,False,1,115.654220;147.282087;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,147,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,L11;M11;M10;M9;M10;M11;M12;M13;L13;L12
455,44,offspring,S000455,70c657d49d13ebb7609cab2c07fb2d37c7e5c84d6d555609d173b2129d93af01,4.492865675470587,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.405757;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.40575713415126347,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
456,44,offspring,S000456,018ac3e7e4e4144bd8da94647a193f11c8e63f6d0ec6b92535da8ee5999d88a9,5.540306573421052,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.916827;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
457,44,offspring,S000457,c00114662a3c95c7092eeb516305ac08c4783450fce1ac5d5f23e3be331a35e3,1.0083763031200002,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.217607;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
458,44,offspring,S000458,08f96b54a38dd9be841b9b4a2ab9cd8641cd1d69aee944e0954349678b73df3f,5.009800932941176,valid,True,False,2,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;1.307941;1.668681;3.960234;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
459,44,offspring,S000460,22ec0d6910a13980068a021a5f4d2451aacc6775615fd18f22ba949ca4656d45,5.040299606923079,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.900929;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;3.893160,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
460,44,cache,S000460,22ec0d6910a13980068a021a5f4d2451aacc6775615fd18f22ba949ca4656d45,5.040299606923079,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.900929;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;3.893160,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
461,45,offspring,S000461,319d7ebacb80fef2f83774aff6ac17b5021251b597170de1809bbe6724f40d84,1.0108152682083333,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.638344;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
