eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
361,0,random,S000361,1b95dea513e7c0f1ec4e51c3c8a06f7c64d8b9c6c43b52ce603931a3c69dce6a,5.528702055904765,valid,True,False,1,106.378823;72.336769;2.978568;5.467744;4.829578;0.186465;6.259924;5.896919;1.000093;0.664411;4.956567;6.856091;0.562362;1.500432;2.104186;2.797195;4.355560;3.428688;4.002394;6.965972;0.256678;0.430410;1.065272;3.497125;0.585605;0.364431;0.923010;4.019338,106,72,3;5;5;0;6;6;1;1;5,7;1;2;2;3;4;3;4;7,0.256678035391536,0.43041010306178684,1.0652716856576219,3,I12;I13;H13;G13;H13;H14;H13;G13;G14;G13,0.5856045125947867,0.364430746868248,0.923010049431517,4,F8;F7;E7;E8;E7;F7;G7;F7;G7;G6
362,0,random,S000362,398453c7dca2b752e942598043ca373324f47731ba06a0dda58681a8acda72f8,5.502417572325579,valid,True,False,1,141.850915;103.082902;2.509509;4.257504;5.894914;5.131123;4.112873;0.381781;4.765765;5.272182;0.882456;0.456508;2.373723;4.224708;6.010607;6.241053;1.463341;0.620893;1.051136;0.069632;0.608938;0.513257;0.714217;2.743647;0.154094;0.251380;0.792679;5.154516,142,103,3;4;6;5;4;0;5;5;1,0;2;4;6;6;1;1;1;0,0.6089381538759693,0.5132574442291504,0.714216961725068,3,K7;L7;M7;L7;K7;K6;L6;K6;K7;K6,0.15409427178532473,0.25138035930651803,0.7926785113469308,5,H21;G21;F21;F20;E20;E21;E22;F22;E22;E21
363,0,random,S000363,b8e0584de389b5536110db4b358fd7c91c0742876a8131a69af1bd9828d1ec1d,5.50230696911628,valid,True,False,1,99.043461;39.588214;2.872603;2.478615;6.823651;1.887231;3.828282;0.649699;2.574023;6.206813;2.397235;4.506369;0.331810;4.776723;6.440609;6.706366;5.420311;4.587202;2.725151;0.103581;0.925506;0.416615;0.781949;2.705178;0.884400;0.246642;1.217852;3.802032,99,40,3;2;7;2;4;1;3;6;2,5;0;5;6;7;5;5;3;0,0.9255055376658197,0.4166151638159832,0.7819490102818376,3,H17;H18;H19;H18;H19;H18;H17;H18;G18;G17,0.8843997038986222,0.24664156292698466,1.2178523506968117,4,E17;E18;F18;E18;F18;F19;E19;E20;E21;E20
364,0,random,S000364,8f1e101ed320a7195d3e2141c34f80f686264954dd3e2391018afe153bf5cd08,4.952483544249998,valid,True,False,2,37.234716;112.273248;4.192353;4.708424;5.488223;4.648733;4.104054;4.344652;6.410856;6.773955;2.139402;5.047141;3.282731;5.985295;3.084618;3.882776;1.505869;6.069763;5.769223;2.465283;0.248162;0.227630;0.975480;4.753124;0.606615;0.501116;0.587777;4.542070,37,112,4;5;5;5;4;4;6;7;2,5;3;6;3;4;2;6;6;2,0.24816188607163198,0.2276302843069269,0.975480414617333,5,E14;E15;F15;G15;G14;H14;I14;I13;I12;I11,0.6066146602823372,0.5011161968265097,0.5877770735059562,5,I22;J22;I22;J22;I22;J22;K22;J22;K22;L22
365,0,random,S000365,6f2f8cb3894f4328c41cf80747ed571356b9c325f7e3a4670c9b70b30bf26835,5.51513986125581,valid,True,False,1,120.977990;155.512374;4.822080;3.582238;2.078183;3.045014;4.623193;0.062455;1.245074;2.184768;5.355563;6.419976;4.304720;5.224042;1.447770;6.043342;4.670982;4.445349;6.481735;3.914920;0.143972;0.494172;1.052100;4.249243;0.370921;0.563077;0.621952;5.608203,121,156,5;4;2;3;5;0;1;2;5,6;4;5;1;6;5;4;6;4,0.1439717590104358,0.4941720368726078,1.0521003303585452,4,J22;I22;J22;K22;J22;I22;J22;I22;J22;I22,0.3709213615439241,0.5630766560518428,0.6219517982794515,6,L2;M2;L2;L1;K1;L1;L2;K2;L2;K2
366,0,random,S000366,cc07393652694526e2462befa271b29e6dc6b0b5fa3faac95b1a5e76d14f062f,5.555988593279068,valid,True,False,1,53.128248;118.059130;1.993948;2.396168;4.555277;1.596000;1.889463;0.242118;2.960983;2.851836;0.220978;0.398052;3.976962;1.818476;1.521911;3.058762;4.950663;0.883745;3.125470;0.802714;0.838310;0.460941;0.638217;4.585655;0.599382;0.274332;1.140187;3.112541,53,118,2;2;5;2;2;0;3;3;0,0;4;2;2;3;5;1;3;1,0.8383098519030369,0.46094053063446216,0.6382166728447731,5,E9;F9;G9;F9;G9;F9;F10;E10;E11;E10,0.599382420819679,0.27433215232595487,1.1401869550458261,3,J15;K15;J15;J14;J13;J12;I12;H12;H13;G13
367,0,random,S000367,ec92b4d07956eac7ebde41047e17a9bdba4994959a25001e0068eb5332e866c1,5.5577176247999995,valid,True,False,1,169.248303;60.592059;0.254111;2.386335;3.015368;1.639653;6.379652;6.505337;5.764211;6.895489;0.117310;3.833526;2.513860;4.538135;5.144672;2.006449;1.386619;1.332672;2.377914;5.297184;0.867643;0.358640;0.910819;3.656250;0.840704;0.569873;0.770563;4.174897,169,61,0;2;3;2;6;7;6;7;0,4;3;5;5;2;1;1;2;5,0.8676430909416423,0.358640229642054,0.9108193831412246,4,M11;L11;K11;K12;K11;L11;L12;L11;L12;M12,0.8407042276683607,0.5698730998220234,0.7705633662383193,4,F17;F16;E16;F16;G16;F16;G16;G17;F17;G17
368,0,random,S000368,063ea2c674ea2a2e47de209422ce61690e54a39e865d29212421a8eaf68f2193,5.557596313225001,valid,True,False,1,58.683754;39.773435;1.983183;6.786844;3.530640;1.236463;6.461975;1.991650;4.849320;0.049659;0.609722;6.722748;2.553951;3.673763;1.036422;2.261477;1.205194;5.186044;3.087813;2.609325;0.787965;0.554328;0.386561;1.560878;0.411003;0.238758;1.073248;2.261731,59,40,2;7;4;1;6;2;5;0;1,7;3;4;1;2;1;5;3;3,0.7879646373247892,0.5543281220816338,0.38656067810760997,2,F15;F16;E16;E15;E16;E17;E18;E19;F19;E19,0.411002902147961,0.23875839651240482,1.073248377105427,2,E17;F17;F18;G18;F18;F17;G17;G16;G15;G16
369,0,random,S000369,3b24b95418158187c334e4924c894d8bf339e95a5f9eb72ba398fbaf0bbd218d,5.452384157249999,valid,True,False,1,165.136608;27.920785;6.492144;2.208483;2.449094;1.125977;5.328689;1.604631;5.289042;3.377190;5.014749;0.078096;4.828825;5.237050;4.581348;3.142101;3.205627;6.534608;3.530752;5.252527;0.745874;0.511988;1.174214;2.245333;0.348422;0.398920;0.789647;5.782260,165,28,6;2;2;1;5;2;5;3;5,0;5;5;5;3;3;7;4;5,0.7458735346736423,0.5119877107583386,1.1742136479251863,2,L8;L9;K9;K8;K9;K8;K7;K8;L8;K8,0.34842171209400985,0.3989195108247342,0.7896471880282381,6,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18
370,0,random,S000370,0ab3f864145674d30c170ebf861d36c380b7620af4e142280a9acd172f6a571b,5.502488477095239,valid,True,False,1,159.102652;46.524109;1.697059;2.237971;2.809400;5.187109;2.799745;0.346755;2.801485;6.051291;6.955532;3.245610;1.548717;0.811900;6.237243;3.192792;3.926483;3.437014;0.314649;1.918132;0.533773;0.329223;1.089340;3.917166;0.530098;0.426040;0.571930;5.396127,159,47,2;2;3;5;3;0;3;6;7,3;2;1;6;3;4;3;0;2,0.5337733459873425,0.329222989795038,1.08933964469308,4,L22;L21;L20;L19;K19;L19;M19;L19;L18;L19,0.5300980945294278,0.4260398167500229,0.5719299531023899,5,E3;E4;E3;E4;F4;F3;E3;E4;F4;F5
371,0,random,S000371,df71a203e6b36296008a142e37819af044669cd2fb70864ccfa21b341cfc7228,5.489098531829267,valid,True,False,1,28.918665;10.847731;4.827109;6.109615;4.457975;3.700024;6.629490;2.592075;6.421984;6.997974;2.389294;2.320749;6.423785;5.630310;1.547514;6.132593;2.056926;4.606782;4.258292;1.760324;0.132944;0.385149;1.215575;5.281416;0.135553;0.539910;0.468376;4.273917,29,11,5;6;4;4;7;3;6;7;2,2;6;6;2;6;2;5;4;2,0.1329440557685067,0.3851493294372442,1.2155752544546221,5,D20;C20;B20;A20;B20;C20;D20;C20;D20;C20,0.13555318613438472,0.5399102793195159,0.468375723030606,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16
372,0,random,S000372,1d4698c2b0ac96d2981c70ba255a206c705ab201bb309d1fbfa68747a46f4c5c,5.528700462738096,valid,True,False,1,33.963630;136.292173;5.955036;5.500060;1.586159;3.617926;6.366943;5.397475;3.304381;6.537752;0.427102;3.271090;5.963113;4.605164;1.119224;2.378506;0.380400;1.119402;4.210116;4.965255;0.868577;0.289436;1.365789;3.333108;0.377208;0.586237;0.752253;4.051218,34,136,6;6;2;4;6;5;3;7;0,3;6;5;1;2;0;1;4;5,0.8685767212956248,0.289435649533427,1.3657888006737582,3,E11;E10;E11;F11;F10;G10;F10;E10;E9;E10,0.37720751412219644,0.5862365472314759,0.7522529425091833,4,K21;K20;K21;L21;K21;L21;M21;M20;M21;M22
373,0,random,S000373,f8cadc0952aa0896c7047865af9ce10db9095506f2bcbbdebfd9107ba08243fa,5.438478873581395,valid,True,False,1,32.496678;111.610030;0.894313;0.283111;5.337130;0.802513;1.555554;5.738496;2.988717;1.331239;5.456430;3.155685;4.619063;0.587446;5.116896;5.284472;1.092411;5.786278;4.403719;6.684937;0.503906;0.536889;0.470995;5.989228;0.611002;0.330560;0.473638;3.787232,32,112,1;0;5;1;2;6;3;1;5,3;5;1;5;5;1;6;4;7,0.5039063958849069,0.5368890258511514,0.47099489960173857,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.61100220419708,0.3305603854204458,0.4736376151229267,4,I22;J22;I22;J22;I22;J22;I22;J22;K22;K21
374,0,random,S000374,4dd1a8793d4bc34a1ac6523551a0a9d63f635e38aeec23a41eac3ec55d469199,5.4384750043953485,valid,True,False,3,79.799965;88.719204;3.158505;0.887242;4.671998;3.483326;1.926981;4.818750;0.754398;3.348039;6.830309;4.846738;6.700184;4.709442;5.841142;4.182854;4.463222;4.075431;0.477352;2.157758;0.983439;0.212308;0.303346;4.338711;0.747916;0.479168;1.483440;2.442103,80,89,3;1;5;3;2;5;1;3;7,5;7;5;6;4;4;4;0;2,0.9834389181492669,0.21230833070615007,0.30334552602537596,4,G16;G15;G14;G13;G12;F12;F13;F12;E12;E13,0.7479159800511662,0.47916821100773077,1.4834398060802427,2,G6;G7;G6;G7;F7;G7;G6;G5;F5;E5
375,0,random,S000375,731c1f02abe19ac7a69325d39f47de9c9646020daceb79aa7d5c9eb6921f91a4,5.476337733952383,valid,True,False,1,30.027286;109.843563;1.003496;5.430811;4.380894;0.726942;5.783832;2.564132;0.912112;6.535204;2.739941;0.337145;0.527992;3.455980;3.739180;4.171954;2.439109;1.183858;0.602154;1.080828;0.184385;0.492689;0.258487;4.199367;0.606150;0.505031;0.344109;1.724745,30,110,1;5;4;1;6;3;1;7;3,0;1;3;4;4;2;1;1;1,0.18438525145434603,0.49268916485510234,0.25848689427683913,4,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22,0.6061496569717768,0.5050309422841446,0.3441089248754765,2,I16;J16;I16;I15;J15;K15;K14;L14;K14;L14
376,0,random,S000376,3381ebce03325c2d1ae09efb4c63326f4c7768d74d46959beed1b4f2c4d23189,5.476868962604652,valid,True,False,1,149.266239;142.818006;6.751067;4.073014;6.636520;2.562290;2.818364;0.616559;3.963241;0.435193;0.651911;1.867764;3.900212;2.529437;3.460511;2.398039;6.884537;2.383226;6.698225;5.873029;0.482602;0.322921;0.354206;1.622993;0.808217;0.443361;1.344713;5.037058,149,143,7;4;7;3;3;1;4;0;1,2;4;3;3;2;7;2;7;6,0.4826018343303494,0.32292056698666627,0.3542060237326464,2,L13;L12;M12;M11;L11;L12;K12;J12;K12;L12,0.8082165127040325,0.4433606883409016,1.3447131059010933,5,K8;K7;K6;L6;L7;L6;L7;L6;L7;L6
377,0,random,S000377,484913a655d1d240f07107a9e1ece31901783a4738e285a8cbe117174c6cf943,5.490125313444443,valid,True,False,3,127.302431;173.808556;4.857029;4.364481;5.217101;1.256604;6.610755;2.033766;5.101300;2.755501;2.330378;5.669546;3.904985;6.126266;3.194766;1.845569;3.954895;4.244261;1.966276;1.862627;0.142409;0.427723;1.122897;4.960460;0.391513;0.257573;1.439365;5.918094,127,174,5;4;5;1;7;2;5;3;2,6;4;6;3;2;4;4;2;2,0.14240920688242664,0.42772338643076047,1.1228971023124439,5,K13;L13;M13;M12;M11;M10;M9;M8;L8;L9,0.391512915420102,0.2575726235754708,1.4393646450889581,6,M16;L16;M16;L16;L15;L14;M14;M13;M12;M13
378,0,random,S000378,f8b264504eef036be91885413bacc8178a8a3e31e503198e2620d9d4efa4e091,4.481916521799999,valid,True,False,2,140.565217;110.991169;2.267286;5.906811;6.191086;4.893522;3.008963;1.722705;3.055057;1.362682;6.246301;1.811108;3.233966;6.969530;1.139556;6.084855;4.459377;0.995142;3.995192;0.355345;0.809498;0.431369;0.250626;2.478939;0.769926;0.419993;0.323990;4.750672,141,111,2;6;6;5;3;2;3;1;6,2;3;7;1;6;4;1;4;0,0.8094983675173034,0.4313689471981105,0.25062589329365786,2,K6;K7;L7;L6;K6;L6;L5;L4;K4;K5,0.769925606600895,0.4199934260274186,0.3239902244377703,5,I17;I16;I15;I16;H16;H17;I17;H17;I17;J17
379,0,random,S000379,11f3b292454cdf02f052d591462b23bcef40b5539105a67151400fa9358ca7e2,4.97247239775,valid,True,False,1,62.383620;36.556730;5.201436;2.144996;5.035718;6.737779;3.375231;4.104445;4.558902;0.752097;0.835565;1.877620;3.673434;3.250644;6.634980;3.222231;1.376460;1.040873;6.852226;2.893400;0.161154;0.376610;0.973427;2.938552;0.246375;0.226084;1.230007;5.471582,62,37,5;2;5;7;3;4;5;1;1,2;4;3;7;3;1;1;7;3,0.1611541711793107,0.3766096008206814,0.9734269850465533,3,F18;E18;E19;E20;F20;F19;G19;F19;E19;E18,0.24637545466091493,0.22608414241164287,1.2300068985021138,5,E14;F14;F13;E13;E12;E11;E12;E13;E12;E11
380,0,random,S000380,231c670e21c16decf2ce46d168448e49aa06a73453b61d6249edb8ef11b7f70a,5.515382899093023,valid,True,False,1,147.399507;49.404854;3.188591;1.438248;3.540310;5.318464;1.924737;5.914095;1.487524;5.354594;0.571479;3.631820;3.890000;1.068731;6.478226;5.548301;2.194303;1.654306;5.948466;0.132352;0.542080;0.301754;0.557245;1.316712;0.591661;0.485254;0.444966;3.574825,147,49,3;1;4;5;2;6;1;5;1,4;4;1;6;6;2;2;6;0,0.5420798002259463,0.301753880148936,0.5572452980111172,1,L11;L12;K12;J12;I12;I11;J11;I11;I12;H12,0.5916607315318381,0.48525419210874116,0.444966172496027,4,E5;F5;G5;G6;F6;E6;E7;E8;E9;E10
381,0,random,S000381,e8d62e81bcbd0032025f853122ff049f354d298a11a7edb918ffa34df93a5cd8,5.5562547321707285,valid,True,False,1,80.355132;108.778724;1.831993;3.681039;0.621490;4.196959;5.302455;5.913506;2.936302;3.043422;6.882351;0.195579;3.560300;5.054553;4.453672;4.843457;0.623160;5.261435;6.581990;1.298550;0.119167;0.255667;0.885534;2.915006;0.853158;0.559718;1.123759;3.380677,80,109,2;4;1;4;5;6;3;3;7,0;4;5;4;5;1;5;7;1,0.11916712344547792,0.25566678477810145,0.8855344574176718,3,G16;F16;F17;G17;H17;G17;F17;F18;F19;F20,0.8531578092114495,0.5597176968304335,1.123759301270515,3,I15;J15;K15;L15;M15;M16;M17;M18;M17;M16
382,0,random,S000382,b40c2ccb86b668caefcb8650a4c67a68feb258c0d6fec170003a1207cc8d95d1,5.438473195790697,valid,True,False,1,43.956428;10.262804;4.622914;2.050361;2.745629;1.875291;2.397424;3.607027;5.808249;1.426517;5.966934;0.970613;5.929257;4.740283;3.895638;5.589029;0.865012;5.092581;2.752543;6.356204;0.595243;0.378126;0.924986;3.356259;0.520935;0.449784;0.314951;2.793490,44,10,5;2;3;2;2;4;6;1;6,1;6;5;4;6;1;5;3;6,0.5952427991748198,0.37812612578601235,0.924985942783729,3,E20;E19;E20;E21;F21;G21;G20;F20;G20;F20,0.5209350429385691,0.4497838924936014,0.31495133479652093,3,B14;C14;B14;C14;B14;A14;B14;C14;D14;C14
383,0,random,S000383,c9133729a6e5530c3bea2154e04200a4403a49eb349149ce650419916427010e,5.5522084345000025,valid,True,False,3,56.865667;45.380706;6.855343;2.623018;5.911451;5.840013;6.119679;0.157103;6.075407;0.001801;1.101148;6.367327;0.680376;4.185557;4.985047;0.907783;2.872616;2.829845;4.442759;3.609829;0.390050;0.397802;0.399823;3.303808;0.403539;0.509477;0.853560;5.208267,57,45,7;3;6;6;6;0;6;0;1,6;1;4;5;1;3;3;4;4,0.39005040594887186,0.3978024307647008,0.3998234862750981,3,F13;E13;E14;E13;E14;E13;E14;E13;E14;E15,0.4035393439364854,0.5094765642803443,0.8535601711771976,5,E21;E20;F20;F21;F22;E22;F22;E22;E21;E22
384,0,random,S000384,dad4f012e10bb37b318def082af484ff2c00f88c9b863149ff0fee24d735b929,5.037996583809523,valid,True,False,1,187.936333;132.677030;0.679323;6.536538;0.574759;1.812031;1.251063;5.596364;1.998309;5.210519;5.569970;1.787266;3.833369;5.667528;1.284817;5.068125;4.142373;1.721983;2.440533;3.971582;0.241899;0.377334;1.243714;2.504169;0.184560;0.474701;1.407472;5.637732,188,133,1;7;1;2;1;6;2;5;6,2;4;6;1;5;4;2;2;4,0.24189915327314435,0.37733380404405004,1.2437141557359686,3,M9;M10;M11;M10;M9;M10;L10;L9;L10;L9,0.1845603863706612,0.4747009381094946,1.4074723777553304,6,K19;K20;L20;L21;K21;L21;M21;M22;L22;K22
385,0,random,S000385,96904d8c35e6395d6a33b54a8558d930a77de17b427846b6a7a7eabec7119c9b,4.9738347861904755,valid,True,False,2,140.105511;71.400602;3.100389;0.863809;4.556818;4.178009;0.927575;2.937533;2.123055;0.467236;6.595449;1.901675;0.960499;4.405450;0.221223;6.536722;2.492433;5.381871;4.974228;4.133875;0.971813;0.264705;0.852776;1.260850;0.831825;0.571652;0.941280;4.322785,140,71,3;1;5;4;1;3;2;0;7,2;1;4;0;7;2;5;5;4,0.971812565065328,0.26470469467175134,0.8527762082971291,1,K5;L5;K5;K4;J4;I4;H4;I4;J4;I4,0.8318248857769474,0.5716521876145713,0.9412800810029729,4,F7;F6;F5;G5;F5;F4;F5;F6;F5;G5
386,0,random,S000386,2441e5857c3196137a9c467f2b437a5f2661ae85e1f04854284884deb7afd2a8,0.0,csv_missing,True,False,3,160.322017;63.234565;5.290820;4.138081;2.814308;5.370489;2.286306;4.941321;3.388171;6.440033;0.975308;0.954441;2.603259;5.411115;2.201167;4.565272;1.656290;5.320739;3.979674;5.818142;0.894204;0.378950;0.731253;1.306103;0.231375;0.360639;1.081542;1.412912,160,63,5;4;3;5;2;5;3;6;1,1;3;5;2;5;2;5;4;6,0.8942037441953494,0.37894964044298685,0.7312533359730955,1,L3;L4;M4;L4;K4;K5;K4;K3;L3;K3,0.23137521790527868,0.3606391914150231,1.0815418626725868,1,F19;E19;F19;E19;E20;E19;E20;E19;E18;F18
387,0,random,S000387,24ce46b68fb631b902a1485d9cc5101bbe6320c7e0f42296b6121a86a8beee10,5.464047362604649,valid,True,False,1,158.603530;90.459508;6.042913;1.594146;4.790400;4.794340;0.976036;0.279066;2.769874;1.360559;1.175914;2.839342;2.104349;5.495593;6.661874;3.820899;1.334367;1.971579;3.163072;3.733776;0.264160;0.475698;0.785534;1.794591;0.361177;0.291917;0.344708;1.882418,159,90,6;2;5;5;1;0;3;1;1,3;2;5;7;4;1;2;3;4,0.26416031288671216,0.4756978817356606,0.7855337815975705,2,L22;M22;L22;L21;K21;K22;J22;I22;J22;I22,0.36117718096619533,0.2919172117498343,0.34470834118638805,2,G7;F7;F6;F5;F4;G4;F4;F5;F4;G4
388,0,random,S000388,a931904f7bd092087428a37715579e205ae60d34fdbe3f7ac86dd912a2ad9fcf,5.443713153463415,valid,True,False,1,140.313050;170.062501;4.296272;3.355940;2.612905;5.286424;6.407496;4.527818;6.463571;0.495695;6.770628;4.928313;6.434910;6.818743;1.162797;3.294101;3.155926;6.567915;4.387244;6.271665;0.151094;0.542286;0.300333;3.612270;0.596834;0.556505;1.159975;2.100411,140,170,4;3;3;5;6;5;6;0;7,5;6;7;1;3;3;7;4;6,0.15109408041399108,0.5422855263319792,0.30033333415746044,4,K5;K6;L6;L7;K7;L7;K7;L7;M7;M6,0.5968343521154054,0.5565051708313957,1.1599752171774622,2,M12;M13;L13;L12;K12;K13;K12;K13;J13;J14
389,0,random,S000389,4d45f76990c63f0dfe771fcf03997ce467ce4723447af7707d445ba12da5365b,5.52949311119512,valid,True,False,2,76.982422;166.501087;0.984658;0.545808;6.089187;1.918471;0.089175;3.813132;3.826806;1.626515;5.882150;1.043979;3.621143;0.431697;6.880906;0.851252;4.762790;0.853868;1.436708;3.976014;0.598973;0.320445;0.289622;3.465594;0.471380;0.459954;0.855822;1.768502,77,167,1;1;6;2;0;4;4;2;6,1;4;0;7;1;5;1;1;4,0.5989727632188385,0.3204446940068642,0.2896217095650137,3,G13;G14;G13;F13;G13;H13;I13;J13;J14;J13,0.47137980959867487,0.4599543090219139,0.8558223057091705,2,M1;M2;L2;M2;M1;M2;M1;M2;M1;L1
390,0,random,S000390,a4c7c71b0bdaba7a551730f23d4c5876a694c29f32365586611d41bbf37ef3e5,5.476280394619049,valid,True,False,1,3.408445;99.784694;1.519795;4.123317;6.443799;4.342183;2.023743;6.337834;5.156437;4.885764;5.154833;4.223838;5.244716;3.981492;4.314311;6.668091;3.226850;3.878099;3.905333;4.907206;0.947805;0.301157;1.256542;1.465147;0.710614;0.261600;0.847464;4.707271,3,100,2;4;6;4;2;6;5;5;5,4;5;4;4;7;3;4;4;5,0.9478049010592342,0.3011571386328523,1.2565422038346061,1,A16;B16;A16;B16;A16;B16;A16;B16;C16;D16,0.7106135510065057,0.26159968936399086,0.84746387064333,5,H18;H17;G17;H17;I17;H17;H18;H17;I17;I16
391,0,random,S000391,6f29714318f50409805ef660e654b8ee8f529269f2344d1eb811cd4d4a767ee6,5.545436196756096,valid,True,False,2,164.052037;39.913168;4.705359;6.084430;3.894629;5.765758;4.721254;0.848907;5.576473;3.383128;1.275043;2.136236;0.292361;4.866897;3.512407;1.811427;0.077231;3.656962;5.568806;5.691102;0.150386;0.254957;1.381308;4.738793;0.463717;0.413698;0.926330;1.656969,164,40,5;6;4;6;5;1;6;3;1,2;0;5;4;2;0;4;6;6,0.15038587056614572,0.25495725484109444,1.3813079558978176,5,L7;K7;L7;M7;L7;K7;K6;L6;L7;K7,0.4637168023960516,0.4136980686469802,0.926330085998297,2,E17;E18;F18;E18;E17;E18;F18;G18;G17;F17
392,0,random,S000392,5034c624c5ae6389cc0a7bf691c239443e2307a642f924d8c3c0e41204d07ebe,4.956678102954545,valid,True,False,1,132.822109;176.218305;0.458340;3.005890;2.705424;3.226091;0.507255;1.792712;5.840673;1.016420;0.921230;0.962343;6.916850;1.173460;2.479680;4.479759;4.718341;1.335400;6.230581;5.136663;0.305597;0.247786;0.204558;2.704324;0.236853;0.549074;0.536944;3.062469,133,176,0;3;3;3;1;2;6;1;1,1;7;1;2;4;5;1;6;5,0.3055973437668405,0.24778634710861552,0.20455756569771852,3,K19;L19;L20;L19;L20;K20;K19;L19;K19;K18,0.23685293678897956,0.5490736826609091,0.5369443269122167,3,M18;M17;M16;M17;M18;M17;M18;M17;L17;K17
393,0,random,S000393,10a6c7a2c6f1d3f16bbcb22035366b4bb5970a39708047a734ca527b81942d51,4.9778645492682925,valid,True,False,2,98.002382;174.098053;0.680035;1.333084;4.514578;3.668573;2.575363;5.717198;6.701531;3.150097;2.509155;3.240502;1.072875;6.394828;1.099917;0.756054;1.439440;4.922687;3.015927;3.349051;0.521302;0.271937;1.094069;4.532433;0.357852;0.201970;0.869217;3.829947,98,174,1;1;5;4;3;6;7;3;3,3;1;6;1;1;1;5;3;3,0.5213017123467907,0.2719367755742531,1.0940686568425853,5,H16;G16;G17;G16;H16;H15;H14;H15;H16;H15,0.35785235981176433,0.20197029583634044,0.8692170541029289,4,M16;L16;K16;K17;L17;K17;L17;K17;K18;L18
394,0,random,S000394,b4ea0f381b43a329129f7ed4a5d9b4f75dc2d62dbd58d306535f89bdb144d302,5.451157859348836,valid,True,False,1,124.863464;21.941940;5.426576;6.623103;0.145848;6.676917;3.399643;4.222484;0.217718;6.009416;5.917878;5.370532;4.035198;5.957756;1.293833;3.015916;3.455818;5.202996;6.489479;2.493852;0.483605;0.562732;0.707485;4.134890;0.442665;0.415787;0.309317;1.116917,125,22,5;7;0;7;3;4;0;6;6,5;4;6;1;3;3;5;6;2,0.4836054322043931,0.5627324252423411,0.7074848543361159,4,K11;K10;K9;K10;K9;K10;K9;K10;K11;L11,0.44266493590711153,0.4157874440141208,0.3093172639035885,1,C22;D22;C22;B22;C22;D22;C22;D22;C22;B22
395,0,random,S000395,b494bb9c521a2ee793737e2ce6466d66142b76140a0a5042caf9a730661bfa47,5.451092060162791,valid,True,False,2,94.157398;69.329273;3.987802;5.229592;5.225925;5.671924;1.919342;2.836048;6.323832;0.068718;4.491605;1.330493;5.393700;6.838928;4.687696;5.020431;3.388908;6.163737;4.776380;6.081738;0.353789;0.399420;0.827857;4.529162;0.444453;0.280580;0.344479;3.479487,94,69,4;5;5;6;2;3;6;0;4,1;5;7;5;5;3;6;5;6,0.35378925265343564,0.3994195798911008,0.8278572964674231,5,H12;I12;H12;G12;F12;G12;G13;F13;F14;F13,0.4444528244665805,0.28057972906314815,0.34447862710517035,3,F5;F6;F5;F4;E4;E3;E4;F4;E4;F4
396,0,random,S000396,c017e7ff35da2b8bdcacf5641da20e455d9eb3e8754e6105aa50d668713af0a2,4.029960182200001,valid,True,False,1,110.291524;11.512046;0.730423;2.356229;6.860004;0.652027;1.005764;6.345655;1.408914;6.870986;0.256122;1.073495;0.999889;5.631022;4.003936;1.305284;4.776535;3.593546;2.144177;1.568927;0.576535;0.202097;0.252125;5.777853;0.427192;0.486180;0.263700;3.430361,110,12,1;2;7;1;1;6;1;7;0,1;1;6;4;1;5;4;2;2,0.5765351437938393,0.20209708709881374,0.2521250645685184,6,I16;H16;H17;H18;H17;G17;F17;G17;G18;H18,0.4271921494166723,0.4861796043122722,0.26370002568194584,3,B18;C18;D18;C18;B18;C18;D18;C18;B18;A18
397,0,random,S000397,92fc3c207a0d0a5316fb19e1b703758e63475124beb765bc9bdd35dba36324da,5.451266629651162,valid,True,False,1,48.849013;19.375159;2.505702;4.975440;2.250635;3.356939;5.692798;6.463633;6.741867;2.461763;5.208773;0.298038;6.190795;2.561022;5.033384;4.327995;1.494441;6.055099;4.198682;5.116707;0.906708;0.501388;0.728605;5.821640;0.512593;0.574196;0.587971;2.548608,49,19,3;5;2;3;6;6;7;2;5,0;6;3;5;4;1;6;4;5,0.90670773255015,0.501387840384022,0.7286054741909269,6,E5;E6;E7;E8;E9;E10;E11;E12;F12;F13,0.5125927453118513,0.5741959350510166,0.5879714821386748,3,C16;B16;A16;B16;C16;B16;C16;B16;A16;B16
