eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
393,38,cache,S000393,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
394,38,offspring,S000394,c4ccb0e1d9e8782c59aa2a892b5d4d822d3f9f67caf4b9e274dff4993e6e91c6,3.007057939647057,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.566331,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
395,38,offspring,S000395,2e17b302a2bb3cb721d3b0f47b1eb14ea335fb2f464b42d1fc152cf1bc0e78d6,1.011441012595745,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.882333;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.533491,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
396,38,cache,S000396,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
397,38,cache,S000397,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
398,38,cache,S000398,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
399,38,offspring,S000399,9e1fb9c83cc6396f993f0101131ced9e314265788f1ef437b5e180ad3d566be8,2.5060800517346937,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;4.844437;1.570671;3.969061;0.465309;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;5;2;4;0;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;I15;I14;J14;K14;K13;J13
400,38,cache,S000400,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
401,39,offspring,S000401,42f8342a8b0bc48fc31a7cb4a316ffbf609fe9acf55b0721019a933b56618096,2.9835082997647064,valid,True,False,1,3.784925;97.970863;5.151855;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
402,39,offspring,S000402,aa78f22301040bc0392c9912e54ab4e119976817a0467141055a6c357ed53ef6,0.993486349,valid,True,False,1,3.784925;94.123720;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;6.504098;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,94,5;6;3;4;6;4;4;6;3,4;3;0;7;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H12;I12;I13;J13;J12;J11;I11;I12;I11;J11
403,39,offspring,S000403,5bec319803b7dace9b3ea74c1ac135e825e77a0d5b1bfd56e8632b637ab0eabf,0.9961511503404256,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.889608;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.267243;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;5;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;I15;I14;J14;J13;J14;K14
404,39,offspring,S000404,937b5959c776df125f04dd8758a3719fdf9c869addb2d3d43f7801daa2d57576,3.0012183679200004,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.669693;4.217170;6.357834;2.852852;4.230760;3.055676;0.096012;5.910525;1.570671;4.382660;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
405,39,cache,S000405,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
406,39,offspring,S000406,747ed7840357b3f0400c766a72c9aa9aa0fdca8267fe36b62a2a07e057b1ad3c,0.0,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.359381;3.969061;1.718480;6.143766;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;1;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;I14;J14;J13;J14;K14
407,39,cache,S000407,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
408,39,offspring,S000408,946a497a5a5c580e278a29e4652bb668671fabaeff7ce6868f3a4ed36c508f18,1.0112694378695655,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.814885;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
409,39,offspring,S000409,817e08b233a5c9708277baf555378577486320325b8019716a4bef1632c7d3d4,1.516920130565218,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.267982;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2679823594336073,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
410,39,offspring,S000410,f579fc105cea672167a9fe807fbcf87b5c469583a6f90a009093571bec0ffe65,3.0128184978823542,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.443276;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
411,40,offspring,S000411,75b27e42648891b304af2c4f2d91d6cd553b1774553c4c057fe020a2cc3b49a1,2.977632852941177,valid,True,False,2,3.784925;97.970863;4.850629;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
412,40,offspring,S000412,9edb2e484e367380a31680258ac402aa89872fea9aaaf6c5051524913bc05bc9,3.02464047717647,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.070372;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
413,40,offspring,S000413,1476209b5a553c056427f3032c34ce6a6300836bbb9f7863b74970200dc1066e,1.5068486699375003,valid,True,False,1,3.784925;97.970863;4.691741;5.994920;3.157656;3.894007;6.424391;3.859293;4.534867;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.782000;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;5;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
414,40,cache,S000414,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
415,40,offspring,S000415,60f87cefab165535c174861ec2fd8f9879e6bcbcdc29a191e8a96af40f0f0071,0.990394846875,valid,True,False,2,3.784925;93.181376;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,93,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H11;G11;F11;F10;G10;F10;F11;G11;G12;H12
416,40,offspring,S000416,01a5a7e80b6db9e45f5dde3a8fbbb76e58ae0e41b31db5dde99c7c49a97c25bc,0.9903990050833332,valid,True,False,2,3.784925;97.970863;4.734052;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
417,40,offspring,S000417,5c7cc873545efd8b0a16b0488bb215999de4705754eebbfafd1378aed9e2e3be,2.5107365883333337,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.331566;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
418,40,offspring,S000418,5927f911289ba5cae84bad217e35673b1979b2b0fbf61c11948621b0231e4cbb,2.9826796812244893,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.401369;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
419,40,offspring,S000419,fb21b5cdb6fd769889a6afd42dc3fa2952569130695e3086e562d7cbf9423bf6,2.497913350208333,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.001633;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.515346;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.5153456503557827,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
420,40,offspring,S000420,0fc8d724421cb95cb7d337605d9b8e200ba8af0962d4b471757ee14e8e5207d1,0.9962369102916666,valid,True,False,1,3.784925;104.468932;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.313728;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.261130;1.971872,4,104,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2611304201469663,2,H4;I4;H4;I4;J4;K4;J4;K4;K5;L5
421,41,offspring,S000421,fea11387400cdd05532bebc88609f9a305bd5b23102dc7a9702390b85f6ab7ca,2.5152729166346157,valid,True,False,1,3.784925;97.970863;4.691741;5.674392;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
422,41,offspring,S000422,b6f5341ae0a24d80fa2150d183f586469dcf25b0c58f0b6f1b95d17392a62e3c,0.0,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.017525;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.367797;0.225800;2.978753;0.833545;0.478256;0.311577;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.36779665750919743,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.3115766567421794,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
423,41,offspring,S000423,8988a82589cde7d8186340b123d72434f544eadf37866f1652169f2bf812dd9c,2.526035310520833,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.736005;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.615716,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
424,41,cache,S000424,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
425,41,offspring,S000425,697875031a49cefb907d5941a3d7c7fa63b96ba3502c8dc11a1da91fcb00f35d,3.0371314862400003,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;3.992203;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
426,41,offspring,S000426,b35b7a9eab62073566c9596643e58a218bf5c3bf1198c7deba944f82d9135764,3.0069170110588233,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.316108;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
427,41,offspring,S000427,ca3b83571cf284c657d6bdd327b219a732243893a139a207981014cbe3ecdfc6,1.0079983564,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.391272;3.859293;5.219979;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;5;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
428,41,offspring,S000428,269efeac8a47cf2a337798c4759273e7d848d66030ace18bbd603d6526bb7985,3.001059933882354,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.618731;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
429,41,cache,S000429,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
