eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
383,37,offspring,S000383,ac13cb0e4d6128d255b302d624d2cc61f5e23c1264799013cce34da507c0704c,5.977369103250003,valid,True,False,1,93.068788;162.997372;6.455989;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;4.403701;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.203384;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.203383610756031,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
384,37,cache,S000384,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
385,37,offspring,S000385,f7f4ae786d2c4ea6b81bf577e487e2f1c75cb1c4fbd7ce908701912d490a1ac0,7.014275433428572,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.913138;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
386,37,offspring,S000386,e8bc78718d9add086dd6fc2eef9b53c68006c640f3144f9055777e80885d4fc8,5.526887227155554,valid,True,False,2,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;4.102035;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.234702;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.23470206587218545,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
387,37,cache,S000387,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
388,37,offspring,S000388,511bfac8198eafe78d9b1a01c7be3e35d401543f0ed13b643aeb9614e3559991,5.025050810000001,valid,True,False,1,90.974366;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.202802;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,91,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,G8;G9;G10;F10;G10;F10;F11;F12;E12;E11,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
389,37,cache,S000389,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
390,37,cache,S000390,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
391,38,cache,S000391,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
392,38,cache,S000392,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
393,38,offspring,S000393,f4dced11addc7c88b9637fd5a17f37c0bc0d8716eb084ee844a6345cbac4779a,5.02387615173913,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.730669;2.449451;1.599536;3.965961;6.918980;5.634706;6.699706;5.639626;4.376117;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;4;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;M5;M4
394,38,cache,S000394,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
395,38,cache,S000395,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
396,38,offspring,S000396,be551f6c0c08eee058af0286b7420040b367ac4c22ca791fda516e6f52c41e1d,4.010374984695652,valid,True,False,1,93.068788;162.997372;6.398112;2.521110;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
397,38,offspring,S000397,20af24c27d757186734ee593cedd6ae37b055eb401d4fee7df2c4957faa4f681,3.493982196659574,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;2.018187;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
398,38,offspring,S000398,2bfb53546661bc500576a9b3d400ff2e5842b25f51b89ea582d5ef8480ef27d6,9.510374628759255,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;6.762551;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;7;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;M6;M5;L5;K5;K4
399,38,offspring,S000399,b6f4587c4a84f564e4fc22f2cbb17d075aebe5210d89468335c4ad5675a0c8b7,5.98966606723404,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;3.283307;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;3;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;K13;K12;K13,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
400,38,offspring,S000400,30cfb5198a10f21525a03bd4d33bade06c5e94b84fae49d3e28ed2aac485aaf8,4.954310541956523,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.748259;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.7482586648664594,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
401,39,cache,S000401,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
402,39,offspring,S000402,917d1eb7c205fed666d591f042486a73b580821a422cd3179082dcff901070ea,2.975673223787234,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.951885;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.9518849282936863,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
403,39,offspring,S000403,732d2dffa1638f74c12480eb8a88b2eb361d8525c23eb4cfe2d079c15f136098,2.489938130222222,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.964122;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;1.030695;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;3,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,1.030695136846821,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;L5
404,39,offspring,S000404,77818b66ba655828fb287530c03bc2d295a38ec2ad91ca39d813840c858a8762,3.531212213765958,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.043107;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;1.110443;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;4;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,1.110443314365609,4,L6;L5;L6;M6;M5;L5;L4;L5;M5;M4
405,39,offspring,S000405,d3d1d22f387de6b371a4d5bd07105040ad47c1090e236caf5ba640ddf1a277fb,8.584872613115387,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;4.534704;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;5;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;K6;K5;L5;L4;L5;K5;K4
406,39,cache,S000406,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
407,39,cache,S000407,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
408,39,cache,S000408,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
409,39,cache,S000409,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
410,39,offspring,S000410,bed811ca91ce2a5e475c542548e6fff11732e1bbe8e23a0d901ccc32b0acf13c,7.031382846571431,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;6.173403;4.242722;4.618012;3.231935;2.820263;2.382517;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;6;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;K11;J11;J12;J13;J12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
411,40,offspring,S000411,86b583aecc61ae0b5d84a92e68312577a985472e5cde43987923c6b35fbbf49d,6.0023900844255325,valid,True,False,1,93.068788;162.997372;6.398112;2.546977;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
412,40,cache,S000412,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
413,40,offspring,S000413,f5d15b4b10eb070abc2d3bfede43f258185d3e4f1a409e03be2d9932dace1abd,4.010375950956522,valid,True,False,1,93.068788;162.541315;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
414,40,cache,S000414,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
415,40,offspring,S000416,ab9e386f5b6db9b5f376f371978ca170ec384084bb58c720327bc45f8edc1263,3.5014340250638294,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.660485;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
416,40,cache,S000416,ab9e386f5b6db9b5f376f371978ca170ec384084bb58c720327bc45f8edc1263,3.5014340250638294,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.660485;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
417,40,offspring,S000417,5dcf06c62d5db4b932eb03a2acabe86b8e7ff918f54a34c51a2e3d1bee444bdd,8.049066303692301,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.844570;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
418,40,offspring,S000418,ab312bc4b40e926f275a6b09c95bad6eaf346963122cb4c3b58253ed3bdb89d2,9.485885496945457,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.208436;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2084360156093847,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
419,40,cache,S000419,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
