eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
368,0,random,S000368,bc018aca3460e9ebc63f9780ee77565c61b0afbf94b9fb53faf21b37bf116c4b,5.515403622142859,valid,True,False,1,79.200298;152.798881;2.704334;2.767279;0.256189;5.918610;0.240957;5.045198;4.131650;3.615261;0.524981;2.743460;4.689785;4.201854;1.154001;0.236097;0.599147;1.306470;0.528797;3.451863;0.841705;0.467953;1.224036;1.905208;0.869738;0.579403;0.462869;5.087783,79,153,3;3;0;6;0;5;4;4;1,3;5;4;1;0;1;1;1;3,0.8417046838759501,0.4679528182133699,1.224035792504779,2,G15;G16;G15;H15;H14;I14;H14;I14;J14;I14,0.8697382242689198,0.579402570220528,0.4628687521043608,5,L17;L18;K18;K17;L17;M17;M16;M17;M16;L16
369,0,random,S000369,5e7368b77d8afe24d92d4d7435cfc2461eb77dac3e4aed6b8155452dd37ca895,5.556149362883722,valid,True,False,1,114.042029;120.978354;6.264224;2.716277;4.667609;3.001339;5.948521;4.817054;0.576263;6.613238;3.865743;3.533104;0.784747;0.752369;0.385441;3.610363;6.603684;1.709708;5.256137;1.292533;0.637948;0.314204;0.635170;5.991621;0.158444;0.441631;0.490450;4.622247,114,121,6;3;5;3;6;5;1;7;4,4;1;1;0;4;7;2;5;1,0.6379480529672084,0.31420389769098056,0.635170389461567,6,J11;K11;K12;L12;L13;L14;K14;L14;L15;M15,0.1584442558602229,0.4416309612876562,0.49044961725641983,5,J22;K22;K21;K22;J22;K22;K21;L21;K21;K22
370,0,random,S000370,3d26356dae6d6d5af527416e6ea5ad467bec70ee4174fbd7f7e0fdfa199e4179,5.476807225999999,valid,True,False,1,32.401471;123.608507;5.719419;5.012396;6.220447;4.758816;6.627370;5.138798;6.790581;1.233283;6.629193;2.766995;4.362458;2.178571;5.935113;6.820858;2.230158;0.905219;6.394682;1.186847;0.311281;0.507359;0.908629;1.105857;0.993471;0.554277;0.263391;4.053792,32,124,6;5;6;5;7;5;7;1;7,3;4;2;6;7;2;1;6;1,0.3112810348222718,0.5073591108110802,0.9086293824720215,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.9934706597745534,0.5542770857585535,0.26339053868292844,4,K10;K11;J11;J12;J11;I11;I12;H12;H11;G11
371,0,random,S000371,fe57e48713afaf0070a8f49e1b30bf04170a4f17dac5954281a309ac5fa2ae35,0.0,csv_missing,True,False,3,61.847715;5.855917;6.321128;6.522123;4.843970;4.029784;6.946738;0.932574;6.451000;0.939046;0.442048;0.875328;5.404315;4.802470;2.149818;4.384089;4.713277;0.042062;6.654363;4.983728;0.901787;0.468923;0.572694;2.158207;0.367287;0.555181;0.314925;1.058833,62,6,6;7;5;4;7;1;6;1;0,1;5;5;2;4;5;0;7;5,0.9017869606510117,0.4689229535455927,0.5726943730987528,2,F18;F17;F18;E18;E17;F17;G17;F17;G17;H17,0.36728703627783266,0.5551812604882027,0.3149247644145028,1,A22;B22;C22;D22;C22;B22;C22;B22;C22;D22
372,0,random,S000372,e7b68d0c880b632fc7410e12d8f51031f9a6e111b9e1336735332c2f57c30822,5.462266246317074,valid,True,False,1,63.760658;88.004722;1.620730;6.982089;5.843718;3.567757;6.080892;5.660473;0.852486;5.659773;3.617858;0.669491;6.321758;4.163352;1.452582;5.945019;2.405576;6.982051;1.747680;6.082129;0.898243;0.366397;1.325663;4.654359;0.124092;0.261592;1.279756;2.319697,64,88,2;7;6;4;6;6;1;6;4,1;6;4;1;6;2;7;2;6,0.8982430157551082,0.3663968573257217,1.3256632373954644,5,F20;E20;F20;E20;F20;E20;E21;E22;E21;E22,0.12409168203870877,0.26159227690762477,1.279755878961007,2,G5;G6;F6;G6;G5;F5;E5;F5;E5;E6
373,0,random,S000373,d2fc7da60b01d3bc2a08307e603054c8682b829fc3627dad7ae24d20f6b495d7,5.52798441467442,valid,True,False,1,27.696478;139.318117;4.212117;1.847708;5.545312;2.432286;0.585212;3.740509;1.039718;3.981599;4.744597;6.938825;4.894359;6.169918;2.399036;1.282426;6.328857;0.393907;1.452980;6.802517;0.940346;0.536384;0.532688;2.507692;0.690962;0.348441;1.268762;1.837642,28,139,4;2;6;2;1;4;1;4;5,7;5;6;2;1;6;0;1;7,0.9403463463917003,0.5363835039064317,0.5326883738976766,3,D18;C18;B18;A18;B18;C18;B18;C18;B18;C18,0.690961588648279,0.3484412139233824,1.268761880849861,2,K4;K3;K4;K5;K4;L4;L5;M5;M6;M5
374,0,random,S000374,d35f5bffaeae0cafb5a19aa4a140b3b9be5363bb5e21292d706f6e17783c65ad,5.489671585302326,valid,True,False,1,134.120747;164.313280;4.868552;4.039954;3.851194;2.980533;2.341747;2.800574;0.701596;6.390953;2.597383;6.621462;4.159708;3.852148;1.447551;5.906065;4.209419;4.547613;4.708144;2.386241;0.574226;0.338520;0.802519;4.807408;0.130603;0.430089;0.779188;3.805250,134,164,5;4;4;3;2;3;1;6;3,7;4;4;1;6;4;5;5;2,0.5742260520663767,0.3385201236324755,0.8025189517087452,5,K2;K1;L1;K1;K2;L2;M2;M1;L1;M1,0.1306028421808582,0.43008857903969877,0.7791876320910671,4,L7;L8;M8;M9;M10;L10;M10;M9;M8;M7
375,0,random,S000375,f3758aafae52935e54662170d372666183102436d989c0fde7dc78d2f3758d35,5.556021900767441,valid,True,False,1,94.552793;159.441300;1.836157;6.549759;1.907238;2.234445;6.742879;6.174249;0.428978;5.013654;6.406430;0.724698;3.898182;0.351663;0.250104;6.908151;2.970063;2.596417;0.524024;4.546018;0.713972;0.203911;0.813569;4.615832;0.779298;0.246688;1.298116;2.544433,95,159,2;7;2;2;7;6;0;5;6,1;4;0;0;7;3;3;1;5,0.7139715750177165,0.20391145656971396,0.8135690332456265,5,H13;H14;H15;H14;H13;H12;H11;I11;I12;I11,0.7792978587616333,0.24668826362811874,1.2981155663678958,3,L22;K22;K21;K20;K21;K22;J22;I22;J22;I22
376,0,random,S000376,acea1e1331dd40d62ae95137eec414b76ae50fce82579e6e4f5c802cb96cb8d9,5.502490544309526,valid,True,False,1,4.188574;149.211637;6.316094;4.313605;3.766526;1.660823;0.772953;0.986172;4.634850;2.190163;0.001522;6.172176;4.050345;1.350914;4.638392;0.548142;1.661314;3.056889;0.961894;3.385577;0.175136;0.512614;0.804413;4.403357;0.248217;0.273758;1.086936;4.124349,4,149,6;4;4;2;1;1;5;2;0,6;4;1;5;1;2;3;1;3,0.1751361554618609,0.5126142023355871,0.804412730446733,4,A18;B18;A18;B18;A18;B18;C18;D18;C18;B18,0.2482171594543837,0.27375842555048047,1.086936338112147,4,L13;L14;M14;M13;M12;M11;M12;L12;K12;K13
377,0,random,S000377,eb999e48c382baaea8e5c70c9c3945a910a29af572bf4d533110bda38430fffa,5.439880823749999,valid,True,False,1,182.660321;21.484966;3.232711;0.411952;2.605147;0.245762;3.165210;0.688925;6.789804;6.353737;5.859896;6.919527;2.698294;0.273184;2.296710;1.829951;2.328406;4.142526;3.346083;6.318440;0.610802;0.201754;0.512054;3.600864;0.930171;0.371923;0.792383;2.716415,183,21,3;0;3;0;3;1;7;6;6,7;3;0;2;2;2;4;3;6,0.610802487390465,0.20175433546419105,0.5120538364567667,4,M4;L4;M4;L4;M4;L4;K4;K3;L3;M3,0.930170826090088,0.3719232490777308,0.7923831770776972,3,C20;D20;C20;B20;A20;B20;A20;B20;C20;B20
378,0,random,S000378,a6ff1a252493199a3cf0247e371ab269b5e9b98fa105618387751a90bf8b844b,5.516032988292684,valid,True,False,1,120.785728;14.854418;0.346818;3.266523;4.284454;4.310304;2.047885;5.273815;1.327749;0.610527;4.344702;1.283988;1.009110;1.369371;2.545463;4.493380;2.481475;4.835784;4.180061;1.734665;0.765196;0.446123;0.590638;1.078067;0.441842;0.439680;0.589234;2.851777,121,15,0;3;4;4;2;5;1;1;4,1;1;1;3;4;2;5;4;2,0.7651963711367783,0.4461230938873173,0.5906381974533005,1,J22;K22;J22;K22;K21;L21;K21;K22;K21;K22,0.44184192671327527,0.43968037032930435,0.5892337271210566,3,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9
379,0,random,S000379,9a39a67d6d651d078cb72fca0ebe503d9698e1fca22e3487308826137afb0286,5.540814365465118,valid,True,False,1,114.586706;125.051737;3.332865;6.111672;0.420928;4.704752;6.458137;4.632103;6.034862;3.182651;5.133540;4.422118;2.328204;1.009128;0.528906;4.795760;4.083191;1.143339;4.339861;5.088308;0.813759;0.299803;1.421810;5.540209;0.998264;0.293863;1.395370;1.215179,115,125,3;6;0;5;6;5;6;3;5,4;2;1;1;5;4;1;4;5,0.8137587670196605,0.29980348133442936,1.421809782650868,6,J12;J13;J14;K14;L14;L13;K13;K14;K15;L15,0.998263972480177,0.2938629281126597,1.395370444659526,1,K11;J11;J12;I12;H12;G12;H12;G12;H12;G12
380,0,random,S000380,3e3f8a46fb7e92351b7b9d3bb72743159ab5e7873937fe4f70bb8ca73027c07b,5.46403581388372,valid,True,False,1,54.301837;3.521291;3.532168;1.171771;3.823031;3.175035;0.692500;6.305898;2.867030;1.254107;3.375245;3.441989;0.357190;2.001431;1.929961;1.664919;6.611425;1.124395;1.455246;2.398943;0.801529;0.423386;1.428111;2.125923;0.606482;0.342025;1.206335;3.083611,54,4,4;1;4;3;1;6;3;1;3,3;0;2;2;2;7;1;1;2,0.8015294033883726,0.4233861149399869,1.4281106229125955,2,F10;F11;F12;F11;E11;E12;E11;E10;E9;E10,0.6064816446721226,0.3420245096307605,1.2063354968717803,3,A18;B18;A18;B18;A18;B18;C18;D18;C18;B18
381,0,random,S000381,e74a6027d6722302153fcada94d01e114f8610d1253318cf0ccfda78f1a0c1a4,5.438330306558141,valid,True,False,1,19.135121;78.180263;3.387845;2.996238;0.013579;0.970449;3.239703;3.849441;0.601699;2.298539;4.451063;4.869717;2.614957;6.627961;5.729781;5.441955;6.724133;1.091350;1.008866;6.512299;0.410979;0.300713;0.888843;3.071022;0.125054;0.495651;0.460600;4.433435,19,78,3;3;0;1;3;4;1;2;4,5;3;7;6;5;7;1;1;7,0.41097910222618994,0.30071344216510154,0.8888433084098206,3,C16;D16;C16;B16;C16;D16;C16;D16;C16;B16,0.12505434903845272,0.49565129362327565,0.4605996461257135,4,G14;G13;G12;G13;F13;F12;E12;E13;E12;E13
382,0,random,S000382,7242796bf4a7fd75e0f123867c770f28df63219e680c2aff092b499e9d3e2894,4.45723121295,valid,True,False,1,97.691427;163.730342;4.218284;5.616241;1.956551;1.797710;6.189706;0.695784;2.972746;5.105823;3.168131;1.344147;3.250995;6.769500;1.002395;0.287493;1.468351;2.164908;3.226958;4.846941;0.932414;0.322532;0.915117;4.520504;0.239505;0.202845;0.714787;2.228277,98,164,4;6;2;2;6;1;3;5;3,1;3;7;1;0;1;2;3;5,0.9324142144114942,0.3225320030924864,0.915117382471172,5,H16;I16;I17;I16;I17;J17;I17;J17;J16;J15,0.23950473137236022,0.20284501693450396,0.7147873740151778,2,L7;K7;L7;L8;K8;L8;K8;K7;L7;K7
383,0,random,S000383,ad85f88859979d795b5fa3f429a4862c8f50f251a6132a889d898a574eb3ed1e,5.528654673404763,valid,True,False,3,116.821437;127.929082;5.062395;1.649306;4.188275;2.928225;1.726190;1.410922;0.918609;3.571578;6.219097;3.697527;2.754059;5.173884;6.468714;4.432679;3.434990;1.289204;6.480727;1.872063;0.724046;0.220515;1.345086;1.761636;0.326270;0.245415;1.285319;3.992105,117,128,5;2;4;3;2;1;1;4;6,4;3;5;6;4;3;1;6;2,0.7240460761430153,0.2205146599922066,1.3450857854548999,2,J14;I14;I13;J13;J12;J11;I11;H11;G11;G12,0.3262695414810154,0.24541465311605523,1.285319405995032,4,K14;J14;J15;I15;I14;J14;J15;I15;I14;I13
384,0,random,S000384,a1e6778daa13df224a4b4651ff440fae9aad1221b901b5f1e728af4fd8c505f8,5.528036653418606,valid,True,False,1,126.486851;99.523516;1.351915;1.237522;5.679364;1.623992;3.382420;5.747430;0.973464;2.063247;1.571918;6.191083;4.087435;5.307167;5.776886;5.910496;1.378924;5.790159;1.901048;3.607942;0.174482;0.507480;0.441205;4.901250;0.721827;0.208918;0.399943;1.850984,126,100,1;1;6;2;3;6;1;2;2,6;4;5;6;6;1;6;2;4,0.1744815623226464,0.5074796594273765,0.44120549791468433,5,K12;L12;K12;K11;L11;L12;L11;L10;L9;K9,0.721827150418448,0.20891804226376737,0.39994310374594755,2,H18;G18;H18;H19;G19;G18;F18;F17;E17;F17
385,0,random,S000385,8a2d70d3f26a4b675233bf8816952a45176bd406f2ce39d13835f20782681b6f,5.425777882697674,valid,True,False,2,60.908546;26.906589;1.093458;0.260494;3.549027;6.044126;0.919992;5.355146;4.510274;5.584745;0.150556;2.110343;4.618485;3.385377;5.282709;4.620456;0.057425;4.557257;6.494915;3.614201;0.458018;0.347905;0.978295;1.766175;0.975407;0.242022;0.952244;5.556694,61,27,1;0;4;6;1;5;5;6;0,2;5;3;5;5;0;5;6;4,0.4580177316516608,0.3479047438390073,0.978294911246028,2,F17;G17;H17;I17;J17;I17;I16;H16;H17;I17,0.975406993765001,0.24202186101929937,0.9522441007866269,6,D16;C16;D16;C16;D16;C16;B16;C16;B16;A16
386,0,random,S000386,bdf5237482aa4df5eed3a19167e8ba2ee4e11c019c42678db1dd54fc92b02372,5.4769963559069765,valid,True,False,1,47.662097;80.115802;5.030310;4.739188;4.389102;1.404897;3.238847;1.540694;0.734565;0.961810;3.404493;3.284236;4.817483;4.807870;0.983390;2.381223;4.399884;3.628126;6.443216;5.264542;0.991119;0.286109;1.144753;4.891300;0.967400;0.516878;1.195637;5.752139,48,80,5;5;4;1;3;2;1;1;3,3;5;5;1;2;4;4;6;5,0.9911193569325024,0.28610905665375314,1.144753180881391,5,E4;E3;E4;E5;F5;F4;F5;F6;F5;F4,0.967399938731006,0.5168784218987539,1.1956366899675002,6,G16;G15;G14;G13;G14;G15;H15;I15;I14;H14
387,0,random,S000387,206a1a2e5e879f74649191fc828148ff1902ce7351b0ea7c645e62a3ea3bb558,4.943243990454546,valid,True,False,1,168.750285;153.774312;1.571362;1.745998;2.471669;5.423037;0.748176;5.417087;0.643200;4.476347;1.415071;1.748504;5.317558;4.908699;6.313588;6.462788;5.133859;5.636266;3.556978;6.620307;0.866390;0.577034;1.309025;2.769829;0.588757;0.419219;1.230392;4.670985,169,154,2;2;2;5;1;5;1;4;1,2;5;5;6;6;5;6;4;7,0.8663902854617854,0.577034132258617,1.3090248163079912,3,M11;M12;M13;M12;M13;M14;M15;M14;M13;M14,0.5887570401509187,0.4192189389298836,1.2303915234949752,5,L18;L17;K17;L17;L16;L17;K17;K16;J16;J15
388,0,random,S000388,6f96c61e9816e64b2814cb1608098479f5dd6a93df4cbb2f992535c3b3111e3d,4.99016047095238,valid,True,False,1,27.054798;93.817805;6.135975;4.939751;2.056452;3.328469;1.135101;0.930691;4.114956;3.703230;4.427629;4.069172;3.778597;2.181795;6.647461;5.183636;4.555439;1.620232;4.973402;4.958824;0.622511;0.455463;0.915858;1.193575;0.458975;0.499158;0.219114;3.374378,27,94,6;5;2;3;1;1;4;4;4,4;4;2;7;5;5;2;5;5,0.6225107809056368,0.4554632307298673,0.915858071093222,1,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16,0.4589748778733024,0.49915792617499083,0.21911390436549022,3,H12;I12;J12;J11;I11;I12;H12;H11;H12;G12
389,0,random,S000389,49b6fd4ab8f4cd8b5822adbc443d7120d76e8cc847b3615fe7985c61228a2edb,6.045615969428574,valid,True,False,1,42.862170;0.554266;6.158255;1.766578;6.920312;5.323374;4.425384;3.736009;6.470024;3.679177;4.838625;1.793742;1.333779;2.500774;4.652502;4.767455;1.004739;3.035193;5.107752;0.456136;0.506198;0.514039;1.319144;5.970037;0.422618;0.493389;1.311394;5.484997,43,1,6;2;7;5;4;4;6;4;5,2;1;3;5;5;1;3;5;0,0.5061980139135006,0.5140392190720722,1.3191444588893366,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.422617744944885,0.493388816443791,1.3113936182333394,5,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12
390,0,random,S000390,8215ade6d6c8f03d4c7392ec499a2521c9505483f960ea91f03343b03d372b8e,5.476321754357143,valid,True,False,1,22.532623;8.036796;4.785616;2.818564;3.408696;5.127857;5.539021;4.680303;2.100311;4.216107;5.013258;6.297099;2.593058;4.397527;5.127811;3.875867;4.362343;5.321919;5.739239;6.167319;0.307618;0.510544;0.406187;2.590663;0.306077;0.286962;0.349057;4.412676,23,8,5;3;3;5;6;5;2;4;5,6;3;4;5;4;4;5;6;6,0.3076176192497712,0.5105444027495358,0.40618672319986404,3,C9;D9;C9;D9;C9;B9;C9;B9;A9;B9,0.30607723974231515,0.28696244311855507,0.34905735602760213,4,B1;A1;B1;A1;B1;A1;B1;C1;B1;A1
391,0,random,S000391,b9e6db7e82ed0162484ac755e32c1c96bec26936844e6cb5fce469e0603ab321,5.057459758936168,valid,True,False,1,154.073971;0.365804;4.308595;0.198556;3.019528;2.059467;0.916049;6.209645;2.947210;0.613500;2.504413;5.661971;5.777729;0.332496;4.036986;0.197977;2.398542;1.246682;1.659406;1.738236;0.210416;0.289320;0.959074;5.883692;0.918661;0.451156;0.658285;1.971213,154,0,4;0;3;2;1;6;3;1;3,6;6;0;4;0;2;1;2;2,0.21041624978107337,0.28931970236264054,0.9590735888333275,6,L18;M18;L18;L19;L18;K18;L18;L19;K19;L19,0.9186613517278608,0.45115598133658924,0.6582853830062992,2,A1;B1;A1;B1;A1;B1;A1;B1;A1;B1
392,0,random,S000392,d6271553f76722e55b6a615d938908b990cccc921598bb90505a28be43b8b988,5.046485259302323,valid,True,False,1,27.658084;58.291465;3.302841;4.740683;2.435324;5.176909;5.281403;0.291568;1.702101;6.537581;5.336706;6.200525;1.526917;0.887118;1.213957;0.171116;5.478757;2.506855;3.485791;3.244832;0.580200;0.432462;1.205521;2.977680;0.351239;0.418023;0.924155;5.716194,28,58,3;5;2;5;5;0;2;7;5,6;2;1;1;0;5;3;3;3,0.5801998396516699,0.4324619400122265,1.205521351266857,3,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18,0.3512391161808286,0.41802338082633084,0.9241553781070302,6,F14;G14;G15;G14;G13;H13;G13;G12;G13;G12
393,0,random,S000393,233c88fad61250c49ec42fb5fd72ddb85de75d725c3638c9669caba40f7e5640,4.480129498390245,valid,True,False,1,76.772562;37.805252;6.424838;5.115547;5.830555;2.977125;3.415134;2.208813;4.838465;3.453428;6.541283;3.052102;4.807966;1.438676;4.739850;1.595140;4.599844;3.449264;2.000888;1.479884;0.497577;0.370964;0.776076;4.175002;0.637633;0.581057;0.309852;5.539888,77,38,6;5;6;3;3;2;5;3;7,3;5;1;5;2;5;3;2;1,0.4975771706448624,0.37096374981131225,0.7760760362325119,4,G13;F13;F12;G12;G13;G12;F12;F13;E13;E12,0.6376327262870468,0.5810574206897039,0.30985209399166924,6,E15;E14;F14;F15;G15;F15;G15;G16;F16;G16
394,0,random,S000394,e75224ec7a4ec3c8f50d556ec2de3f98d7fda408c5cbfc876adeecd074890bac,5.54175495447619,valid,True,False,1,136.275324;35.530378;1.538076;5.784072;3.652236;3.642704;0.744510;5.222191;6.780735;1.295326;3.718221;4.445056;3.402607;2.137147;4.319611;4.267834;1.032762;5.320114;4.961287;1.018369;0.268825;0.546466;1.119979;5.257080;0.226318;0.474780;1.032041;2.821233,136,36,2;6;4;4;1;5;7;1;4,4;3;2;4;4;1;5;5;1,0.2688252488615944,0.546465543510304,1.1199791274051811,5,K21;L21;L20;M20;M21;M20;M19;M18;M17;M16,0.22631829250381347,0.4747799130453146,1.0320413637979895,3,E13;E12;E11;F11;F10;F11;F12;F13;F12;F13
395,0,random,S000395,439d689ed98e8274f1edf1f8b72bd79739f8b4709bd874ec2988c2450c594fc5,5.476345839642857,valid,True,False,1,173.672554;84.226217;5.944964;6.124572;3.577359;6.232383;1.263709;6.797742;0.692166;1.351661;6.939565;0.465263;4.602287;1.230269;2.544929;5.379922;1.952216;1.765591;1.720372;3.979096;0.699812;0.263942;1.423426;3.444790;0.397144;0.509967;0.824710;2.382280,174,84,6;6;4;6;1;7;1;1;7,0;5;1;3;5;2;2;2;4,0.699812229522521,0.26394196176225704,1.4234256848603897,3,M16;L16;L17;M17;L17;K17;K18;K17;L17;L18,0.39714363107706185,0.5099673267899053,0.8247096486679286,2,G20;H20;H19;H18;G18;F18;F17;E17;E18;E17
396,0,random,S000396,32c304e083693529128f5185fa2ac9e24f98535eaad985bea6978f57c59793c8,5.502420551790699,valid,True,False,1,118.108383;147.342225;6.862827;3.327877;3.594975;6.572799;1.919662;0.959424;4.515835;5.102247;4.600534;2.809032;5.400178;6.478808;1.991072;5.828889;4.622916;4.258862;1.285934;4.269818;0.813673;0.229800;0.587435;3.500586;0.975245;0.391854;0.570277;3.376406,118,147,7;3;4;7;2;1;5;5;5,3;5;6;2;6;5;4;1;4,0.8136729030716573,0.22980041705102902,0.5874354532303985,4,J15;J16;J15;K15;K16;K17;L17;K17;L17;K17,0.9752446482551949,0.3918540348172217,0.5702771004828467,3,L11;L12;K12;K11;L11;K11;K10;K9;L9;M9
397,0,random,S000397,7d31a049a96c2dce9a84c5e26957865a4bc0883481521d85362a9f5516a83b32,5.46403563967442,valid,True,False,1,131.935890;46.473765;2.783553;1.433129;0.282769;4.426357;1.688671;1.018916;2.291425;4.490625;5.631868;0.361509;6.944952;1.302065;1.287570;1.685003;4.236523;0.430431;4.087969;4.744154;0.231785;0.496758;1.145191;4.483867;0.822883;0.494572;0.912336;3.588876,132,46,3;1;0;4;2;1;2;4;6,0;7;1;1;2;4;0;4;5,0.231784660257004,0.496757626123722,1.1451908878633414,4,K18;L18;K18;L18;M18;M19;M18;M19;M18;L18,0.8228825474794543,0.49457176352255927,0.912336041111796,4,E22;E21;E22;F22;E22;E21;E22;E21;E22;F22
398,0,random,S000398,3b972ad099fb8504d2c402fe258f88597b6948209e56ae1e7d6714d25e5e140c,5.515600203666666,valid,True,False,1,151.190672;24.299988;4.036336;4.356095;0.175263;3.106267;1.499870;2.626949;1.090109;2.720042;0.075108;5.486646;6.005602;1.509649;4.103309;3.508676;1.132461;2.269527;1.889483;5.130396;0.490740;0.386651;0.923435;3.861827;0.532277;0.253705;1.465413;5.719899,151,24,4;4;0;3;1;3;1;3;0,5;6;2;4;4;1;2;2;5,0.4907403458201425,0.38665147700085023,0.9234353469222791,4,L15;M15;M14;L14;L15;K15;K16;L16;L15;M15,0.5322774140682683,0.25370458895056075,1.4654127324226343,6,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1
399,0,random,S000399,d160257b0c209642b33287e72dd213a952d32f5ec646edcc763acb1ffe5c65d0,5.476336034714285,valid,True,False,1,33.846618;41.902968;4.103302;3.407778;2.352004;2.268766;4.356641;2.990009;3.909763;3.484366;0.146401;1.352995;4.396710;2.643852;4.746365;2.177250;4.532779;0.316734;4.171637;3.695243;0.142423;0.562056;0.849230;1.975821;0.768555;0.403191;1.337244;5.240143,34,42,4;3;2;2;4;3;4;3;0,1;4;3;5;2;5;0;4;4,0.142423106857747,0.5620558260828743,0.8492295348321117,2,E11;E12;E11;F11;G11;G10;G11;G10;G11;G10,0.7685547002814355,0.40319112158118664,1.3372441173451843,5,E19;E18;E17;E16;F16;F15;G15;H15;I15;J15
400,0,random,S000400,1eaff4239f11dbfeb17fc39abd397d87056d9df36f6610f7d766e8c97e0ca1f9,5.5159808842439,valid,True,False,1,135.975445;65.010498;6.625873;6.478146;6.849152;0.279973;5.539183;5.684175;4.895225;1.870852;4.154443;5.821750;2.755795;4.443382;2.138271;3.301011;5.395866;0.935424;2.007505;6.074319;0.906469;0.283095;0.228923;4.017243;0.287040;0.499596;0.813250;2.483317,136,65,7;6;7;0;6;6;5;2;4,6;3;4;2;3;5;1;2;6,0.9064691353699509,0.28309462139991315,0.22892325485497877,4,K21;K22;J22;I22;J22;K22;J22;I22;J22;K22,0.2870402634134135,0.4995960405049052,0.8132502986784804,2,F21;G21;H21;G21;F21;E21;F21;F22;F21;G21
401,0,random,S000401,35fef4ddf25bd27972551ccef4224199a580745115654cced93a5d4bd8502742,3.528917143414634,valid,True,False,1,151.490809;57.337410;0.997959;1.080433;0.604606;5.228450;4.143596;4.480194;0.991988;4.753435;0.916551;1.789634;3.589968;0.959440;3.371092;0.744069;3.017447;6.395899;4.625724;5.649271;0.491787;0.437070;0.773982;3.647895;0.401145;0.412467;1.321635;5.471680,151,57,1;1;1;5;4;4;1;5;1,2;4;1;3;1;3;6;5;6,0.4917869987896517,0.43706963769956786,0.7739822776637997,4,L15;K15;L15;K15;L15;M15;M14;M13;M12;M11,0.40114501796784097,0.4124673945016161,1.321635118271734,5,F13;G13;H13;G13;G12;G11;F11;G11;H11;I11
402,0,random,S000402,4a2be8f80e301b0a26cca5c71060bd469df0039e79e8999ba8da6d4b0b48d5ad,5.489632641465116,valid,True,False,2,43.366627;20.403216;2.428387;6.983928;2.241960;0.037437;6.561535;2.220925;5.111487;0.964323;6.898796;4.232696;2.130069;6.490975;1.428172;6.829764;6.734888;1.930062;4.845992;3.692650;0.142712;0.287541;0.326717;1.828849;0.590935;0.316299;0.435392;4.555848,43,20,2;7;2;0;7;2;5;1;7,4;2;6;1;7;7;2;5;4,0.14271155558924586,0.28754108551015223,0.3267169998913192,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5909348700537065,0.31629933376791175,0.43539154954580295,5,C18;B18;A18;B18;C18;D18;C18;B18;C18;B18
403,0,random,S000403,89bbe43eb89621a43263880a6807f931a35ab089cdd965844173c164409ecd9b,5.502426672395349,valid,True,False,2,147.686237;64.086124;3.426080;2.621106;0.641606;6.234036;1.468555;0.549508;1.369642;3.849715;3.354646;5.766591;3.126165;3.909987;2.422391;6.134048;6.360380;3.346221;5.971536;3.820961;0.561878;0.471094;1.103294;5.544651;0.387430;0.274030;1.056116;2.035346,148,64,3;3;1;6;1;1;1;4;3,6;3;4;2;6;6;3;6;4,0.5618777855920551,0.47109423340381473,1.1032942710875164,6,L12;L13;L12;K12;K11;K10;K9;L9;M9;L9,0.3874297825299421,0.27403025115261104,1.0561161678636024,2,F20;E20;E21;E22;E21;E20;E21;E20;E21;E22
404,0,random,S000404,78a0a6909f8f4efa05d665db0eead74a4b5fec6b6335e678395095a25e2a3a36,4.981132328125001,valid,True,False,1,175.955719;17.120363;3.208172;3.886932;0.144369;4.996443;3.116358;4.800255;6.283302;1.689100;2.740632;3.966062;4.946498;3.991412;2.682827;3.155698;4.594710;1.623572;3.571424;3.894479;0.215788;0.366386;1.115310;3.827244;0.184242;0.465372;1.131090;4.873711,176,17,3;4;0;5;3;5;6;2;3,4;5;4;3;3;5;2;4;4,0.21578780219761629,0.3663861797661198,1.1153098134036323,4,M18;L18;M18;L18;K18;L18;K18;L18;L17;L18,0.18424223377497773,0.4653719158952478,1.1310897964732511,5,C12;B12;C12;B12;C12;D12;C12;B12;A12;B12
