eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
363,35,offspring,S000363,919a966320f42c1696a790c01514ad01e0b58b56de3075b824a926b2937cba41,2.501112560465117,valid,True,False,1,178.816344;171.116278;1.764775;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.215629;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.749352;5.752880;0.317095;0.543848;1.160887;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;5;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.7493522582160865,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3170948617883044,0.543848035805069,1.1608873918889069,6,M13;L13;K13;L13;L14;K14;J14;I14;H14;G14
364,35,offspring,S000364,09f0bcaa50009e6c0910b19b8ac4abbf76201a72b0fd803be6f963a3fef54a42,4.03994327352381,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.833034;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;1;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;K21;K20;K19,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
365,35,offspring,S000365,4010b7757515ff11854bb59518ab3da163dcf5c7d2263ba80ab6f11e67645b11,3.501647636333334,valid,True,False,1,177.538070;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.414956;0.543848;1.175957;5.519750,178,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M2;L2;L1;M1;L1;L2;L1;M1;L1;L2,0.4149555671499922,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
366,35,cache,S000366,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
367,35,cache,S000367,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
368,35,cache,S000368,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
369,35,offspring,S000369,5348ef51bc5d6e4e1ad3546bc30b7647b3c7b6df899ba2daaa2329ff234a68e6,4.480653317142857,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.174728;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
370,35,offspring,S000370,d67fa8dd91679693ea33f16b8e51873ff8c5bb15c083a029922c625391de405a,4.442558622545456,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.162886;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.443447;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;0;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;M14;L14;K14;J14;I14;H14;G14
371,36,offspring,S000371,0efc66db08a05155d9013ff487d08a2741479e7099288e00061a3b2dc7cefb82,3.964528357395349,valid,True,False,1,178.816344;171.116278;1.827163;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.652237;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;1.057943;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,1.0579427609328511,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
372,36,offspring,S000372,a088435366cbc90b56cc0d9ced5643420d72b9d3389c6be813db3702028fc094,3.004304837428571,valid,True,False,1,178.816344;171.116278;2.034453;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
373,36,cache,S000373,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
374,36,cache,S000374,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
375,36,offspring,S000375,1a1aafc32a1cfbb696567f7fb822a5e1be560be2c1c0327a71e20ba33cfcb6a9,4.501918097999999,valid,True,False,1,178.816344;173.249415;1.744621;4.862450;6.353414;2.405338;0.899917;2.431933;0.296504;5.912146;2.081998;6.113430;5.227993;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,173,2;5;6;2;1;2;0;6;2,6;5;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;K21;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M15;L15;K15;L15;L14;K14;J14;I14;H14;G14
376,36,cache,S000376,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
377,36,offspring,S000377,418e40e360a0725d79b0aa26f0d85d8a4eeb1b70329e7683e593653bba784cb9,1.5076461086511623,valid,True,False,1,178.816344;171.116278;1.744621;4.970420;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.762109;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;7;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K15;L15;M15;M14;M13;M12
378,36,cache,S000378,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
379,36,offspring,S000379,cf46eef72a3fc3b8206327e6e1d28c14cc253ca2740d8da69d8124b7f27333d4,4.001724500727274,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.100813;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.834038;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
380,36,offspring,S000380,2adfe43b8de7044de19d49de2748c615c280337115b8d7bef280153a5368555f,0.5059999344888888,valid,True,False,1,155.274684;167.681995;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,155,168,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,L19;L18;K18;L18;L17;L16;L17;M17;L17;L16,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M10;L10;L9;L10;L9;L10;M10;M11;M10;M9
381,37,cache,S000381,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
382,37,cache,S000382,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
383,37,offspring,S000383,abbd94a23405304ad8b0084a41b67f8c0596e036674783cde41cc2266840c73e,3.5183547986666674,valid,True,False,1,178.816344;171.116278;1.972299;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;0.762163;1.448031;5.023728;0.806159;0.436867;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4368668200756588,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
384,37,offspring,S000384,2869712673fac1ed4dd6a2f2492a1c92fc4d09e5d818e9f922da78369d85bf7d,3.509851103,valid,True,False,1,178.816344;171.116278;1.744621;4.809751;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;4.598048;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,5,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
385,37,offspring,S000385,ad5a4a7135e17bdd6dc44ca808d72f84fcb4ce999355ca213bc0245fd1457502,3.5015178198636367,valid,True,False,1,178.816344;171.116278;1.744621;4.995573;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
386,37,offspring,S000386,d553da2e6a0a2243ad121fa92af30e3b798aadfa60e3425a5845c13d0ed486e5,1.9840155924,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.276577;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;1;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;K21;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
387,37,offspring,S000388,78938b53e3b0b00c87dfb98f3ba522c6e39a7c0185427ed9b47c465ee189a4e2,4.01107988427907,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.524203;1.448031;5.023728;0.806159;0.435329;0.902827;5.772325;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;2;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M12;M11;M12
388,37,cache,S000388,78938b53e3b0b00c87dfb98f3ba522c6e39a7c0185427ed9b47c465ee189a4e2,4.01107988427907,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.524203;1.448031;5.023728;0.806159;0.435329;0.902827;5.772325;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;2;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M12;M11;M12
389,37,cache,S000389,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
390,37,cache,S000390,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
391,38,cache,S000391,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
392,38,cache,S000392,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
393,38,cache,S000393,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
394,38,offspring,S000394,9c0a9a99d2ad2a529735f015d2eabe77406388956cdb62b89aef99fdd1354fed,2.5206613725609763,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.938126;5.752880;0.318623;0.543848;1.175957;5.487996,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.938126291539504,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,5,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
395,38,offspring,S000395,25aa6b15a658d4b9733235d75212b663284c79cc5d444100faa73c2e94fc0372,1.9906920248372093,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.313753;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
396,38,offspring,S000396,f787067723c253589c3e20499854ba63a73f557340d89b32e4b4331feb29641f,4.030388238095237,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;4.405561;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;4;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;M20;M19,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
397,38,offspring,S000397,f238dbec3ee3396e93972ffec066faafb48e542dd4e69a85f8692ba32291ce94,1.4875794207391304,valid,True,False,1,174.040111;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,174,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M16;M15;M16;L16;L17;L16;L17;M17;L17;L16,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
398,38,offspring,S000398,dc958317cf97148397c94a7b88d6aeaec98c8f5906ebfa65f32e1977f2c0268a,2.9617347432272725,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.371464;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
399,38,offspring,S000399,eed9878292e5b34d920587ef3a5e79f336a1244d90551b763e29b2200847d4fc,0.9981532531363638,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.700049;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;3;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L19;L18;L17;M17;L17;L16,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
