eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
421,41,offspring,S000421,b0d409d02927194ed18325a08c6d0dd0c89d673d70b642a530101236e4b27e85,5.039764787749999,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;2.272040;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;2;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;F16;E16;E15;E14;E13;F13,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
422,41,offspring,S000422,743c1b9d73e2ee04ec2364ab0ae09554e3705bb1d3c96776b3e3f01dffcb4725,5.545473199951218,valid,True,False,1,57.789718;30.320753;0.688973;6.130151;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.200214;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
423,41,offspring,S000423,7342565e87acd15e3666569863966a9c8f6205a7ed1adab92f475e8be18a93ac,5.55628978702439,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.433474;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
424,41,offspring,S000424,676907db1b81fe3300f16053dc490d01516c7481a2aae26ff2bee1e67f3ab125,5.545475285390241,valid,True,False,1,57.789718;30.320753;0.688973;6.554713;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;4.834936;0.840877;3.352942;2.184701;4.863935;5.096172;6.768653;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;7;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;E15;F15;G15;G16;G15;F15;F16;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
425,41,offspring,S000425,c5ebb249a840831d9c37498c09973ebee886aa3f912d386e517c963c41491dab,5.545451454292683,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.659774;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;7;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G20;F20;G20,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
426,41,offspring,S000426,156ba4654f195363b83882142a01097faf000a03465791acb1239d575cca7fb1,4.955563020465118,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.622292;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.62229153970893,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
427,41,cache,S000427,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
428,41,offspring,S000428,c2fddea1d6b73d3a2a29bbd0a735c4298b9d2f3ddda6dc5abcfabd4f16becbe0,5.502447612880952,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.207801;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.579695,58,30,1;6;5;1;3;7;6;6;5,0;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
429,41,offspring,S000429,a678d2a7f696da1fb8149f1260c1e99c9295bd17565dd53f4573325524ba7795,5.545435310317076,valid,True,False,2,57.789718;27.134903;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,27,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16
430,41,offspring,S000430,da1e4a84863a61fec5a4ae67d97fdd9f9f955935b5f0445ddb5a221f93e7e414,5.000017702926831,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.743762;3.272349;6.714963;6.295030;6.161779;5.449749;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.312767;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;2;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;F16;E16;E15;E14;E13;F13,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
431,42,cache,S000431,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
432,42,offspring,S000432,4112bc7a2dfa18e0b00708f06002394acc5a1db25d9ae3e202359cf4d94c3173,5.475198131700003,valid,True,False,3,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.385337;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
433,42,offspring,S000433,57ec76ceae27df2f409e62c0a3dc54e681ee025d3da528140fa9fc7d975ebf8e,5.489379632261904,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.066991;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.496013;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
434,42,offspring,S000434,e529c0db8d836bcf203c1b37793a0d736abe2525300d275253a54446449addb6,5.48965205237209,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.171707;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.664142;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;6;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
435,42,cache,S000435,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
436,42,offspring,S000436,b5d8cbdc3e4f927a8797f5eed8f6dc8b050873a87a7308713a4c0b3b57a73e2f,5.545521725243903,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.659959;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.082382;2.992280;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;3,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
437,42,offspring,S000437,534ec8a424ac6b58aeaadbefa58ab4fa99ecde532b121271902ff81a5f429170,5.014177823095237,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.936519;6.295030;6.161779;5.240235;0.840877;3.352942;1.637468;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
438,42,offspring,S000438,20323bb850957859c1342cb8861f656a713b6c63ab7bc94cb961394a1c7412fb,5.450145828547621,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.670980;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.6709803768802771,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
439,42,cache,S000439,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
440,42,cache,S000440,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
441,43,offspring,S000441,81e19548ca43e6497b54e3de7811ad0aeea4ddf87459f1498da5ecc67efde74c,5.46322182345238,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;0.678091;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
442,43,cache,S000442,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
443,43,offspring,S000443,8d01230ac31bb5ac7670400bf75d5e537e939af3abf65285f53cc86486336114,5.9313869965714305,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;5.416823;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
444,43,cache,S000444,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
445,43,cache,S000445,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
446,43,offspring,S000446,0b468e4f4bfad3da222faacdec14f87b40a0b06607b6c2f3ee0ba9541477f47f,5.026708285121951,valid,True,False,1,60.671353;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.486949;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,61,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.48694904612331225,1.0612930374550618,4,F17;G17;F17;G17;G16;G15;G16;F16;F15;G15,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
447,43,offspring,S000447,cfa1e46a443f40592923d3100c2eda655d6fe91715c2d9c218165a20efd1742a,5.464153855651159,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.347424;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
448,43,offspring,S000448,781b7782426782e848465be9d013dbd9e23a32bea255ecac4ff052bcef1601f1,5.502358029928574,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.720632;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;4;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;H17;H18;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
449,43,offspring,S000449,222392f09076364e945501d981b7a46920cc6ba6a41cd3b0ff2c3390b5dd25b6,5.545462301365853,valid,True,False,1,57.789718;28.630305;0.688973;6.394755;3.486679;1.201354;3.272349;6.714963;6.368413;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,29,1;6;3;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;E16;E15;E14;E15;E14;E13;F13,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
450,43,offspring,S000450,f0955beffca5dd609b23f320e30e04d49dbd891b52d0537e7433a073fce6223d,5.545476633560976,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.426918;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
451,44,offspring,S000451,151503dd231f8b2fc1a72a29640814ec227cced96b4c950f16a5d1923dcdfe13,5.541776557166664,valid,True,False,1,57.789718;8.620120;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,9,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,B12;C12;D12;C12;D12;C12;D12;C12;D12;C12
452,44,cache,S000452,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
453,44,cache,S000453,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
454,44,offspring,S000454,b6be5e68106bb44dac356c4c4f9ace2205963d6e20bcba5d7e65e921095fc003,5.554875264714286,valid,True,False,1,63.624028;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.696645;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,64,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F20;G20;F20;G20;G21;H21;H20;G20;F20;G20,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
455,44,cache,S000455,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
456,44,offspring,S000456,62b1a18745a8f869ef72b94650cb712608a260b9b8e6b369f9cec3c9ef7aca60,5.436994420523808,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;2.674498;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
457,44,cache,S000458,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
