eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
402,0,random,S000402,befef5cccb8eefdf18df17ce67d772e18556f3e18c6b1813f16b8a8142e0708b,5.455454820574467,valid,True,False,1,78.218566;10.415930;5.364693;5.764598;1.403770;5.473565;3.817547;5.582651;2.830407;5.408499;0.806862;1.964343;0.901592;4.355714;0.005325;0.648880;1.001782;4.541677;2.295248;2.479724;0.621852;0.226319;0.694025;4.447198;0.134965;0.474629;0.814230;3.981505,78,10,5;6;1;5;4;6;3;5;1,2;1;4;0;1;1;5;2;2,0.6218519258563037,0.22631884042416905,0.6940254450698236,4,G14;G13;F13;F12;F13;F14;G14;F14;F15;G15,0.13496537856560123,0.47462949677574034,0.8142300864376437,4,B14;A14;B14;A14;B14;C14;D14;C14;B14;A14
403,0,random,S000403,c5af10539da338874fdba252282ac3d18902c5ac248a71772fb7a1efcfe52966,5.013278803333333,valid,True,False,1,134.787666;56.898973;6.053802;2.797802;5.596157;3.097025;1.261799;2.801641;0.026256;2.489675;0.615274;4.101347;3.685624;0.243045;0.883187;0.485177;6.528484;1.227000;0.069371;3.665270;0.756278;0.430486;0.814042;2.240924;0.653684;0.549337;0.936945;4.697665,135,57,6;3;6;3;1;3;0;2;1,4;4;0;1;0;7;1;0;4,0.7562782051638154,0.43048636097775206,0.8140424638351111,2,K20;K21;K20;K21;K20;L20;L19;M19;M20;M21,0.6536840138118236,0.5493367088520915,0.9369449344390193,5,F13;F14;F13;F14;F15;F14;E14;E15;E14;E15
404,0,random,S000404,a860d4a17daeda5566ece72a9f28c90ea084dee96a3d447891191a119278de77,5.013269122444442,valid,True,False,1,18.458707;173.968530;5.455138;0.978294;3.879883;6.104455;4.642956;3.775628;5.000690;2.784631;0.152335;2.819314;1.493315;3.065613;4.669604;1.205687;0.246793;6.060468;5.118790;4.384681;0.219371;0.585878;1.472259;5.723560;0.377404;0.372620;1.015797;1.410777,18,174,5;1;4;6;5;4;5;3;0,3;1;3;5;1;0;6;5;4,0.2193707208767974,0.5858776525297225,1.4722588360739133,6,C14;D14;C14;B14;A14;B14;A14;B14;C14;B14,0.3774043669893917,0.37262008057559415,1.0157972911120734,1,M16;L16;K16;K15;L15;K15;J15;J14;I14;J14
405,0,random,S000405,4a5af2fdef483df643e55ac01ba9a958fa1bd55583c14da224d2048f74a3f291,5.4656724518000015,valid,True,False,1,146.638960;173.760608;5.510356;0.783971;1.878743;0.291675;6.971761;5.457591;0.008555;0.113978;5.279420;4.393944;3.812286;4.789480;5.351081;0.499495;1.450769;1.293865;3.104479;6.276745;0.770675;0.455845;1.153864;2.799864;0.447351;0.391254;0.528785;4.880646,147,174,6;1;2;0;7;5;0;0;5,4;4;5;5;0;1;1;3;6,0.7706749459597149,0.4558446886380921,1.1538642774831,3,L11;K11;K10;L10;M10;M11;M12;L12;M12;M13,0.44735089142164475,0.3912536259958616,0.5287853356193877,5,M16;M17;M16;M15;M16;L16;K16;L16;L15;L14
406,0,random,S000406,e82c23a4656c9ba65087fac5970306a650d895507bdc0024af1a3b9442c6c557,3.4786089892826086,valid,True,False,2,50.244758;74.055206;4.907907;1.374800;2.291754;5.451538;5.683749;0.935656;3.138358;2.368832;2.895783;3.799525;5.587303;2.988700;1.931006;5.697215;2.163010;5.213943;3.503254;0.771966;0.436958;0.325967;1.441764;4.284546;0.848547;0.579961;1.488805;4.537992,50,74,5;1;2;5;6;1;3;2;3,4;6;3;2;6;2;5;4;1,0.4369576630008398,0.32596697737974817,1.441764172929153,4,E6;E7;E6;E7;E8;E9;E8;E9;F9;E9,0.848547036659239,0.5799614220028229,1.4888048060695906,5,G10;G9;G10;G11;G12;F12;G12;G11;G10;G9
407,0,random,S000407,757a91dc22aee8e2435325d04c0f4bc7f75831b4aa4ba5566419163ffd4f0d52,5.572453109510638,valid,True,False,1,21.904449;54.656449;2.511352;2.650873;0.334574;6.775818;3.358620;2.802797;6.119069;6.741049;4.305777;2.733747;2.694219;5.184927;0.064170;4.973647;1.357166;1.750021;2.009546;6.672774;0.949737;0.501931;0.211487;2.980470;0.988075;0.503238;0.459159;1.807744,22,55,3;3;0;7;3;3;6;7;4,3;3;5;0;5;1;2;2;7,0.9497374760165912,0.5019308946859671,0.21148729924015547,3,C22;D22;C22;B22;C22;D22;C22;B22;C22;B22,0.9880753827219589,0.5032379485960458,0.45915896382649823,2,F11;E11;E10;F10;F11;F12;F13;G13;F13;E13
408,0,random,S000408,ccdcbe9d8f759717766ab8d1cc08e0eceb4b00e4957cb88c1aec3bb05487ad2c,5.5358513777959155,valid,True,False,1,33.510060;137.015381;1.695090;6.718911;3.425124;5.744441;0.777077;3.924286;1.241980;4.962279;4.159480;3.872930;1.794423;2.904385;0.095886;4.418342;2.866106;2.786828;1.107322;5.885516;0.464704;0.247293;0.313615;5.493373;0.718722;0.294730;1.137424;5.892036,34,137,2;7;3;6;1;4;1;5;4,4;2;3;0;4;3;3;1;6,0.4647037234041522,0.24729251774624555,0.31361501436948247,5,E11;F11;E11;E10;E11;E12;E13;E12;F12;F11,0.7187217249553253,0.2947295465436593,1.1374239259356926,6,K22;K21;L21;L22;M22;L22;M22;M21;M20;L20
409,0,random,S000409,299fb6c4f14dbfe0e4a2aaf1278f077a7bac4a7ae87cfcf75f8774ff453c1a33,4.511664291130435,valid,True,False,2,71.476740;106.932915;1.702633;4.041013;0.763142;0.456761;6.106490;1.331864;2.040482;3.939778;5.667204;0.396415;0.681741;2.571697;2.126172;0.543385;0.862280;1.000247;4.494264;1.781875;0.988347;0.243457;0.458407;5.203906;0.368243;0.389123;1.353649;2.337252,71,107,2;4;1;0;6;1;2;4;6,0;1;3;2;1;1;1;4;2,0.9883466501736682,0.2434566558061323,0.45840733414039575,5,F7;F6;G6;G5;F5;E5;F5;E5;F5;E5,0.3682430022088711,0.38912326260876073,1.353648894408676,2,I13;J13;I13;I12;I11;H11;G11;H11;G11;G12
410,0,random,S000410,ad9c9807cce5e37fcffd110ac60b6a5505d3ace28f43a4335c5c2c50bc368404,5.562112006717392,valid,True,False,1,148.728462;57.860108;3.704953;5.478731;0.005986;4.787228;5.983909;1.982859;4.461839;1.315427;6.880233;5.719463;3.723078;2.489266;3.587957;4.483492;6.171668;4.365759;0.003612;2.896481;0.873041;0.335342;0.796779;4.349029;0.281794;0.379256;0.585482;5.093997,149,58,4;5;0;5;6;2;4;1;7,6;4;2;4;4;6;4;0;3,0.8730414151299392,0.33534164873327377,0.7967789890681134,4,L13;M13;M12;L12;K12;K11;L11;M11;M10;M11,0.2817942064995108,0.3792555455230215,0.5854815279973646,5,F14;G14;H14;H13;I13;J13;J14;K14;J14;J15
411,0,random,S000411,35c41f50f365fff895db20f8042115683ff682fe098bca59d57b13a1267ad22f,5.03464785326087,valid,True,False,1,36.993752;39.191730;5.458918;6.685020;4.010169;0.732159;3.976877;0.264185;0.023828;1.672648;1.438392;0.334158;5.131549;1.142615;4.699613;3.124871;2.195962;0.588094;1.734333;1.169204;0.739730;0.372821;0.402278;1.916384;0.831364;0.395585;1.058777;2.134733,37,39,5;7;4;1;4;0;0;2;1,0;5;1;5;3;2;1;2;1,0.7397299757187412,0.37282074153504774,0.40227839499482476,2,E14;F14;E14;E15;E16;E15;E14;E13;F13;F12,0.8313640260130043,0.3955852727532061,1.0587771776971076,2,E16;E17;E18;E17;E18;F18;F17;G17;F17;G17
412,0,random,S000412,98b0aabf85698960ae14dd272ea06f8c35f0d349e4289d828cba430192b1b4e2,4.462725214565219,valid,True,False,1,30.757420;137.229790;1.370086;4.642762;5.476836;2.626914;2.251072;0.685839;6.113507;5.559804;3.541358;6.047864;3.742128;3.791110;3.753341;6.032141;1.470869;5.565321;3.733294;3.409150;0.368173;0.210224;1.001485;3.301847;0.334675;0.469936;0.582296;3.708991,31,137,1;5;5;3;2;1;6;6;4,6;4;4;4;6;1;6;4;3,0.3681730629557821,0.21022387797578157,1.001485398235715,3,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9,0.33467484139592474,0.4699364060228502,0.58229614260446,4,K22;J22;K22;K21;K22;J22;I22;J22;K22;J22
413,0,random,S000413,856e820bc3e73079a197f8ebe6769d3d3b4e1f5d10bd96b863b498d9c739526b,5.455242987021276,valid,True,False,1,180.665488;104.113532;3.363241;4.868056;0.898160;3.296866;5.214962;0.438440;1.966471;4.470790;5.879305;6.366977;4.874708;6.291538;0.096152;1.690931;1.040958;6.221748;1.562048;0.410326;0.542902;0.430231;0.307301;4.681803;0.349423;0.486498;0.619209;4.942289,181,104,3;5;1;3;5;0;2;4;6,6;5;6;0;2;1;6;2;0,0.5429019657522967,0.43023102686114323,0.3073008871843716,5,M22;M21;M22;M21;L21;K21;K20;K19;K18;L18,0.3494232762343561,0.4864982948678697,0.6192090924749801,5,H4;I4;H4;I4;J4;K4;L4;L5;L6;M6
414,0,random,S000414,a962474a12d523ff27609123891bdd82618e704256f2f2b395a863efb4aacc24,5.443769673638299,valid,True,False,1,45.903680;85.853384;6.421145;6.086550;5.367528;2.595390;3.915906;5.154820;0.750764;2.838997;4.174165;2.366768;5.067188;3.006151;0.629677;4.918230;3.670564;3.440107;0.465808;3.196280;0.589288;0.334168;0.478147;4.523361;0.240720;0.266577;1.473160;3.936209,46,86,6;6;5;3;4;5;1;3;4,2;5;3;1;5;4;3;0;3,0.5892875287057882,0.33416754342922245,0.4781473711124504,5,E22;E21;E20;E19;F19;G19;F19;E19;F19;G19,0.24071970724333883,0.2665769235698682,1.4731596024500588,4,G3;F3;F4;F3;E3;E4;E5;E6;E5;E6
415,0,random,S000415,f1694e565ab54a5b4e70fe4e7ad46a165ce6884d9e8ac4e2114eb70da28816d8,5.056407014347827,valid,True,False,2,79.655406;173.484750;6.358441;4.219021;2.490546;1.118354;3.852098;5.485235;5.274880;5.671819;2.223941;2.545715;0.993828;1.246118;2.378906;6.847661;3.227401;3.057299;6.475840;2.131270;0.657422;0.461223;0.768229;2.195069;0.501482;0.424694;0.206120;1.486005,80,173,6;4;2;1;4;5;5;6;2,3;1;1;2;7;3;3;6;2,0.6574220865675612,0.46122258013165857,0.7682291434364024,2,G16;F16;F17;E17;F17;F16;G16;G17;F17;E17,0.5014824854178527,0.4246940197812271,0.20611999062268696,1,M15;L15;K15;L15;L14;L15;L16;L15;L14;L13
416,0,random,S000416,66c2c638c20d01579be7068154fed67a9357c4eb1a192fdce9a44025d5863f46,4.949921678913044,valid,True,False,1,50.809894;137.869206;2.700924;0.190711;1.889223;4.991981;6.966990;5.998375;1.263151;3.082690;4.368410;0.060605;5.592140;1.385468;5.719373;3.425854;4.186712;5.389672;5.309048;1.903344;0.849239;0.586661;1.186820;2.664508;0.497076;0.373694;0.484047;2.247514,51,138,3;0;2;5;7;6;1;3;4,0;6;1;6;3;4;5;5;2,0.8492390684754281,0.5866605393178768,1.1868199949927773,3,E7;F7;G7;G8;G7;G6;F6;F5;F4;G4,0.4970756906558692,0.3736944206336006,0.4840472261001931,2,K3;L3;M3;M4;L4;L3;K3;K4;L4;L5
417,0,random,S000417,d1a6bbea362164d52361aac1c4ef7e3f4b96ce8b511b69fed297bdda9267d20d,4.964438927555556,valid,True,False,1,10.805692;183.927574;3.814193;5.852357;0.765010;4.478759;2.905380;2.587233;2.105049;6.280754;4.482207;3.654972;4.571904;2.956791;0.608918;5.644904;5.587200;2.322769;1.522483;6.673502;0.973662;0.544129;0.654391;1.910050;0.392424;0.551159;0.447452;3.997985,11,184,4;6;1;4;3;3;2;6;4,4;5;3;1;6;6;2;2;7,0.9736624151232052,0.5441286871824726,0.6543912543184227,2,B16;A16;B16;C16;B16;C16;D16;C16;B16;A16,0.3924243126728775,0.5511591912424165,0.4474521345860065,4,M5;M6;M7;L7;K7;L7;L6;L5;L6;L7
418,0,random,S000418,44da842859de2691684f0858d55561fa7a01330135b08b25e488fa091b7c6e5f,5.456945461000001,valid,True,False,1,31.361565;99.613100;4.295303;1.132887;5.871426;2.589945;0.196434;1.133145;3.539381;1.497195;2.613858;2.213261;1.353455;1.867876;1.885319;6.681920;4.852350;5.532584;1.275871;3.928991;0.384398;0.503876;0.583923;2.006571;0.423327;0.275681;1.412802;4.226910,31,100,4;1;6;3;0;1;4;1;3,2;1;2;2;7;5;6;1;4,0.38439757844545475,0.5038761803528993,0.583923426153298,2,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9,0.4233268994013428,0.27568115169288476,1.4128024742367027,4,H18;H19;H18;H19;H20;H21;H20;G20;G21;G20
419,0,random,S000419,dff1fed31c873e24e1df74b4abb106edb55a36a0c8e5d7a001dd7fad8331e7e4,4.970099710425532,valid,True,False,1,161.112708;58.905421;5.344431;4.563715;1.676263;3.760670;5.307381;6.179310;4.619633;3.226619;1.649307;6.517473;1.050243;3.706603;2.081470;6.131316;2.835202;1.129360;2.320097;5.967344;0.747742;0.567495;1.297200;4.494411;0.516825;0.445740;0.323476;2.235608,161,59,5;5;2;4;5;6;5;3;2,7;1;4;2;6;3;1;2;6,0.7477419790999354,0.5674953855891186,1.297199654682627,4,L4;K4;L4;L5;M5;M4;L4;K4;K3;L3,0.5168252791776654,0.44573964426339074,0.3234761123311596,2,F15;E15;E16;E15;F15;F16;E16;E15;F15;F16
420,0,random,S000420,cf9cb9661b46e5a8b8541a27c3af6d41b9798d375896c67b31780323eced2cd4,4.530645618954543,valid,True,False,1,177.126899;3.835047;4.220275;0.082843;1.842623;4.254052;0.960319;3.395167;5.541144;5.956532;4.671226;0.529843;5.108907;4.665691;3.181658;1.845735;5.139305;0.856567;3.576791;4.923058;0.556956;0.257456;0.982577;3.659034;0.849709;0.331238;0.910113;1.094453,177,4,4;0;2;4;1;3;6;6;5,1;5;5;3;2;5;1;4;5,0.5569564454451812,0.25745621275500574,0.9825767145710069,4,M19;M18;L18;L17;M17;M16;L16;L17;L16;K16,0.8497091265904395,0.3312378136342564,0.9101127801805993,1,A18;B18;C18;D18;C18;B18;C18;D18;C18;D18
421,0,random,S000421,38cd4f7f44766ffb8ec5a623658cdd0df21e36fee9c267080dde11b7f5c464f0,4.4670826613076935,valid,True,False,1,72.121405;152.622364;0.552138;2.701682;2.929340;5.525025;4.593649;1.170603;2.057207;3.480666;3.546675;4.188945;0.904848;0.147062;5.445975;2.592954;2.123450;0.215999;3.584050;5.520548;0.148570;0.525221;0.233150;4.909168;0.343878;0.330324;1.110363;5.597168,72,153,1;3;3;6;5;1;2;3;4,4;1;0;5;3;2;0;4;6,0.14857014345111674,0.5252213368329224,0.2331497236603143,5,F8;G8;G9;G10;G11;H11;G11;G12;G13;H13,0.34387799774465766,0.3303235152195592,1.11036282412121,6,L17;M17;M16;L16;K16;K15;K14;J14;K14;K13
422,0,random,S000422,a1345c76153dc08d81b0df43ce0b55db889024db6901538f757e5197e9a3f94b,4.991171462608698,valid,True,False,2,105.411265;67.769065;4.626515;5.089759;4.598570;6.701320;0.993997;5.566375;1.802565;0.426952;2.897519;1.649462;2.560358;0.658998;2.632278;0.968766;0.039758;2.742304;2.056912;5.072466;0.270081;0.358919;1.378065;1.706913;0.877569;0.288019;0.950738;1.381769,105,68,5;5;5;7;1;6;2;0;3,2;3;1;3;1;0;3;2;5,0.27008050508953924,0.358918731344526,1.378065032430795,2,I11;I12;H12;G12;G13;G14;G15;F15;F14;E14,0.87756880425468,0.28801936596450783,0.9507376364691362,1,F4;F5;F4;E4;F4;E4;F4;F3;F4;E4
423,0,random,S000423,4ab1a2819c671f671240a1436e05081d9b4c76e6947f729cc76599a6f207141f,5.454328715,valid,True,False,1,118.623896;54.227625;1.951069;0.922608;2.993247;4.236521;5.592909;6.577233;0.878307;3.241351;5.366407;4.336552;3.041648;2.031088;4.277806;1.079176;5.379720;6.653804;5.454662;4.204500;0.983499;0.380623;0.275136;3.841064;0.428950;0.493911;0.256628;5.557332,119,54,2;1;3;4;6;7;1;3;5,4;3;2;4;1;5;7;5;4,0.9834985265697369,0.3806226637987328,0.2751358105775508,4,J16;J17;I17;J17;I17;J17;I17;H17;H18;H19,0.42895024025713746,0.4939105825302467,0.2566281584248248,6,F10;F11;E11;F11;F10;F9;F8;F7;E7;E6
424,0,random,S000424,24da273799e67b05860697bd1468522f5199f433cb3d6c884fc99f2d19e82837,4.9693987171739105,valid,True,False,1,115.488712;102.128156;6.703026;3.326610;6.830036;2.195636;1.134874;3.651233;5.530858;0.907939;3.660934;0.688207;0.483921;0.129085;0.621185;4.236993;0.544766;6.121313;2.024604;2.192941;0.874054;0.436757;1.167061;4.649797;0.840125;0.592053;1.364033;3.553521,115,102,7;3;7;2;1;4;6;1;4,1;0;0;1;4;1;6;2;2,0.8740538162873286,0.43675689598923806,1.1670607643414765,5,J12;J13;J12;J13;J14;I14;J14;J13;I13;J13,0.8401248674049766,0.5920526928508696,1.36403295069763,4,H20;H21;G21;H21;H20;H21;H20;G20;F20;E20
425,0,random,S000425,29d9778262ef01b87bcf3287ac7b248c5148bd92a64cff20b4de5a9ca533fa78,5.023890381956522,valid,True,False,1,104.773704;87.810296;4.356185;3.070860;3.838763;4.592140;1.781651;4.259626;1.333485;1.345504;0.877058;4.057960;3.499418;1.509226;4.284354;2.262044;6.470666;6.706081;6.400319;2.549209;0.885781;0.369796;0.906885;1.541778;0.297343;0.357482;1.012532;4.551344,105,88,4;3;4;5;2;4;1;1;1,4;3;2;4;2;6;7;6;3,0.8857808507918276,0.36979583410864086,0.9068847967060936,2,I11;H11;I11;H11;H12;H11;G11;H11;G11;H11,0.2973429529303141,0.3574822400498027,1.0125316298737217,5,G5;G6;F6;E6;F6;E6;E5;F5;E5;E6
426,0,random,S000426,e10ec48c0410dacf31a6d7262287e5f59c679c28c6c1de34efc7bb37fe7af65f,4.991177428913044,valid,True,False,1,51.402464;30.817648;6.169209;0.258623;1.830280;4.420161;2.222826;1.881984;4.463469;4.513135;0.434566;1.303840;1.853802;3.470123;4.825334;6.468817;4.521094;2.401996;3.162714;2.531896;0.636193;0.442750;1.203916;2.550201;0.853518;0.310343;0.941834;1.956915,51,31,6;0;2;4;2;2;4;5;0,1;2;3;5;6;5;2;3;3,0.6361930991140564,0.4427501682275958,1.2039156554930155,3,E7;F7;G7;G8;F8;E8;E7;E6;E7;F7,0.8535175562578451,0.3103429907326468,0.9418338294400512,2,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9
427,0,random,S000427,f0558d0c6d65ebb126ee18a3651aedfc41955469409dfa05fa998d42a076deaa,5.044568711276597,valid,True,False,1,63.936550;103.291179;6.811237;3.429530;2.145860;4.668790;5.053954;1.376327;0.041902;6.274570;4.208220;5.921959;5.187392;3.215550;6.608136;3.941171;3.247897;2.243028;6.276773;3.379392;0.231457;0.326134;1.319031;2.187143;0.610636;0.285318;1.339872;3.038252,64,103,7;3;2;5;5;1;0;6;4,6;5;3;7;4;3;2;6;3,0.2314567760572027,0.3261336851750044,1.3190313946853067,2,F20;F19;F20;E20;E19;E20;F20;F21;G21;G20,0.6106355515717481,0.28531752877794186,1.3398720562412747,3,H21;G21;F21;E21;E22;E21;E20;E19;F19;F20
428,0,random,S000428,8d64d715afc4c07e28003f2df2796fe1fdfc25d65951e03713aa33fb2401e1f1,4.55077035019565,valid,True,False,1,117.885280;17.936199;3.459231;1.622772;4.759619;2.331099;2.483965;4.023886;4.011989;6.017568;4.787850;2.695885;6.536964;5.442737;5.379708;3.221531;2.035191;4.484506;1.067056;0.696670;0.786286;0.412799;0.511612;3.478623;0.937659;0.542874;0.938623;2.549622,118,18,3;2;5;2;2;4;4;6;5,3;7;5;5;3;2;4;1;1,0.7862862183906747,0.4127991942938445,0.5116115285980478,3,J15;J16;J17;J16;J17;J16;K16;J16;J17;J16,0.9376594740388083,0.5428736773559624,0.9386226230944275,3,C14;D14;C14;D14;C14;D14;C14;B14;C14;D14
429,0,random,S000429,3d6521aadfdfdab45515dc1c2ecbb175f3912f46c6bfd230f5d8c21e19a06c6d,5.5142458931521725,valid,True,False,1,14.001915;144.018291;0.456014;6.591864;5.292749;0.451614;1.328358;4.005033;3.742817;3.093005;4.176036;5.648197;5.211206;4.464072;1.278892;4.127873;6.905055;6.861747;1.075770;1.396091;0.523640;0.468245;0.401908;1.183360;0.535353;0.297783;1.344652;1.238517,14,144,0;7;5;0;1;4;4;3;4,6;5;4;1;4;7;7;1;1,0.5236404783695964,0.46824537566335667,0.4019075677694739,1,B22;A22;B22;C22;B22;C22;B22;A22;B22;A22,0.5353529622698363,0.2977833168212649,1.3446515108553183,1,K9;K10;L10;M10;M11;M10;M11;M10;M11;M10
430,0,random,S000430,13c1f6d5977446682edbd66c2fac0873b73dd01eb0837079daee321367f1fcc2,5.502103253326085,valid,True,False,1,123.320846;152.636383;3.255336;3.125566;4.160446;4.751292;2.931563;3.200325;3.400065;2.768954;6.792433;6.440992;4.502321;6.483168;1.537359;1.232490;2.129765;1.949378;0.878693;5.910308;0.218539;0.205090;0.243573;2.313228;0.856791;0.221257;0.909965;2.218017,123,153,3;3;4;5;3;3;3;3;7,6;5;6;2;1;2;2;1;6,0.218539337583948,0.20509037404627098,0.24357339761821376,2,K1;K2;K1;L1;L2;M2;M1;M2;M1;M2,0.856791395636545,0.22125730034589997,0.9099650223766915,2,L17;L16;K16;K17;K16;L16;L17;L16;K16;K17
431,0,random,S000431,aa58006c576af7c1660a9a150b9824b2ce0282d6ddcc2321f62ccfcd9e91cd99,4.991382839574469,valid,True,False,1,155.419783;124.844734;3.281155;4.655427;1.530371;2.952272;6.417823;0.373142;0.597011;4.800567;0.774903;1.078746;3.610231;3.414472;5.972716;4.664228;5.148583;0.592356;5.678900;2.327304;0.150101;0.548480;0.900265;3.436802;0.677022;0.592290;1.086151;4.742703,155,125,3;5;2;3;6;0;1;5;1,1;4;3;6;5;5;1;6;2,0.1501012352259587,0.5484800911337138,0.9002654651328426,3,L19;L20;K20;K19;L19;L18;M18;M17;M18;M17,0.677022495022866,0.5922903830941524,1.0861505023270077,5,K11;K10;K9;K10;K11;K10;L10;L11;K11;L11
432,0,random,S000432,c0c0ad458f88542aa0490b70eb533f9bea986316aaeb555d74e0431b5e48b754,3.9845479016170207,valid,True,False,1,140.246750;132.404085;1.398777;6.264592;4.749215;6.264196;4.806218;3.046749;1.326928;1.563339;5.631555;3.587606;0.181705;0.147387;6.437616;3.013020;2.232793;0.048932;5.600444;0.788073;0.678082;0.534496;1.069593;2.927348;0.176064;0.217450;0.933679;1.204755,140,132,1;6;5;6;5;3;1;2;6,4;0;0;6;3;2;0;6;1,0.6780824454149258,0.534495967136495,1.0695929832206712,3,K5;K6;L6;K6;L6;K6;L6;K6;K7;L7,0.17606372254861505,0.21744998326052928,0.9336793600607249,1,K18;K17;J17;K17;K16;K15;K14;J14;J13;I13
433,0,random,S000433,d5bd3bfbcf222298c921606818c4123e83fb6526a68c228ef8a91849b94bd59b,5.043431580869565,valid,True,False,1,47.630395;1.143007;6.567050;6.428859;0.934691;5.761345;5.728607;2.422574;5.750517;5.622427;3.549400;2.334811;5.327166;1.549431;0.582523;5.462496;5.922817;4.865310;3.085027;2.404341;0.805487;0.409479;1.483047;2.638048;0.635738;0.508969;1.267588;2.255714,48,1,7;6;1;6;6;2;6;6;4,2;5;2;1;5;6;5;3;2,0.8054867765625817,0.40947922113414503,1.4830474589864198,3,E4;E5;E6;F6;E6;E5;E4;F4;F5;G5,0.6357383112617478,0.5089687065562313,1.2675882721474137,2,A12;B12;C12;B12;C12;D12;C12;D12;C12;B12
434,0,random,S000434,a52adcb8fc408c3e0dee0b8fa532d4cfbd86450b2536767f4c85da090cc798e3,4.4706009508043465,valid,True,False,1,78.397633;153.931516;4.322737;3.832835;3.357551;5.048048;0.990419;0.684871;0.027131;2.995631;4.237133;3.418613;3.750363;6.308790;2.420552;6.513866;0.301247;0.218457;1.544328;6.939510;0.614406;0.310764;0.326814;3.345042;0.740376;0.311856;0.574156;3.756692,78,154,4;4;3;5;1;1;0;3;4,3;4;6;2;7;0;0;2;7,0.6144055628775054,0.3107642713120582,0.32681392657343233,3,G14;H14;I14;I15;H15;G15;G14;H14;H15;I15,0.7403758323467422,0.3118564561580115,0.5741555541287675,4,L18;L19;M19;L19;L18;L19;M19;L19;L18;L19
435,0,random,S000435,9d3bb7116cfebb40146725ab68583c128cf99b4aa42a88bf224a144c8629d1c0,5.047227082727274,valid,True,False,1,166.574562;154.082274;6.828428;2.703046;0.839719;3.926977;4.201515;6.602219;0.175067;5.517316;6.456536;4.911551;5.099343;4.302890;0.690116;2.100720;5.897275;2.656245;6.888500;6.382872;0.931136;0.384433;1.163679;2.529316;0.892807;0.542430;1.073452;5.049134,167,154,7;3;1;4;4;7;0;6;6,5;5;4;1;2;6;3;7;6,0.931135813559088,0.38443327309369524,1.1636793384464434,3,M1;M2;M1;M2;L2;K2;K1;L1;M1;L1,0.8928071608721379,0.5424299307445077,1.0734517030974249,5,L18;K18;K19;K18;K17;K16;K17;K18;K17;K16
436,0,random,S000436,de9d9a01da7c4ea724008bcb8202acb1b848727ad4166a0c9068004a12b30544,4.492048815391305,valid,True,False,1,165.842709;145.221471;1.322328;3.538674;4.478143;2.285453;6.431328;4.421545;3.407916;0.759717;0.382479;4.863155;6.649053;5.773573;6.848210;3.331473;6.494663;2.257795;1.111613;4.376703;0.640653;0.532875;0.516840;5.983075;0.681834;0.590409;0.434844;2.201461,166,145,1;4;4;2;6;4;3;1;0,5;7;6;7;3;6;2;1;4,0.6406533793614899,0.532874582085693,0.5168396191329802,6,L9;L10;M10;M11;M12;L12;M12;L12;K12;J12,0.6818336343928088,0.5904092550640446,0.43484354708222694,2,L1;L2;K2;L2;K2;K1;L1;L2;K2;L2
437,0,random,S000437,33c8ea882e4c0ed16cbc95aed8059e12e4cfcadd624f03ab5bec85c4331c575b,4.534249322785713,valid,True,False,1,173.361958;30.655472;2.768463;6.310669;4.133878;1.951044;0.420555;6.869104;2.608385;2.886957;0.173308;0.005606;1.388477;6.703383;2.741551;6.377732;1.812255;3.310127;6.929205;3.765634;0.491706;0.304450;0.397108;5.286335;0.426749;0.269203;0.639852;4.245321,173,31,3;6;4;2;0;7;3;3;0,0;1;7;3;6;2;3;7;4,0.4917059212424032,0.30445018684482866,0.3971081168020088,5,M15;L15;L14;M14;M15;L15;L16;L15;L16;M16,0.4267490033019651,0.26920343823525295,0.6398517297423544,4,D9;C9;D9;C9;D9;C9;B9;C9;D9;C9
438,0,random,S000438,64bb09f5bd58ef0a999e2f13c326d7c6feb7e39d493ad414b84a65ae7cbe92ee,4.988903166888888,valid,True,False,1,175.556534;62.866743;2.452234;1.417917;3.578732;6.328229;3.345974;6.464751;6.618606;2.743242;3.314848;4.031052;4.890638;0.110090;5.118149;5.232954;1.597041;3.132209;6.149731;3.002008;0.181524;0.453386;0.543635;4.573774;0.274098;0.557502;1.486883;5.124691,176,63,2;1;4;6;3;6;7;3;3,4;5;0;5;5;2;3;6;3,0.18152399116109968,0.4533856382387583,0.5436346371589212,5,M18;M19;M18;M17;L17;L18;L17;L18;L19;L20,0.27409787968345234,0.5575019871860389,1.4868829567970419,5,F19;G19;F19;G19;F19;E19;E20;E21;E20;E21
