generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
37,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
38,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
39,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
40,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
41,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
42,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,4,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,5,S000181,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,6,S000190,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,7,S000191,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,8,S000193,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
43,survivors,9,S000199,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
44,survivors,0,S000143,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
44,survivors,1,S000156,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
44,survivors,2,S000175,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
44,survivors,3,S000180,7.565527405937496,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816
