eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
390,37,cache,S000390,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
391,38,cache,S000391,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
392,38,cache,S000392,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
393,38,offspring,S000394,56cb5c017aafbb305ca2714b34a01e4a1a17f23105f92f638fdb6039bbb3619e,7.046609636500001,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.468213;6.193652;1.060122;4.778375;0.564109;4.033610;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.802956;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8029560488569993,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
394,38,cache,S000394,56cb5c017aafbb305ca2714b34a01e4a1a17f23105f92f638fdb6039bbb3619e,7.046609636500001,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.468213;6.193652;1.060122;4.778375;0.564109;4.033610;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.802956;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8029560488569993,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
395,38,offspring,S000395,63b3d48527722a0c80facc4b460ce7247e61871ba28bd380fcc22aa945c92c58,4.019955378181819,valid,True,False,1,95.081121;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;5.481908;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,95,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;5;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H13;H14;I14;H14;H13;G13;G14;G13;H13;H12,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9
396,38,offspring,S000396,0ec43afa1983ae3033d996f036c69563847cacfc265671ee9be89ee64ce06e3f,5.034678665652174,valid,True,False,1,102.616754;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.779546;5.781560;6.968186;1.182813;1.411201;6.702326;0.323448;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,103,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H21;G21;G20;G21;H21;H20;H19;H18;H17;H18,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
397,38,offspring,S000397,dc652c2f94dd8820813b62c65d4fc40adc627f0bcdf268bdc9689fe5b7e7b790,5.549970983173915,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.072404;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;4.850798;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;5,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
398,38,offspring,S000398,3ab2b63ee7bcf1873c8f8dd1745ef8e0541ed7bd992384624211da20c7a567f2,7.036534527521739,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.621506;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.6215058215508855,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
399,38,cache,S000399,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
400,38,cache,S000400,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
401,39,offspring,S000401,c9be4599dd9259483e293003c1dc1de06e6b9d133fcc32e2b50d6e7c521dc3d9,6.944445479124997,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;6.303719;5.905784;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
402,39,offspring,S000402,344b6ea9826a1b0aa19982ef1ca5098e5cfb7916d7441a1670730d4c8a0081c7,6.488852840437497,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.555079;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
403,39,offspring,S000404,9e92785923eb24adb0b9e506e0802612cbbed6ccc52dfbccba4924ce5651a756,7.017338880125004,valid,True,False,1,96.153882;7.585848;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.484988;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,8,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.4849876331797107,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,B1;A1;B1;C1;D1;C1;D1;C1;B1;A1
404,39,cache,S000404,9e92785923eb24adb0b9e506e0802612cbbed6ccc52dfbccba4924ce5651a756,7.017338880125004,valid_cache,True,False,0,96.153882;7.585848;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.484988;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,8,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.4849876331797107,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,B1;A1;B1;C1;D1;C1;D1;C1;B1;A1
405,39,offspring,S000405,a857b4da8ca902b532d01f24b755b0c3176faa3421f0c8a94ade33ff292c374c,6.988183260041663,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.081491;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
406,39,cache,S000406,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
407,39,offspring,S000408,49753fb8b824fdfb8da86d63ce253d1ed05b1c00ee59bed2ff691b18494cde02,6.583813158000002,valid,True,False,1,96.153882;6.853575;5.821462;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.447468;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4474681702094368,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
408,39,cache,S000408,49753fb8b824fdfb8da86d63ce253d1ed05b1c00ee59bed2ff691b18494cde02,6.583813158000002,valid_cache,True,False,0,96.153882;6.853575;5.821462;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.447468;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4474681702094368,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
409,39,offspring,S000409,4e5896666fe6ad4abae2dbdbaa5f8cb5419634313c28bee84373ee07e0e3435c,7.061163002541666,valid,True,False,1,96.153882;6.853575;6.035987;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
410,39,offspring,S000410,869f0e1d325d6c079c32a10b94fcd4b8b5fd00a2d0a3fad7430139032aede92a,6.9702127507659535,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;0.539945;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;1.003303;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,1.0033034265165897,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
411,40,cache,S000411,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
412,40,offspring,S000412,624b5a87ebc2b8392530a4ed0ef8c9fe724ecd66bde0765ffa5e1d28ab919313,6.476035014959182,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.236699;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
413,40,offspring,S000414,6b0d22b7036e3052a24e9722e9163c26cd3ff782cca1073e281af951fb5b98db,6.028604492608696,valid,True,False,2,96.153882;6.853575;5.704448;3.570020;5.450049;6.075348;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.451067;0.759740;3.301711;0.585400;0.465944;0.979298;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.4510667262006192,0.759740001348331,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9792977663195949,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
414,40,cache,S000414,6b0d22b7036e3052a24e9722e9163c26cd3ff782cca1073e281af951fb5b98db,6.028604492608696,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.075348;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.451067;0.759740;3.301711;0.585400;0.465944;0.979298;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.4510667262006192,0.759740001348331,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9792977663195949,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
415,40,offspring,S000415,4572b03253520c5943263b374000475c6d64be8ac794bb9a51b65a3535ed1d71,5.9869342233913025,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.921519;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
416,40,offspring,S000416,e183d6a3916baff11cc63b392f24b49eae7960f77576ea5c63751e8bb5ec4a78,6.945544078571429,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.362715;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
417,40,offspring,S000417,773539a381e209240dd0277aadf0073c4f9950177cf30bc8f7d44e7d76f89bbe,7.518306990625,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.723712;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
418,40,offspring,S000418,f0be72c7d02359caf784bc6f5e8f239e0338489a4a949c6994c3b5c055a99623,6.502526213061227,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.451665;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
419,40,offspring,S000419,28e78aa7a00d0b26db4a6f6a82a2f80dd334c1361a3a6949ec63b82d33f2e5c6,7.017172079166666,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.821961;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
420,40,offspring,S000420,162a2a2078390de3b855b2ff3203652458d1ee3cbd69e06d55dacaac03b90732,7.017343327458334,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;0.888722;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.650606;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.6506055221119843,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
421,41,offspring,S000421,408c692cfbfbcb337435bc5a97f6d117e44b2014cb5cb770851a44df15cc1a01,6.486140470425533,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.823557;0.471484;0.884988;3.301711;0.568286;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8235571949310838,0.47148350111304294,0.8849881430418715,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.5682861995304053,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
422,41,offspring,S000422,d39ed42ddcc97254576efe789f759f90b36383967b4a6dfb51d2695ef9fa2c7b,7.502940510624996,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.448274;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.44827379444631493,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
423,41,cache,S000423,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
424,41,offspring,S000424,fbab0d26f857588c7d387fb6d729ec48694688ea817bba645971b7c5c33b09df,7.032074296333331,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.276865;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;6.177161;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
425,41,offspring,S000425,9cbfc02a9f551918dd3b41c19d9a98e8734749cf9b0666fa889ef309209472df,4.949762445869564,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.662330;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.6623298673159429,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
426,41,cache,S000426,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
