generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000146,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
37,survivors,7,S000148,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
37,survivors,8,S000153,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
37,survivors,9,S000154,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,3,S000132,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,4,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,5,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,6,S000146,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,7,S000148,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,8,S000153,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
38,survivors,9,S000154,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,3,S000132,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,4,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,5,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,6,S000146,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,7,S000148,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,8,S000153,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
39,survivors,9,S000154,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,3,S000132,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,4,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,5,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,6,S000146,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,7,S000148,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,8,S000153,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
40,survivors,9,S000154,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,3,S000132,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,4,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,5,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,6,S000146,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,7,S000148,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,8,S000153,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
41,survivors,9,S000154,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,3,S000132,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,4,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,5,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,6,S000146,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,7,S000148,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,8,S000153,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
42,survivors,9,S000154,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,3,S000132,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,4,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,5,S000144,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,6,S000146,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,7,S000148,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,8,S000153,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
43,survivors,9,S000154,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
44,survivors,0,S000107,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
44,survivors,1,S000111,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
44,survivors,2,S000127,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
44,survivors,3,S000132,14.133364704738462,b2ec3c1910ef83f516da9210c835c649b77ab240696b3cd5ba27d84eda67ad54,35.277235;92.750445;1.324066;4.265008;3.179172;3.847719;5.750328;2.099119;3.217889;1.653426;2.201314;0.779745;3.124667;5.712326;5.495979;3.918674;4.364447;1.917323;2.170072;3.840171;0.426734;0.248118;0.858777;5.161914;0.913377;0.556834;0.761007;5.562847
