eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
426,0,random,S000426,70aead84acb0317acaf43d93f5b874d67330ab1ad3442d60b728ba3a996a79c7,0.9920586153333336,valid,True,False,1,120.395945;24.359526;1.588967;2.278630;3.410578;3.617948;2.098050;5.549090;4.680797;2.739266;4.810890;6.085655;0.822596;3.230913;6.648557;1.811171;4.619256;6.751364;5.479495;0.042278;0.612124;0.236952;0.501480;2.166711;0.493068;0.299459;0.696265;2.691150,120,24,2;2;3;4;2;6;5;3;5,6;1;3;7;2;5;7;5;0,0.6121236661965633,0.23695247743773323,0.5014797828409562,2,J17;J16;J17;K17;J17;J16;J17;J16;J15;I15,0.4930680362130464,0.2994585382560938,0.6962645371531202,3,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1
427,0,random,S000427,8fbd20de22eb300dc37d3d426b13b991cc3c1bdc32cecc2cec5d252560887eb0,1.0091166148260866,valid,True,False,1,46.189148;181.892251;1.440829;6.740059;5.408113;2.875545;2.762204;1.364384;1.933073;3.921870;1.539333;1.149153;3.008780;6.365153;4.346700;3.336066;5.057390;1.211216;2.125304;3.002269;0.249681;0.240539;1.106778;2.572362;0.374749;0.549669;0.435754;1.567932,46,182,1;7;5;3;3;1;2;4;2,1;3;6;4;3;5;1;2;3,0.24968148466746853,0.24053874798295527,1.1067784855242604,3,E22;F22;E22;F22;E22;F22;E22;E21;E22;E21,0.37474883170608964,0.549669108715247,0.4357544007747989,2,M3;M4;L4;L5;M5;L5;K5;K6;K7;L7
428,0,random,S000428,bfacea3a44a406abc1e3dbc86427d03a8b894266af3ba1caa2ebd84611bba1ef,1.011473118042553,valid,True,False,1,177.209543;169.928137;1.556774;2.005876;5.508102;1.057699;0.033535;0.235138;0.814801;1.937020;6.160615;1.531738;4.647170;5.251238;1.366926;6.027736;1.137189;6.668859;2.271753;0.230294;0.526950;0.205610;0.992227;4.885703;0.464575;0.373837;0.935901;5.989956,177,170,2;2;6;1;0;0;1;2;6,2;5;5;1;6;1;7;2;0,0.5269500842144297,0.20560969281696348,0.9922267950928074,5,M19;M20;M19;L19;K19;L19;M19;M18;M19;L19,0.46457502152207364,0.3738369998033322,0.93590124455789,6,M12;M13;M12;M13;M14;L14;K14;K15;K14;J14
429,0,random,S000429,b2647c26402c765ada7cff69d4393f8c7fd3e0e4ea06d2c663b9c76bdbe12023,0.9904008130416665,valid,True,False,1,119.681137;146.890317;4.501860;0.821332;2.950507;0.854849;0.750038;5.047008;2.218358;2.881611;2.633687;2.664681;2.830815;4.710141;5.607303;6.445745;1.628081;5.420228;3.978483;0.593602;0.622218;0.286907;0.238110;4.335631;0.261254;0.594152;0.548643;2.977141,120,147,5;1;3;1;1;5;2;3;3,3;3;5;6;6;2;5;4;1,0.6222180849222532,0.28690670237626986,0.23810980625110958,4,J17;J16;I16;I15;H15;G15;G14;G15;G16;G15,0.26125374606399104,0.5941521706029794,0.5486429010956622,3,L11;L12;L13;K13;K14;K13;K14;L14;M14;M13
430,0,random,S000430,227bcfe2144ebbb2068a26c0e52c6c524559912319f1389dc9bec1374ea3c87f,0.0,valid,True,False,1,170.109594;160.684790;2.809884;1.695425;1.453308;3.598465;4.790338;4.078698;4.622908;5.618694;0.167774;4.384023;0.163533;5.560162;3.917524;5.062004;1.027966;2.304087;3.405674;5.749447;0.475818;0.506424;0.789769;4.742705;0.535313;0.435238;0.796750;4.152297,170,161,3;2;1;4;5;4;5;6;0,4;0;6;4;5;1;2;3;6,0.47581774818068545,0.5064241971534109,0.7897694023332,5,M12;L12;L11;L10;M10;M9;M10;M9;L9;M9,0.5353127091005878,0.4352382232373164,0.7967498245090594,4,L4;M4;L4;L5;M5;M4;M5;M4;L4;L5
431,0,random,S000431,0ed6b7c4a98c16f816db73de9f6f947cb02261ad25ac48b1ef7ce705af88476f,0.9897288590212767,valid,True,False,1,153.019032;77.973364;6.707771;5.280934;2.635515;1.475612;2.973497;6.844225;4.286884;1.333888;5.288996;6.246860;5.402149;6.859976;4.770629;0.108969;5.948966;5.698412;4.090988;4.130868;0.286029;0.330100;0.278714;1.812462;0.799485;0.489205;0.882340;2.736032,153,78,7;5;3;1;3;7;4;1;5,6;5;7;5;0;6;6;4;4,0.2860286575471495,0.3301003722408053,0.2787135215540276,2,L17;L18;K18;L18;K18;L18;L19;M19;M18;M19,0.7994850512120636,0.4892052043912835,0.8823401106935465,3,G14;G15;G14;F14;F15;F14;G14;G15;H15;I15
432,0,random,S000432,b42478f49d218276dfb05b6b2e753425a4fa83d21fc7e15d2f480c10126f4c2b,1.980788420583334,valid,True,False,1,176.356705;153.712330;5.879161;0.556072;1.355431;2.480415;5.404451;4.851316;6.906948;2.380764;5.433139;6.608737;2.362018;5.520067;1.050740;0.917501;1.237616;6.848276;0.624802;2.611805;0.465060;0.237583;1.243932;5.354764;0.137439;0.242571;1.021082;2.659192,176,154,6;1;1;2;5;5;7;2;5,7;2;6;1;1;1;7;1;3,0.46506009775652346,0.2375831156358363,1.243932060652802,5,M18;L18;K18;K17;K16;L16;K16;K15;K14;L14,0.13743850286999112,0.24257060891335974,1.0210818901084344,3,L18;L19;L18;L17;K17;L17;K17;K18;K17;K18
433,0,random,S000433,12f50adc312a2a996b705a27d2f83c1f3b79e3023938613d488120d6a64e3d7b,0.9904021332916667,valid,True,False,1,14.775533;58.083039;3.463779;2.671830;2.047122;5.845557;3.419751;4.807405;0.640135;6.304302;2.993787;2.198202;3.701546;4.336908;3.003318;4.688749;6.904272;1.508851;6.723900;3.703502;0.957971;0.379193;0.208049;5.705227;0.961934;0.477245;0.537092;2.062185,15,58,3;3;2;6;3;5;1;6;3,2;4;4;3;5;7;2;7;4,0.9579707759272306,0.3791928019843619,0.2080492021931689,6,B9;C9;D9;C9;B9;C9;D9;C9;B9;C9,0.9619344759144808,0.47724495226759367,0.5370917464572513,2,F14;G14;H14;I14;I15;H15;H16;H17;H18;H17
434,0,random,S000434,54754aac6bcd1bf1a5bb8d8cd7385f07d0a487d3a0dac53497cb64f81e67d211,1.4910294086808507,valid,True,False,1,3.937561;11.265226;0.497775;2.974451;5.548978;6.336102;2.162676;3.643510;0.208285;2.072400;0.417758;2.400029;3.070534;1.247320;0.461323;6.597332;0.126366;0.883441;4.678367;0.290583;0.463892;0.479662;0.611697;4.928164;0.195209;0.224353;1.295267;2.685612,4,11,0;3;6;6;2;4;0;2;0,2;3;1;0;7;0;1;5;0,0.4638916399584617,0.47966181580297196,0.6116966908367812,5,A18;B18;C18;B18;A18;B18;A18;B18;A18;B18,0.19520887292361203,0.22435293387736088,1.2952670996079245,3,B16;A16;B16;C16;B16;C16;B16;C16;D16;C16
435,0,random,S000435,570e210f279cf9e42aaaca41047b9450140bc1c644a892ba2541eb1577481220,0.0,csv_missing,True,False,3,139.887504;52.531204;3.831079;2.795213;5.471030;0.607448;2.099352;5.593172;6.642976;0.453174;5.204157;2.189384;2.559097;4.435552;0.304546;0.108472;4.211175;0.220305;5.906319;0.842545;0.362085;0.223863;1.123999;3.588227;0.231528;0.260238;0.683980;4.745488,140,53,4;3;5;1;2;6;7;0;5,2;3;4;0;0;4;0;6;1,0.36208483056156715,0.223863325852953,1.1239986905833124,4,K5;K6;L6;K6;K5;K4;K5;K6;L6;K6,0.2315276277393976,0.2602381595644297,0.6839800739383499,5,E9;F9;E9;E8;E9;E10;E9;E10;E11;E12
436,0,random,S000436,0112100f66b1ccaf3408be7236ed11eab5bdcc7678755abedeeb471c9400abf6,1.4855502630625,valid,True,False,1,150.204658;175.066644;0.468321;5.970042;2.018519;0.899035;1.905395;5.268903;5.036945;1.928382;6.153422;2.425337;5.984972;4.882698;5.769866;5.389925;6.538844;2.967130;6.783257;2.388777;0.150947;0.486259;0.340394;3.631442;0.552323;0.466267;0.242386;1.306688,150,175,0;6;2;1;2;5;5;2;6,2;6;5;6;5;7;3;7;2,0.15094696701260482,0.48625937266627856,0.34039376110792097,4,L14;M14;L14;L13;K13;K14;L14;K14;K13;K14,0.5523233528811945,0.4662673000883069,0.24238632166603,1,M17;M18;L18;K18;L18;K18;K17;K18;K17;K16
437,0,random,S000437,9b2d8451a1ba8f0dd6b51a1f8f45a5d5a21d5bc4f1eb2e6d84f91eb290e0f79f,0.9965306852173914,valid,True,False,1,69.365470;42.445304;6.412530;0.874341;4.887957;2.119677;5.865168;3.389949;2.556313;1.288912;4.835645;0.935692;5.578208;6.444206;1.613817;6.415522;1.409453;6.405600;2.140240;1.892664;0.914337;0.256489;1.100856;1.984903;0.150569;0.407309;0.960763;3.349376,69,42,6;1;5;2;6;3;3;1;5,1;6;6;2;6;1;6;2;2,0.9143373131663188,0.25648881406310603,1.100855957399056,2,F5;E5;F5;F6;E6;E5;E6;E5;F5;F6,0.1505687178558723,0.4073089149204971,0.9607629525990375,3,E19;E18;F18;F17;E17;E16;E15;E14;F14;G14
438,0,random,S000438,933ac2b40b6ac696b431ffe572388598f0898d838f2aaff5a9c62242ff247510,1.517213532,valid,True,False,1,97.785406;166.549101;5.838408;1.894206;3.854104;2.380724;2.933999;4.214796;4.821584;2.781558;1.504516;1.712591;4.663619;2.028164;4.736529;6.397484;3.209304;4.416289;1.046585;1.512263;0.798376;0.251040;0.648312;2.158440;0.627241;0.536246;1.486579;4.197718,98,167,6;2;4;2;3;4;5;3;2,2;5;2;5;6;3;4;1;2,0.7983762049171352,0.2510403120144288,0.6483123224391099,2,H16;H17;H16;I16;I17;J17;I17;I16;I15;I14,0.627241378290077,0.5362463676446638,1.4865789175452049,4,M1;L1;L2;L1;L2;M2;M1;L1;K1;L1
439,0,random,S000439,5941c32d321ad398ba74cd9cb19a6032e130246bd6c3d47a7b878940017b0157,0.9956478763913043,valid,True,False,1,60.526759;28.344239;3.903636;1.343317;2.641919;2.143998;2.664820;1.769799;4.269021;2.435308;6.976410;3.428177;1.343951;0.842508;6.034504;3.146888;1.979506;1.051627;3.768854;6.842976;0.663795;0.562449;1.295804;4.139932;0.836575;0.460234;0.515236;1.848775,61,28,4;1;3;2;3;2;4;2;7,3;1;1;6;3;2;1;4;7,0.663795373628582,0.5624485598165363,1.2958035567292665,4,F17;F16;G16;G15;F15;E15;F15;F14;G14;F14,0.8365753856092901,0.4602342821082062,0.5152358362059393,2,D18;C18;D18;C18;B18;C18;B18;C18;B18;C18
440,0,random,S000440,d9aedda36897da3ee567576040ad7f357ce80b2ea8f1243de14ccb527993d628,1.0073976782608696,valid,True,False,1,145.251498;130.914321;5.480178;4.998595;5.992770;1.930239;5.129850;5.376170;5.990717;2.385147;6.972885;5.520268;6.218681;4.624460;0.436662;2.578921;4.410811;2.424783;5.953115;3.658781;0.856194;0.392038;1.166206;3.972069;0.219810;0.364465;1.489385;4.188927,145,131,5;5;6;2;5;5;6;2;7,6;6;5;0;3;4;2;6;4,0.8561936484535244,0.39203760120674896,1.1662061621002067,4,L1;L2;L1;M1;L1;L2;L1;M1;L1;K1,0.2198099708830127,0.3644653962871927,1.4893846826505452,4,K17;K16;K17;L17;M17;L17;M17;M18;L18;M18
441,0,random,S000441,4f126209d6f5463407723b537d6c77b0651b9b7355fad4a01cabe882b937ab2a,0.9973352250222223,valid,True,False,1,146.127314;128.718459;3.087735;1.571687;2.236947;0.648594;0.211491;3.679723;5.517156;1.108179;1.207470;4.729676;3.459802;0.907256;5.289527;1.712907;2.334270;4.083557;0.516231;2.704358;0.194791;0.382708;0.679221;5.333201;0.595462;0.231469;1.270098;1.488185,146,129,3;2;2;1;0;4;6;1;1,5;3;1;5;2;2;4;1;3,0.194791143639522,0.38270840020568964,0.6792208416766796,5,L10;K10;L10;L9;L10;M10;M11;L11;L10;L11,0.5954624708912406,0.23146913267420183,1.270097842271231,1,K15;L15;L16;K16;L16;L17;L16;M16;M17;L17
442,0,random,S000442,665766dee2cf189cfe7c09d471fa3f5d5c53f528e3d7c16c4ed7fac7e9995cba,0.9904027584166665,valid,True,False,1,34.675039;124.130521;4.885780;0.938878;2.600790;1.133409;5.036283;0.720975;2.403136;6.159221;5.939614;2.860800;2.243248;1.198336;3.819459;6.157013;4.303776;6.431238;6.786830;2.508023;0.818523;0.581161;0.945870;5.843412;0.999501;0.253815;1.134112;5.600833,35,124,5;1;3;1;5;1;2;6;6,3;2;1;4;6;4;6;7;3,0.8185226835668119,0.5811605924175862,0.9458696196635885,6,E12;F12;F13;E13;E12;F12;F13;G13;F13;G13,0.9995009428327253,0.2538149589449633,1.1341124622287777,6,K10;K11;L11;L10;M10;L10;M10;L10;K10;K11
443,0,random,S000443,cd0102085c109cc76cd0167ada335ec71c456fb41b639288ad88967c56abfec2,0.9903747255833335,valid,True,False,2,31.636147;111.195542;1.742131;5.967890;6.196665;2.761098;0.476226;6.493400;0.676006;3.887015;4.087377;3.417891;4.675987;1.508749;5.742179;1.036269;1.302161;2.496069;2.208832;3.063251;0.148900;0.235636;1.147816;4.767057;0.694563;0.358433;0.646923;4.220087,32,111,2;6;6;3;0;6;1;4;4,3;5;2;6;1;1;2;2;3,0.1488996254392508,0.23563559343195692,1.1478162327615813,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.6945632349458062,0.35843276063737795,0.6469233150542949,4,I17;J17;J16;J17;K17;L17;K17;K16;K17;K18
444,0,random,S000444,9f59710faf289dd372666735c307eb9614f2383c31770f02297b6292d366bde8,1.517215455829787,valid,True,False,1,113.102517;47.356663;5.193357;5.828675;1.656987;3.254594;1.029494;0.968434;2.065965;3.896854;1.080446;3.448710;6.334352;4.303718;6.105078;3.796966;1.223151;6.035390;2.768949;3.405610;0.124054;0.475637;0.541107;4.268949;0.481641;0.534242;0.509262;2.557259,113,47,5;6;2;3;1;1;2;4;1,3;6;4;6;4;1;6;3;3,0.12405363051032606,0.4756367994797189,0.5411073324216327,4,I4;H4;I4;J4;I4;H4;G4;G5;G6;G5,0.48164087435284686,0.5342415277890324,0.5092624016146209,3,E3;E4;F4;G4;G5;G6;G5;F5;F4;F3
445,0,random,S000445,f7b24b91c0f6b4ee921b0e878e27c135480fc3ce273423496dd86782f7b39415,1.517212853170213,valid,True,False,1,28.658817;12.316711;3.960742;6.817192;6.660497;4.882857;0.392849;3.815919;4.872131;1.442319;4.739459;6.945492;5.168064;2.488622;1.838223;4.613766;2.786368;2.690116;6.887404;5.016533;0.153390;0.563817;0.350565;3.599143;0.437358;0.394398;0.585775;2.118404,29,12,4;7;7;5;0;4;5;1;5,7;5;2;2;5;3;3;7;5,0.15339010926194555,0.5638168422200184,0.3505646591456615,4,D20;C20;D20;C20;D20;C20;B20;C20;D20;C20,0.4373581963964497,0.39439784503402486,0.5857750499243288,2,B18;C18;D18;C18;B18;C18;D18;C18;D18;C18
446,0,random,S000446,75440d19cd36ad08b771037f7abee8d11c3c514261cbdc970b0d0030b8b16cb2,1.510387695456522,valid,True,False,1,21.033377;43.087382;5.611853;4.008484;3.631910;4.926724;4.306725;2.030790;4.748452;5.222855;1.945698;4.001509;2.383726;1.866458;4.733844;1.335918;3.975508;1.503001;0.740725;5.947249;0.110008;0.599856;0.514273;5.554446;0.472248;0.295691;0.485089;4.645316,21,43,6;4;4;5;4;2;5;5;2,4;2;2;5;1;4;2;1;6,0.11000760222704455,0.5998557408602878,0.5142725724022211,6,C20;B20;A20;B20;C20;B20;A20;B20;C20;B20,0.4722480563336344,0.2956911883028776,0.4850894451890366,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
447,0,random,S000447,da52b38da7d94b8ead83c137d2a5f35ae45fb89bb272fd9e53a7eeeabdcb3b80,0.9903925848333334,valid,True,False,1,3.570446;16.309518;4.501252;1.502058;6.818337;1.218325;1.283101;5.767196;6.341154;0.691736;6.948411;6.762595;3.784470;5.370183;5.334431;6.719610;1.364595;0.765082;1.118210;4.054421;0.930351;0.249735;0.748791;5.623608;0.877629;0.489053;1.492626;5.394725,4,16,5;2;7;1;1;6;6;1;7,7;4;5;5;7;1;1;1;4,0.9303514356947886,0.24973501600158513,0.7487911062944725,6,A18;B18;A18;B18;C18;D18;C18;B18;C18;D18,0.8776293076400713,0.4890532765645345,1.4926256121681862,5,C1;D1;C1;D1;C1;D1;C1;D1;C1;B1
448,0,random,S000448,9a4200f45f4944e16a2fcd347bcfc976ee38b0dc62c856184f404c7e3ba3659c,0.49598459369999987,valid,True,False,1,163.240424;58.655986;5.975251;0.308447;2.938427;1.558987;4.844913;4.877519;4.754066;0.328412;3.470746;2.547033;2.889159;2.892930;5.917927;5.083369;4.436122;1.235438;5.491565;6.156995;0.900410;0.223662;0.309310;2.924633;0.926482;0.373299;0.488477;4.282166,163,59,6;0;3;2;5;5;5;0;3,3;3;3;6;5;4;1;5;6,0.9004098181217686,0.22366241335498618,0.309310327855263,3,L6;L5;M5;L5;L6;K6;K7;K8;L8;L7,0.9264816553675185,0.3732985500348607,0.48847651196574216,4,F15;E15;E14;E13;E14;F14;F13;F12;F13;G13
449,0,random,S000449,c076bf008a53307246019c2a89b5a747333e09dafefb292298d38329e7265668,0.4965284237307691,valid,True,False,1,152.037745;166.428753;5.080131;0.510848;2.415873;6.119190;1.938256;3.222440;4.431373;2.504500;3.929173;3.373864;5.505796;3.069722;1.180404;2.912893;6.207267;1.154259;0.212534;5.966266;0.816709;0.492176;0.224616;4.071666;0.585364;0.420436;0.894109;4.501204,152,166,5;1;2;6;2;3;4;3;4,3;6;3;1;3;6;1;0;6,0.816709316235581,0.4921760595188649,0.22461593030426566,4,L16;K16;L16;L17;L16;L17;L18;M18;L18;M18,0.5853639734583144,0.4204357263905978,0.8941088699028268,5,L9;L8;L9;L8;K8;L8;L9;L10;M10;L10
450,0,random,S000450,0ca25a1aec5dd37a67761b22472b28d1cdabb734a82a2ef325fe6408e8e8642d,1.5069921177446814,valid,True,False,1,64.711371;13.408423;1.616055;2.579165;3.611671;4.542451;0.573200;2.934143;4.201793;1.981681;4.612777;2.586715;4.134266;4.916656;1.020163;3.956232;6.831715;0.541178;2.268489;2.332098;0.471998;0.373328;0.994607;4.159394;0.564185;0.483608;0.630786;5.267702,65,13,2;3;4;5;1;3;4;2;5,3;4;5;1;4;7;1;2;2,0.4719980835480557,0.37332844258122816,0.9946071316694265,4,F21;G21;H21;G21;F21;F22;E22;E21;F21;F22,0.564185108568448,0.48360841485104317,0.6307856637974079,5,B20;C20;B20;C20;D20;C20;D20;C20;B20;A20
451,0,random,S000451,9132a22d588698e9f8f40ac652a252c1c8519bee1a922aff872a965c01d0af86,0.9920595353750002,valid,True,False,1,140.179986;47.786844;3.455044;2.595582;0.931711;0.558414;2.966098;4.536328;2.587615;6.634119;0.702430;1.776322;6.942761;3.446496;2.261858;5.066205;3.208631;6.687112;2.553825;0.837910;0.258005;0.328958;1.104323;4.385985;0.828528;0.574236;1.215786;3.800055,140,48,3;3;1;1;3;5;3;7;1,2;7;3;2;5;3;7;3;1,0.2580051011226696,0.3289581202026599,1.1043230658041856,4,K5;L5;L4;K4;L4;L3;L4;L3;K3;K4,0.8285279395568464,0.5742364218623177,1.2157855785732492,4,E4;E3;E4;F4;F5;F6;F7;F8;F7;E7
452,0,random,S000452,4812ba2782a48f5b5f17573db1364ba6159e38d8534a7f8ff9b1c0fad940f6dc,1.5172153019361705,valid,True,False,3,5.584422;62.672807;5.872119;1.077239;1.998783;4.080319;0.987258;2.414516;2.717439;4.562068;6.016629;6.621736;4.067122;3.415602;0.609562;5.612515;1.224426;1.217596;6.182040;1.514504;0.275812;0.282700;0.308032;5.158133;0.855861;0.437070;1.421744;2.566061,6,63,6;1;2;4;1;2;3;5;6,7;4;3;1;6;1;1;6;2,0.2758124478454587,0.2826997744441745,0.3080318733982526,5,A22;B22;C22;B22;A22;B22;A22;B22;C22;B22,0.8558613850367398,0.43707040262285757,1.4217435799161005,3,F19;F20;F21;E21;E22;E21;E22;F22;F21;G21
453,0,random,S000453,162f770f57cb2edc08754c25d75b03e5528f29d2b8ba49fdccaf6f78c037c38c,0.9960778925652172,valid,True,False,1,160.067257;33.306700;1.314290;2.037287;1.956015;3.234101;6.549486;2.181454;0.361645;1.335058;6.742617;6.144071;1.477831;5.861342;0.801983;5.293496;5.516237;2.785552;5.914395;3.386998;0.991669;0.520685;1.390235;5.844775;0.629154;0.215301;0.872097;3.011620,160,33,1;2;2;3;7;2;0;1;7,6;1;6;1;5;6;3;6;3,0.9916685652526624,0.5206846157718668,1.3902347262803212,6,L3;K3;L3;L4;L3;K3;L3;M3;M4;M5,0.62915418774793,0.2153009922830604,0.8720965069661128,3,E10;E11;E12;E11;E12;F12;G12;G13;F13;E13
454,0,random,S000454,86a25d1b2aec9e68594ea049080de25e25a077b0462715cc409331fc5f9b1a0e,0.9973837405652174,valid,True,False,1,33.367802;83.211842;1.857042;1.597032;4.278201;5.858945;5.144432;1.925503;5.097979;2.884887;3.239814;6.772376;2.163886;1.856008;2.683660;1.356257;5.665861;2.429386;6.345664;5.173574;0.611309;0.528706;0.275647;3.331832;0.143056;0.386688;1.117947;3.942681,33,83,2;2;4;6;5;2;5;3;3,7;2;2;3;1;6;2;6;5,0.6113091138390437,0.5287055471696901,0.2756472283448943,3,E10;F10;G10;G9;G10;F10;G10;F10;E10;E11,0.143056144656596,0.3866882724422773,1.1179469763736025,4,G19;G20;F20;E20;E21;E22;E21;F21;G21;F21
455,0,random,S000455,91d9fa33f101cc280f53940bd126e60085c0a09cd6dfe13fd2493907d18f8ec2,1.4974755458124995,valid,True,False,1,11.622712;63.335149;1.662806;4.517443;4.470431;4.813159;5.902948;5.271345;0.601187;4.491695;4.899972;2.576878;0.338577;5.690296;4.451002;3.590956;5.948606;0.998197;2.512834;0.420129;0.668653;0.574953;0.305224;3.696281;0.870986;0.477099;0.304273;5.474184,12,63,2;5;4;5;6;5;1;4;5,3;0;6;4;4;6;1;3;0,0.6686531008129024,0.5749532889558078,0.305224018517473,4,B18;A18;B18;A18;B18;A18;B18;C18;B18;C18,0.8709857184670475,0.47709937406378844,0.3042727600303694,5,F19;F20;F21;G21;G20;H20;G20;G21;H21;G21
456,0,random,S000456,53f214f7b115f631c9414ea112faf22dd008b051a65a370a43027914ff6eede3,1.0114820645531915,valid,True,False,1,70.646049;155.022794;3.239474;0.795135;1.889768;6.661562;0.805264;1.660422;0.053083;2.873509;3.126096;1.922059;0.818974;3.173978;4.551162;2.003463;1.269241;1.920309;0.139170;6.145983;0.487390;0.387158;1.426298;3.600429;0.375321;0.430029;0.640600;5.181707,71,155,3;1;2;7;1;2;0;3;3,2;1;3;5;2;1;2;0;6,0.48739046637461036,0.3871579177089537,1.4262978574231255,4,F7;F8;G8;G7;G6;G5;G4;H4;G4;G3,0.3753212592845703,0.43002872356404426,0.640600220374987,5,L19;L18;K18;L18;K18;K19;K18;K19;L19;L18
457,0,random,S000457,fa65c08f387fefbfa8673a6ab3f0af5fa84ec1f3722b00a3ca2a2afb14fa4de3,1.0114684084255323,valid,True,False,1,180.868329;170.401593;6.053261;5.887829;0.021100;2.609084;5.735528;5.399053;5.786040;5.095723;3.898619;4.820891;4.947314;4.024439;4.435910;2.540959;4.956490;2.301643;6.929159;4.302211;0.195460;0.415025;1.490371;4.917688;0.848444;0.237921;1.465958;5.157555,181,170,6;6;0;3;6;5;6;5;4,5;5;4;4;3;5;2;7;4,0.19546014002847079,0.41502516351724655,1.4903714816127276,5,M22;L22;M22;L22;M22;L22;L21;L20;K20;L20,0.8484436595922511,0.23792124636329254,1.46595841519543,5,M12;M13;M12;M11;M10;L10;L11;K11;K12;J12
458,0,random,S000458,fdd895dbf119e4b002ee90b7285fcc1497b875d66ecc72860f636c6d4fb8d645,0.0,valid,True,False,1,148.706014;19.547529;5.146364;2.072749;5.699754;4.319633;3.204409;4.163412;0.910039;4.819165;1.583675;4.805745;6.409645;5.156523;4.416934;2.128467;1.119899;6.870810;5.698277;6.524253;0.378252;0.540279;0.542963;2.828689;0.784424;0.425892;0.435978;5.913488,149,20,5;2;6;4;3;4;1;5;2,5;6;5;4;2;1;7;6;7,0.37825172674341767,0.5402789771967662,0.5429631013417091,3,L13;K13;K14;K13;J13;J12;K12;L12;K12;K11,0.7844244269991796,0.4258917879674078,0.435978132334747,6,C18;D18;C18;D18;C18;B18;C18;D18;C18;D18
459,0,random,S000459,a3c618bd845a29ef61b2fafb1fce66d80eddc84c13d1e8593e48879e971360b6,0.9978235715652173,valid,True,False,1,104.029817;150.041109;3.388145;0.431873;3.220587;1.466890;4.676701;2.041150;6.511252;6.315896;1.666465;1.669694;2.933093;6.913096;3.578763;5.161632;5.377524;0.405355;0.829834;2.136970;0.959560;0.278555;1.045657;4.790595;0.440847;0.365477;0.931536;1.743881,104,150,3;0;3;1;5;2;7;6;2,2;3;7;4;5;5;0;1;2,0.9595596931906358,0.2785551334120495,1.0456570430872716,5,H4;G4;H4;G4;F4;E4;E3;E4;F4;F5,0.44084735602103853,0.3654772370210484,0.9315359235564522,2,L14;L13;L12;L13;M13;M12;M13;L13;K13;K14
460,0,random,S000460,6a7d3ec4e0b2739d89460fb9a2837a8009500e6480e57f0621a802be5e1c27aa,0.9904121761250003,valid,True,False,1,3.714935;9.974120;2.655505;6.284615;4.758145;3.569537;0.997122;1.171277;0.567584;0.753649;1.234035;6.205248;4.690378;5.248301;1.016415;1.585588;0.357842;4.325220;6.583048;4.868423;0.124427;0.556124;0.338006;5.853569;0.528609;0.595197;0.626965;5.785365,4,10,3;6;5;4;1;1;1;1;1,6;5;5;1;2;0;4;7;5,0.1244271089611099,0.556124156748723,0.33800645604398066,6,A18;B18;A18;B18;A18;B18;C18;D18;C18;D18,0.5286093472079763,0.5951971132262572,0.6269651481998534,6,B14;A14;B14;C14;D14;C14;B14;A14;B14;C14
461,0,random,S000461,2f63e8ceca8e36f81d6d1048fd4b21c3cc34f76d9bb94d69e41f0951f256ac31,0.9934762564782605,valid,True,False,1,30.637843;0.257479;3.649559;5.241873;6.092862;4.987712;5.360050;3.495942;5.246611;2.385624;2.966050;0.539696;6.743616;0.863791;2.608383;6.566905;0.035963;2.835766;5.756428;2.330569;0.796392;0.338679;0.410809;3.166044;0.527348;0.327857;0.893690;3.675826,31,0,4;5;6;5;5;3;5;2;3,1;7;1;3;7;0;3;6;2,0.7963920645561466,0.3386787015752774,0.41080895905406,3,D9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.527347553457743,0.3278567897622121,0.8936904092483742,4,A1;B1;C1;D1;C1;D1;C1;D1;C1;B1
462,0,random,S000462,fc770af9195744167fb6414af1fd7229172d1abc360904036539e765643790ef,0.9920454885833331,valid,True,False,1,91.408282;118.781085;4.526027;0.704257;4.992620;4.195101;2.125260;3.331563;2.865849;6.036972;0.938475;6.699823;0.160556;4.908650;2.148198;1.834922;2.270355;2.464512;5.755730;4.022598;0.699608;0.279542;0.546155;2.648452;0.679034;0.463738;0.264552;2.693100,91,119,5;1;5;4;2;3;3;6;1,7;0;5;2;2;2;2;6;4,0.6996076236692764,0.2795416251222196,0.5461553997547686,3,G8;G7;G6;G7;G6;G7;F7;F8;E8;F8,0.6790342927673023,0.46373782045340445,0.26455160592734756,3,J16;J15;K15;L15;L14;L13;L14;L13;L14;M14
