eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
412,40,cache,S000412,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
413,40,offspring,S000413,3ff7cb8673069064188ff6b3b98bcd0925b8f07cfbab0b9e953d658d0fe514ac,5.4369974442142865,valid,True,False,1,142.467644;70.473629;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,70,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F6;F7;G7;G8;F8;G8;G9;F9;E9;E8
414,40,cache,S000414,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
415,40,cache,S000416,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
416,40,cache,S000416,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
417,40,offspring,S000417,fb96a9cfefb910426ec7b19f46a9ec461706350c6248898c05281f472b6f962c,5.5023723685000006,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.968041,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,6,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
418,40,offspring,S000418,a21ff0da0b4b43f672fbf73d0f93af6357830dfb9157639c8e0509a4e5099004,5.508286588475,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.408708;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
419,40,offspring,S000419,ee2fa30c7c3da51eafc7b5f6fb10eab486bd9d93681666abea44cbdf0b125fea,5.5547227059761894,valid,True,False,1,141.410421;57.060370;0.068916;4.476072;5.263829;4.081391;4.759842;4.712491;2.118938;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.704253;0.297080;1.452393;2.253273;0.585002;0.471638;0.229676;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7042532756981911,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22967552100973626,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
420,40,offspring,S000420,5885075a5c6c554422d8fd43aeaffd380cced5e0b6419bbc9f8ec1ec08764203,5.541823377619046,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118939;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.707751;0.297360;1.452961;2.253273;0.585002;0.471638;0.228688;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7077506765907201,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22868773137842718,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
421,41,offspring,S000422,0623abfa50d3f4d612304a07e29b0c762f6e2a474a310faff08cf249c2a4054e,5.540679032209303,valid,True,False,1,142.467644;56.186036;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.484287;0.228716;5.286479,142,56,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4842873784561136,0.22871580783152923,5,F12;E12;E13;F13;E13;E12;E11;F11;E11;E12
422,41,cache,S000422,0623abfa50d3f4d612304a07e29b0c762f6e2a474a310faff08cf249c2a4054e,5.540679032209303,valid_cache,True,False,0,142.467644;56.186036;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.484287;0.228716;5.286479,142,56,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4842873784561136,0.22871580783152923,5,F12;E12;E13;F13;E13;E12;E11;F11;E11;E12
423,41,offspring,S000423,45f5ee7288ba4a54dfbfc0d172216b24b4236485f252ba905823129deeb552eb,5.463212427357144,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.350318;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
424,41,offspring,S000424,2e98bfd78f7f136c5a94c53b7a2725cfe425ce2943cba6a1bd2aec6fa39688d6,5.437022436214286,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;2.245133;6.934254;1.448573;5.710361;2.069725;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
425,41,offspring,S000425,7f84ec31f6661b056aec0ba5ae022dee81edfb7d159c4e41fd53b329f680d0a4,5.463020854761905,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.106893;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.948357;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.983292;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.916663,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,6,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
426,41,cache,S000426,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
427,41,cache,S000427,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
428,41,offspring,S000428,ae5430d8f3039e571ac59165ce1d035bdcc7d212ebe1d1a6d814463d0327fae7,5.502428932767442,valid,True,False,1,142.467644;54.905961;4.193009;4.476079;5.263829;4.081459;4.759842;5.628027;2.037035;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
429,41,cache,S000429,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
430,41,offspring,S000430,197f25003798266c4491d6063a3f0b5f3e0fda6cc5223bb6901f88801c334530,5.528469781738098,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.065785;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.414162;5.497341,142,55,4;4;5;4;5;6;2;4;4,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;K4,0.5850018884185356,0.4716375496923668,0.4141622437706096,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
431,42,offspring,S000431,e74ab1e8e8b59614553de51db9589c033a4f185ba92ce8faca10771ca198f56c,5.476915670906975,valid,True,False,2,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.645055;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
432,42,cache,S000432,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
433,42,offspring,S000433,3aeb45315d061f55028919a165f0974f67ec0d0fe9d3a8be2c2355982c5d7c23,5.515439901452382,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.402657;2.118938;4.454852;4.500423;6.992564;4.487881;1.483767;6.934254;1.232417;5.710361;1.885594;6.416901;6.714170;0.704263;0.292930;1.452961;2.253273;0.585002;0.471638;0.211912;5.497341,142,55,4;4;5;4;5;5;2;4;5,7;4;1;7;1;6;2;6;7,0.7042634037162048,0.29293021574456446,1.452961291291867,2,K7;K6;K5;K4;J4;I4;H4;I4;J4;I4,0.5850018884185356,0.4716375496923668,0.2119120449759809,5,F11;E11;E12;E13;E12;E13;E14;F14;G14;F14
434,42,offspring,S000434,4f2b4a02d3e3b46e32cb3e3d2ce3d435ec1551aa3fc1707d117137c325c45bb4,5.502371721767441,valid,True,False,1,142.467644;51.575271;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,52,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,E8;F8;F9;G9;G8;F8;E8;E7;E6;F6
435,42,cache,S000435,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
436,42,offspring,S000436,9693ff27e779b8e5e7f3384e604916a537f7f46f7a891e744f8016d6fb029016,5.4396861025000005,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.477013;4.487881;1.939799;6.934254;1.232417;5.451212;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,6;4;2;7;1;5;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;G11;G10;F10;E10;E9;F9;G9;G8;F8
437,42,offspring,S000437,697ec4c4c1a49abea7b97038ae9397298b30f17d15233cdb1c7d124bbc94fe5f,5.528046098325581,valid,True,False,2,142.467644;54.905961;4.944218;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,5;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K8;K9;K8;K9;K8;L8;L9;M9;M8,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
438,42,cache,S000438,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
439,42,cache,S000439,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
440,42,cache,S000440,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
441,43,offspring,S000441,0ef8050b2d5c1463bfb68e4e0eb5efd21ca25ceccd439ea3507649f965bda32a,5.471904514744187,valid,True,False,2,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.542864;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.5428642171274118,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
442,43,offspring,S000442,a6d4545a601264d7b15df2d82837bd1af0c5dbe37f20ce6650c8ee2178053c06,5.528681047999998,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.195848;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
443,43,offspring,S000443,c2ed92ce787578ca9da8c2f0d9cbbf0ce22288b8a0369174c457ab721a70bc9c,5.5561741952558155,valid,True,False,1,143.272557;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.638089;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,143,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
444,43,offspring,S000444,4803f2b72eb5aa984c862fd4613eacf6650472df991aeb6c8ab4e9904f5615a0,5.026039817619046,valid,True,False,2,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.123622;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;1;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;E13;E12;E13;E14;F14;E14;E15
445,43,offspring,S000446,0a007792813d1e825e5c597150cd61d250c1a235f65c434b2343f17e608fad70,4.954478036904763,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.119367;4.454852;4.500423;6.992564;4.459696;1.939799;6.874479;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
446,43,cache,S000446,0a007792813d1e825e5c597150cd61d250c1a235f65c434b2343f17e608fad70,4.954478036904763,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.119367;4.454852;4.500423;6.992564;4.459696;1.939799;6.874479;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
447,43,offspring,S000447,a9208d68107431a044cb266f47859c44d6be1ec6e4d0afe89e3598c56a22bd41,5.5417802167619055,valid,True,False,1,142.467644;54.905961;2.961150;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;2.146362;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.617383;0.471638;0.228716;5.497341,142,55,3;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;L7;M7;M8;M9;M8;L8;L9;M9;M8,0.61738349766978,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
448,43,cache,S000448,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
