eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
369,0,random,S000369,ca04059ba18553de6c13715fe5097595d98516033628ddaaaf05db4999d3f613,5.0573150640425535,valid,True,False,1,128.803171;22.576955;3.436037;4.930930;3.012931;4.072089;3.736562;1.321261;0.853560;3.028110;0.095268;5.425746;3.445059;6.258612;0.196854;4.444714;0.634409;6.282393;0.283170;0.969226;0.607469;0.542866;1.224639;5.767197;0.277466;0.420794;1.226459;4.385321,129,23,3;5;3;4;4;1;1;3;0,5;3;6;0;4;1;6;0;1,0.6074689003436557,0.5428664825850031,1.2246394550657516,6,K15;K16;L16;L15;M15;M14;M13;M14;L14;M14,0.27746596115120986,0.420794153994487,1.2264590085039713,4,C9;D9;C9;B9;A9;B9;C9;B9;A9;B9
370,0,random,S000370,2ceb5da5d64565d630a88fc0a77e4138abfb5da66f7d41bbde946a0d8451154b,4.949884565652173,valid,True,False,1,78.154781;126.515528;6.115368;5.905168;2.111454;3.498291;6.618521;2.123434;5.940162;4.381928;3.832826;5.164207;2.705660;6.719348;3.266360;2.077747;6.553170;5.300228;3.926989;5.212706;0.370708;0.223366;0.779548;4.683650;0.620967;0.571214;0.769712;3.193042,78,127,6;6;2;3;7;2;6;4;4,5;3;7;3;2;7;5;4;5,0.3707080400043671,0.22336627543320087,0.77954789938056,5,G14;G15;F15;F16;E16;E15;F15;F16;F17;F16,0.6209674708741951,0.5712137479309473,0.7697122894695774,3,K13;L13;L12;L13;L12;L11;L12;K12;J12;I12
371,0,random,S000371,9e8004bc39ac189607df6f2f1d68e64bc335df269a1d576fb92f74e1be776ade,5.059885538666664,valid,True,False,1,13.170948;181.871166;1.943392;4.994779;2.944526;6.098988;5.973299;2.551991;1.126228;0.569529;4.873792;5.046000;6.723162;0.874035;5.277252;5.600874;1.240880;5.076127;2.482384;6.296754;0.750349;0.419466;0.743406;2.522824;0.739483;0.433192;1.415703;5.191808,13,182,2;5;3;6;6;3;1;1;5,5;7;1;5;6;1;5;2;6,0.7503485057490767,0.4194655237604523,0.743405684333837,3,B20;A20;B20;C20;B20;A20;B20;C20;D20;C20,0.7394830378156205,0.433192153856609,1.415702598882783,5,M3;M4;M5;M6;M7;L7;K7;K8;K7;L7
372,0,random,S000372,25d83eea5b05f5f3af5e0130a601dfdacd9bfece6733d2d547d044d9c84329ea,5.444920576891304,valid,True,False,1,20.964646;181.596833;6.488927;2.283801;4.635452;3.911386;0.175441;6.612516;2.999532;4.740940;0.782730;3.429827;6.609161;4.589776;4.206332;6.688129;0.366784;1.695030;2.177691;5.535985;0.471017;0.336757;0.292637;2.113370;0.783853;0.546336;1.356697;2.534226,21,182,6;2;5;4;0;7;3;5;1,3;7;5;4;7;0;2;2;6,0.47101698596633235,0.33675703246481303,0.2926374938407811,2,C20;B20;A20;B20;A20;B20;C20;D20;C20;D20,0.7838527835938377,0.5463357262573756,1.3566968620657303,3,M3;M4;M5;M4;M5;M6;L6;L5;L6;L5
373,0,random,S000373,544bd6de2c41a20c3474cab9ab22e8587017f5a06900846286217b875d0e5436,4.473112379170212,valid,True,False,1,112.914276;102.269568;1.181622;2.487119;2.992936;0.907545;2.882352;1.776354;5.179068;4.532511;5.599623;3.090722;3.802583;3.551783;4.588451;5.889333;1.665959;5.828949;1.429121;0.965341;0.965170;0.379716;1.401840;1.340543;0.765229;0.209355;0.642762;2.737367,113,102,1;2;3;1;3;2;5;5;6,3;4;4;5;6;2;6;1;1,0.9651698389489209,0.37971598837497056,1.401839596483424,1,I4;H4;I4;H4;G4;G3;F3;F4;E4;F4,0.765228860816721,0.20935486125598515,0.6427615453589728,3,H20;G20;H20;H21;H20;G20;F20;E20;F20;G20
374,0,random,S000374,c8ee41bb690526e78cee7d931008460e0ad1b290f4e69e7f9cb33611e5aa2cdc,4.5213176619782605,valid,True,False,1,117.345221;129.453767;3.520045;0.360973;1.692358;3.227303;1.321263;5.561504;2.169991;6.598017;6.681398;5.165802;4.990159;5.034593;3.124240;3.683265;3.372086;5.090204;4.703329;6.750080;0.730828;0.221219;1.061606;4.997114;0.803171;0.591909;1.042301;5.753141,117,129,4;0;2;3;1;6;2;7;7,5;5;5;3;4;3;5;5;7,0.7308281883317586,0.22121899654855667,1.0616064635088436,5,J14;K14;J14;J13;J12;I12;I11;I12;I13;I12,0.8031712220542042,0.5919093386097882,1.0423013429567294,6,K15;L15;K15;L15;L16;M16;L16;K16;L16;L15
375,0,random,S000375,f4a5edc826b4185a5fa40bd8072d24e403a972a5e1007861c44a0713275efdb0,4.948869944042552,valid,True,False,1,101.516621;174.926425;3.865869;6.520431;6.758914;6.568062;4.858787;4.650056;5.528427;0.076814;2.104528;4.007474;4.255153;6.777905;2.092679;6.550413;4.783431;5.294959;3.307847;2.487804;0.570360;0.463391;0.279295;5.767120;0.655449;0.575771;0.514935;4.982304,102,175,4;7;7;7;5;5;6;0;2,4;4;7;2;7;5;5;3;2,0.5703602539544691,0.46339108787922184,0.27929548951568106,6,H20;H21;H20;H21;H20;H19;H20;G20;H20;H19,0.6554493846965036,0.5757708491888291,0.5149353629494646,5,M17;M16;M17;M16;M15;M14;M15;M16;L16;L17
376,0,random,S000376,c5c15debb26fff84dda80135c408a55914628c26a0678f8017e07703a39a0959,4.980538200425532,valid,True,False,1,73.204425;0.977321;5.807111;3.660685;5.601753;0.024369;3.557641;4.739170;2.675057;1.061086;1.879100;5.388129;2.071957;5.451764;6.201039;3.526760;3.514775;1.966546;5.708142;1.732462;0.286977;0.503914;0.569272;3.591462;0.506728;0.358451;1.257828;1.342675,73,1,6;4;6;0;4;5;3;1;2,5;2;5;6;4;4;2;6;2,0.286977274547922,0.5039141344311382,0.56927214103057,4,F9;G9;G8;G9;G10;G9;F9;E9;E8;E7,0.5067282051743178,0.3584505854680737,1.2578281629138564,1,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12
377,0,random,S000377,2b63aba36b3b81edc47ca0f5833c1818ef31ab3315dec8dae62858e5047ab5fc,5.059742534888887,valid,True,False,1,140.086495;47.927810;1.277023;3.737325;4.925027;2.300384;3.840120;2.273211;2.735282;4.797905;4.219008;0.453927;4.682648;2.531035;6.979646;1.673320;5.574029;3.098562;5.824734;5.034641;0.903155;0.354103;1.073823;4.009773;0.797030;0.462058;1.222683;2.333437,140,48,1;4;5;2;4;2;3;5;4,0;5;3;7;2;6;3;6;5,0.9031547008512479,0.3541034757428559,1.0738231559288465,4,K5;K6;K5;K4;K5;K6;K7;L7;K7;K6,0.7970301367834934,0.4620576182535388,1.2226826727818247,2,E4;F4;E4;F4;F3;F4;F5;F4;F5;F6
378,0,random,S000378,dd1db93ebac79da513bdb2cba586a9e6a7767354fbbfe40a4b55ddd9b9ce012e,4.511950375799999,valid,True,False,1,51.358454;96.765606;4.266275;6.503344;0.483499;0.292960;3.712273;5.041230;1.807723;0.981483;3.528145;4.020113;6.879736;4.228178;3.315936;3.637709;0.959737;2.598542;0.221052;3.396999;0.139720;0.402178;0.590077;1.365981;0.141993;0.231068;1.055940;1.408924,51,97,4;7;0;0;4;5;2;1;4,4;7;4;3;4;1;3;0;3,0.1397200695143568,0.4021777387867528,0.5900765180024894,1,E7;E6;F6;G6;F6;G6;G7;G8;F8;F9,0.14199294305105817,0.23106773590509785,1.0559404632346645,1,H15;I15;I16;J16;J15;K15;L15;L16;M16;L16
379,0,random,S000379,1012cf0afa99eaa22936f925f2c672b2f3d4f15b98aec742477d94c0a9bc0570,4.980810883829786,valid,True,False,1,15.505224;132.859451;0.912250;3.624510;6.347937;6.715662;1.074603;2.458422;0.465672;4.627044;6.323519;6.552736;5.727883;4.943724;4.999021;2.171271;4.241891;2.133550;0.121501;2.640473;0.214295;0.239974;0.430197;1.291457;0.885359;0.395315;1.024690;5.002162,16,133,1;4;6;7;1;2;0;5;6,7;6;5;5;2;4;2;0;3,0.21429541508905342,0.2399735519998703,0.4301968045233735,1,C1;D1;C1;B1;C1;D1;C1;B1;C1;B1,0.8853592058538334,0.39531470889132714,1.0246902720167468,5,K19;K18;L18;K18;K19;K20;L20;L21;M21;L21
380,0,random,S000380,2a285ab48ef67efb87b5ff1be995ebf8be4b11c40e4087e0d933dbd462f13555,4.980373289565217,valid,True,False,1,156.655980;162.112615;0.536524;6.882301;2.817586;6.613251;1.289366;6.275138;4.046180;0.733490;5.864016;0.068572;6.770990;2.917905;0.991508;2.603728;5.083012;1.152130;3.178213;0.661932;0.414640;0.540336;1.270803;5.693930;0.136334;0.461554;1.432248;5.127700,157,162,1;7;3;7;1;6;4;1;6,0;7;3;1;3;5;1;3;1,0.4146404524183893,0.5403363740222364,1.27080323619147,6,L20;K20;L20;L19;L20;K20;K21;K22;K21;K20,0.13633358520589117,0.4615538923937846,1.4322481634619153,5,L5;M5;M6;L6;K6;L6;K6;K5;L5;K5
381,0,random,S000381,4e4ba64814eb6afa436bf0aa7923c854f688eae56b14195f3c87e4b9b6d13eaf,4.980308559782608,valid,True,False,1,175.244102;134.915437;2.371335;3.238871;0.064973;5.649613;4.150533;6.432801;1.359289;4.159349;0.012441;3.217500;2.196221;2.371559;2.504351;3.553702;4.710020;0.642509;4.276769;5.549345;0.254818;0.413297;1.083137;5.544453;0.631841;0.416303;0.866927;4.667806,175,135,2;3;0;6;4;6;1;4;0,3;2;2;3;4;5;1;4;6,0.25481823850275265,0.41329746453991717,1.083136554569276,6,M17;M18;L18;M18;L18;M18;L18;K18;K17;J17,0.6318412209264438,0.41630262246543626,0.8669270660733162,5,K20;K21;L21;L20;L19;M19;M20;M21;M20;L20
382,0,random,S000382,dfee8af3167a9457990b7071086fa338b18b5fee74051a3cea95d54964044fbe,5.45533638380851,valid,True,False,1,58.400138;125.379852;6.336170;1.831753;2.108545;5.066417;0.531770;0.054057;0.196077;5.823827;5.864447;2.865003;0.143215;1.819355;6.263407;3.691560;2.004826;4.645342;1.860687;6.601190;0.623152;0.450218;0.661562;2.903951;0.107308;0.366349;0.709063;3.123171,58,125,6;2;2;5;1;0;0;6;6,3;0;2;6;4;2;5;2;7,0.6231522136184001,0.45021843339313006,0.6615621842070543,3,F14;G14;G15;F15;G15;G14;H14;I14;I13;I14,0.10730838911669269,0.36634904959338754,0.7090634752006135,3,K11;K12;J12;J11;K11;J11;J12;I12;I11;H11
383,0,random,S000383,2fd06e81d3017560bf1f4dfa4e31ef5bfe12c0f5ea61e231b38b3114adfe61d8,5.044386781914892,valid,True,False,1,108.219579;112.656293;1.559157;0.543633;4.938926;0.217432;0.112585;2.912837;6.114370;4.213977;1.479763;4.190766;6.973098;2.650227;1.603442;2.996986;2.957667;1.504439;0.972603;2.860531;0.194255;0.347499;0.882950;3.522863;0.619892;0.538759;1.256247;3.747052,108,113,2;1;5;0;0;3;6;4;1,4;7;3;2;3;3;2;1;3,0.19425545944855938,0.34749925149406213,0.8829503479423044,4,I14;I13;H13;G13;H13;I13;I12;I11;H11;G11,0.6198917185716132,0.5387588919051972,1.2562465687032836,4,I4;J4;I4;H4;I4;H4;G4;G5;G6;F6
384,0,random,S000384,743c161684a0591f66daf0a29b72d9ae3841812f506c33889ba6887b790b4259,5.435443553434784,valid,True,False,1,118.665885;38.379190;1.764314;6.869178;5.645120;2.521923;3.496461;6.349864;2.369082;4.825596;1.568669;1.434201;3.529706;6.111179;3.945706;5.721977;2.822405;3.810513;3.941961;6.539685;0.461827;0.529597;1.089985;5.546631;0.936765;0.386276;1.025467;1.268945,119,38,2;7;6;3;3;6;2;5;2,1;4;6;4;6;3;4;4;7,0.46182739978517173,0.5295974679861275,1.0899847210489528,6,J16;J17;I17;J17;K17;K18;L18;L17;K17;K16,0.9367645703868307,0.38627631347182695,1.0254671097856027,1,E15;E16;E15;E14;E15;E14;E13;E12;E13;E12
385,0,random,S000385,568a0227403e90956ffffb0b534261a9860ac83834aeb99ac1011210e76505ff,4.986939538913045,valid,True,False,1,15.465195;39.741605;0.255030;6.545782;0.577706;4.436431;1.857919;1.632543;0.299835;1.825316;6.663731;2.635672;0.629453;5.986292;3.930906;6.179721;2.409114;5.176977;1.508323;4.959210;0.269654;0.589357;1.482377;4.062045;0.923421;0.200270;0.271039;3.333855,15,40,0;7;1;4;2;2;0;2;7,3;1;6;4;6;2;5;2;5,0.26965413095960367,0.5893566932745185,1.4823771691898118,4,B9;A9;B9;C9;B9;A9;B9;A9;B9;C9,0.9234208949853232,0.20027016988087173,0.27103915422822933,3,E17;E16;E15;E14;E15;E14;F14;F15;F16;G16
386,0,random,S000386,1b7134e54514bc059b60fc6f698cb8bbae7db89e86a31c106ea463b3b7d7dba3,5.035514755333334,valid,True,False,1,159.661158;30.613670;1.028752;2.903835;4.603202;3.542177;6.331324;3.489360;0.691870;4.621166;3.505283;4.887964;2.270806;5.159173;4.518950;5.307961;6.398742;0.128263;6.999740;6.155231;0.168593;0.466657;0.840527;5.975544;0.496951;0.537827;1.480197;1.626626,160,31,1;3;5;4;6;3;1;5;4,5;2;5;5;5;6;0;7;6,0.16859306915636307,0.46665720868154686,0.8405265810824021,6,L3;K3;K4;L4;M4;L4;L3;K3;K4;J4,0.4969512600620789,0.5378273483864796,1.4801967649064585,2,D9;C9;B9;C9;D9;C9;B9;A9;B9;A9
387,0,random,S000387,fd575ef8fec962035029a62c6348d3900bf46768debcc206d7e05ff6fa0f5a6c,4.482074289399998,valid,True,False,1,120.545832;153.238072;5.879410;5.294582;1.177551;2.433027;2.909236;1.134489;2.919630;0.472527;5.326845;6.929919;0.860542;0.690847;0.086803;0.910441;6.960209;4.637364;6.483016;2.141514;0.468594;0.224159;0.695250;3.142187;0.656139;0.302591;0.846717;3.044108,121,153,6;5;1;2;3;1;3;0;5,7;1;1;0;1;7;5;6;2,0.468593805437582,0.22415880076788644,0.6952495595513417,3,J22;K22;L22;K22;L22;M22;M21;L21;M21;M22,0.65613933727816,0.3025914410665457,0.8467170918249025,3,L17;L18;K18;K17;J17;I17;H17;G17;F17;E17
388,0,random,S000388,bcd3a9d7d904b3546e73f0c7f576425d2c0183daf24d239299b032750af8c398,5.024317611777779,valid,True,False,1,177.625278;92.516780;6.546843;6.109154;6.611509;2.737277;0.241390;0.255782;0.962759;6.346954;5.132462;6.029521;2.229085;0.335593;0.610628;0.478511;6.000731;6.352336;5.140170;3.964313;0.905990;0.282066;0.316943;4.062141;0.805529;0.536532;0.330929;2.759575,178,93,7;6;7;3;0;0;1;6;5,6;2;0;1;0;6;6;5;4,0.9059902051418586,0.28206552234757537,0.3169428927232266,4,M2;M1;L1;K1;K2;L2;M2;M1;L1;L2,0.8055286974670858,0.5365321507532732,0.3309287358925644,3,H11;I11;I12;J12;I12;J12;J11;K11;K10;K9
389,0,random,S000389,6f40991e61dcbfc0c026e38eb1be3d1411474beb5dcc9d860040eacfdd6b3d48,4.5111669521249995,valid,True,False,1,56.723132;152.168431;0.683902;4.282279;2.932018;0.370031;5.285745;2.871215;3.524980;5.726266;3.512298;0.891412;2.229474;3.941167;4.067679;5.743502;2.741886;1.727529;4.531678;0.119477;0.357153;0.520799;1.348928;4.144602;0.124649;0.354801;0.821039;5.670179,57,152,1;4;3;0;5;3;4;6;4,1;2;4;4;6;3;2;5;0,0.35715308150479563,0.5207993978396187,1.3489280092682658,4,F13;F12;F11;E11;E10;F10;E10;E9;E10;E9,0.12464875486850331,0.3548007093717085,0.8210386798971663,6,L16;K16;K17;J17;I17;J17;K17;K16;L16;M16
390,0,random,S000390,6ca63f352b6185a2ba05605fe7dab895e3c67ee1fa51fd00a9b696980fba38c5,5.516736802021737,valid,True,False,1,42.076539;76.988178;3.128379;6.739311;0.153240;4.203841;4.065180;2.102753;0.590923;6.532401;1.235904;0.272029;0.246814;4.739159;4.425986;4.630208;3.404888;4.886518;2.594652;1.591971;0.281710;0.218981;1.350497;3.139124;0.588795;0.305734;0.383668;4.967430,42,77,3;7;0;4;4;2;1;7;1,0;0;5;4;5;3;5;3;2,0.28170969038915294,0.2189811326177502,1.350496924778533,3,E19;F19;F20;F21;F20;F21;G21;G20;G19;F19,0.5887949807357944,0.3057337996416654,0.3836681114721139,5,G13;H13;I13;H13;I13;H13;H12;G12;G13;F13
391,0,random,S000391,f56f6d788b4e4fe7fc0640a44326270e8c6d11bdf5fa4e3617fabdb850d0f56d,4.49229934493617,valid,True,False,2,158.535473;18.870782;4.309443;3.420394;2.449330;3.253351;6.693635;5.063821;3.621689;0.992549;0.361629;5.111153;5.373901;6.805976;3.776105;4.525252;0.381014;3.588534;6.104180;2.718694;0.891348;0.312593;0.941359;5.676297;0.932617;0.247346;1.357176;3.827408,159,19,4;3;2;3;7;5;4;1;0,5;5;7;4;5;0;4;6;3,0.891347510652848,0.312593323111771,0.9413586648057244,6,L22;K22;J22;K22;J22;I22;J22;K22;K21;K20,0.9326169608628975,0.24734581636986405,1.3571755539313342,4,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16
392,0,random,S000392,6d0f7dbbf28408a88103339a2e47e4c611ff9c52182db6e8e1dd7832a1e8924c,4.9801473315217395,valid,True,False,1,166.326047;60.533349;1.767731;5.577898;4.385743;1.984833;2.844533;6.918176;6.140751;0.252677;0.364755;3.265023;3.469201;5.328154;5.996381;4.635169;0.959596;0.639976;0.610890;0.825832;0.237901;0.465086;0.563717;5.661712;0.742287;0.557140;1.480778;2.529139,166,61,2;6;4;2;3;7;6;0;0,3;3;5;6;5;1;1;1;1,0.23790131243169238,0.4650862913864045,0.5637173956045298,6,L9;K9;K10;K9;K8;L8;L7;L6;M6;L6,0.7422874173904557,0.55714028326923,1.4807777672509943,3,F17;F18;F19;E19;F19;E19;E18;E17;F17;G17
393,0,random,S000393,c81da1b9c939e14813f7d45f72c33c5b76607dc9b921c8835e666bffe43fcf6c,5.523389028276596,valid,True,False,1,116.708760;163.309916;3.895840;0.341688;1.442431;6.715229;1.450307;4.030108;3.535332;6.502665;1.282376;3.164607;1.195184;2.533048;6.761117;6.613762;2.709945;2.729199;2.744201;5.734627;0.151217;0.548988;0.462725;5.544233;0.916259;0.554016;1.269868;5.309473,117,163,4;0;1;7;1;4;4;7;1,3;1;3;7;7;3;3;3;6,0.15121736956243667,0.5489879739741104,0.462724770845804,6,J14;K14;J14;I14;I15;H15;I15;J15;J16;I16,0.9162586009290397,0.5540161118930518,1.2698680344680464,5,L6;L7;K7;L7;L8;L7;L8;L7;L8;L9
394,0,random,S000394,5db26c2ab368429aebc1ec4f0e7bcee94317e3a3922069095821f57fb9757443,4.4700153566,valid,True,False,3,134.314321;18.300291;3.743533;6.671904;3.333166;5.903824;2.070485;3.233837;6.034113;3.134261;5.060532;5.271288;6.406724;0.891902;4.693758;2.319998;5.617688;0.239100;6.503317;0.903339;0.160813;0.379980;0.484885;3.421683;0.849396;0.203254;1.123871;3.121784,134,18,4;7;3;6;2;3;6;3;5,5;6;1;5;2;6;0;7;1,0.16081257488121856,0.3799795753897748,0.48488522403018935,3,K2;L2;K2;K1;L1;L2;M2;L2;M2;M1,0.8493960246711401,0.2032541906270173,1.1238711699838528,3,C14;D14;C14;D14;C14;B14;A14;B14;C14;D14
395,0,random,S000395,069263163c2282ae27d7822182e28d7477a569ba93711016c99e4bb09cc89d02,4.486034556400001,valid,True,False,2,136.214253;180.491717;2.527967;6.986077;2.422183;2.071388;4.158803;0.249226;0.283168;3.307764;6.187244;1.408551;1.714062;0.174030;5.017323;4.287433;1.860403;6.079584;4.713716;6.240795;0.459185;0.386513;0.819452;1.893832;0.833143;0.522157;0.991525;2.965165,136,180,3;7;2;2;4;0;0;3;6,1;2;0;5;4;2;6;5;6,0.4591853892647887,0.3865126385756379,0.8194522887331968,2,K21;K20;L20;L21;L20;M20;L20;M20;L20;L21,0.83314258494663,0.5221566311031645,0.9915245277959925,3,M21;M20;M19;L19;K19;K18;K19;L19;K19;L19
396,0,random,S000396,4e179323300ad84c9e35520372aee164c3cf6e338eb60b619b8428a8bb3cace2,5.514607234400002,valid,True,False,1,173.321934;124.124004;4.927648;0.843948;1.999112;2.851760;6.743349;5.306160;0.889464;2.772971;4.573637;2.732035;5.761441;6.970499;5.654847;4.199400;6.338056;6.706975;4.668667;6.887745;0.442214;0.206740;0.944440;2.484472;0.610495;0.381945;0.892244;2.607173,173,124,5;1;2;3;7;5;1;3;5,3;6;7;6;4;6;7;5;7,0.4422140096814018,0.20673990006760828,0.9444396695910047,2,M15;M16;M17;M18;L18;L19;K19;K18;L18;K18,0.6104946479868384,0.38194536291321846,0.8922435150430672,3,K10;K11;L11;L12;L11;M11;L11;L12;K12;K13
397,0,random,S000397,f562f9660c1dbd65c8501351f0c0e46183f11a24516099e3dc939a95a8dfc8ba,6.5161239725833315,valid,True,False,1,14.352572;108.804955;3.058890;1.850740;5.023699;5.000761;5.076960;2.392734;4.757123;3.407513;5.108700;6.039593;4.202151;0.916293;6.988097;6.520999;4.251024;0.927725;1.220102;1.697091;0.989278;0.204433;0.444413;3.113164;0.827944;0.541643;0.603532;5.635477,14,109,3;2;5;5;5;2;5;3;5,6;4;1;7;7;4;1;1;2,0.9892783893194322,0.20443344900735624,0.44441303321745607,3,B22;C22;B22;C22;D22;C22;B22;C22;D22;C22,0.8279437120035128,0.5416432439176462,0.603532220972933,6,I15;I14;J14;I14;I15;I16;J16;I16;H16;H17
398,0,random,S000398,3b07bf2d48829ccf390b78c4166fd92641358fafdb756877b9c997410e5676b8,5.478866486148936,valid,True,False,1,88.656969;60.198359;3.750024;4.841836;3.319388;6.695133;3.367186;2.240031;3.792279;5.614372;5.884401;6.681767;0.015951;0.286607;4.358436;4.392723;5.051897;0.291438;4.202510;1.275022;0.465007;0.428612;0.361206;5.061988;0.266649;0.597394;0.437839;1.061647,89,60,4;5;3;7;3;2;4;6;6,7;0;0;4;4;5;0;4;1,0.46500701577908266,0.42861238917090594,0.36120629778485946,5,G6;G5;G4;G3;G4;G3;F3;E3;F3;G3,0.2666493973519376,0.5973935832885258,0.4378389718089747,1,F16;E16;E17;E16;E15;E16;F16;F17;F16;G16
399,0,random,S000399,c9fb3883f605a7099039763901e4ce4d2a7f759e5099d9f09798ad5572312b4c,4.472489622913043,valid,True,False,1,18.157716;172.276722;1.917452;4.384620;1.654799;0.021009;0.775538;2.438499;2.065908;2.424887;2.298309;3.514149;4.206506;1.564215;0.074063;0.749659;2.050249;2.775569;4.982237;3.820656;0.295522;0.529400;1.276493;4.499856;0.290005;0.230604;1.430415;5.614388,18,172,2;4;2;0;1;2;2;2;2,4;4;2;0;1;2;3;5;4,0.2955224155050337,0.5293996755402504,1.2764933471608761,4,C14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.290004531835118,0.23060357427925549,1.4304145092361533,6,M14;M13;M14;M15;L15;K15;K14;K15;L15;M15
400,0,random,S000400,203eecf984b997831a38563064ad916bf521280394e900062ab104d6bcc4d313,4.5000996862,valid,True,False,2,22.731756;54.704102;0.221927;2.612021;5.829413;3.496431;0.846352;5.739867;4.268103;1.954523;2.796792;0.959325;6.583270;0.699820;1.065373;4.591197;6.741065;6.253975;0.223046;6.405246;0.865474;0.313667;1.084169;5.141797;0.546925;0.320314;0.648515;4.924075,23,55,0;3;6;3;1;6;4;2;3,1;7;1;1;5;7;6;0;6,0.8654738407704959,0.3136667732637848,1.0841691933017463,5,C9;B9;C9;B9;C9;D9;C9;B9;A9;B9,0.5469253783946767,0.3203138432262326,0.6485147801231167,5,F11;F12;E12;E13;E12;F12;E12;E11;E10;E11
401,0,random,S000401,817bed529b3be15abf7c3697616684b5cd91885f007bc6c2c2529708b5c5de40,4.969513190434783,valid,True,False,1,8.097607;172.285742;5.935211;0.580917;4.524338;4.070107;2.756117;1.843135;5.242673;0.925073;1.491470;1.923566;0.592385;2.394242;4.036581;5.478093;0.720870;2.889252;5.194966;2.808316;0.834134;0.497260;1.470924;1.647155;0.662041;0.577279;1.455643;4.395966,8,172,6;1;5;4;3;2;5;1;1,2;1;2;4;5;1;3;5;3,0.8341340410390614,0.49725992537524216,1.4709244407741904,2,B1;A1;B1;C1;B1;C1;B1;C1;D1;C1,0.662040903551872,0.5772788409370468,1.455643123503828,4,M14;M15;M14;M15;M14;M15;M14;L14;K14;K15
402,0,random,S000402,85b1fafcf6daefef10ddb41908ba27ddf0fb5af8844f904a0e4230a0be8f7e2e,4.980148596304349,valid,True,False,1,14.301777;69.878369;1.334740;2.408075;2.593799;6.435151;1.357964;5.256678;6.954204;1.133857;4.957787;5.040342;6.309804;1.613791;0.284637;5.220388;6.112986;1.268071;3.645843;1.200451;0.377790;0.428650;0.893656;4.414077;0.619856;0.504284;1.289552;1.580346,14,70,1;2;3;6;1;5;7;1;5,5;6;2;0;5;6;1;4;1,0.37779004816787454,0.42865018372988617,0.8936557690248039,4,B22;C22;B22;C22;B22;C22;D22;C22;D22;C22,0.6198563665783807,0.5042837077124058,1.2895522926726637,2,F6;F5;E5;E4;F4;E4;F4;E4;E5;F5
403,0,random,S000403,0fefaba7cdb01f854d7baa63d0853a44a9d7b1abae115164d14e564d92910cd9,4.509991932400002,valid,True,False,1,187.744589;167.646544;3.230273;6.306350;5.620274;6.639749;4.519553;0.006374;4.826375;5.553336;1.139414;1.795534;6.593531;4.609669;6.371691;6.855666;4.239028;2.685872;2.216373;1.498585;0.262460;0.491024;0.334620;5.737897;0.695483;0.586192;1.257489;3.200932,188,168,3;6;6;7;5;0;5;6;1,2;7;5;6;7;4;3;2;1,0.26245984115081444,0.491024371272915,0.3346202320228341,6,M9;L9;K9;K10;K9;K8;L8;K8;L8;K8,0.695483102827481,0.5861921528480378,1.2574886384261228,3,M10;M9;M10;M9;L9;L8;M8;L8;L9;L10
404,0,random,S000404,c8ab4bc746ac0c632b2cf660b2d6bc73744a78a8a56e53b049836ce215190711,5.50225628556522,valid,True,False,2,171.679656;38.816003;0.049405;4.690426;3.122447;4.181410;2.254921;6.771070;4.895701;2.165607;2.762359;4.363801;5.413889;3.037740;6.286680;1.851531;2.424451;5.200167;3.199078;5.353351;0.241828;0.491644;0.928991;4.780978;0.927407;0.518417;0.294027;4.582874,172,39,0;5;3;4;2;7;5;2;3,4;5;3;6;2;2;5;3;5,0.2418283962370244,0.49164351714823523,0.9289907043846302,5,M14;L14;K14;K15;J15;J14;J15;I15;I14;I15,0.9274066400097253,0.5184167899753047,0.2940268495091595,5,E16;E15;F15;E15;E14;F14;G14;G13;G12;G11
405,0,random,S000405,7dba107d3d518db3b9da7d1bb4a960186bb573e29753a5666c57f7b8d9d7bfa0,4.462721165543478,valid,True,False,1,31.639954;153.133900;0.030614;3.400417;5.840943;4.717305;4.163954;5.297626;6.038846;2.297364;3.351380;2.618358;4.200499;0.286788;5.143307;1.817620;3.300994;6.281123;0.781253;0.969653;0.741592;0.497699;1.343127;1.193541;0.658445;0.390096;0.708268;4.921202,32,153,0;3;6;5;4;5;6;2;3,3;4;0;5;2;3;6;1;1,0.7415916681750688,0.4976987386728309,1.3431269369852683,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.6584449456913497,0.3900955554571591,0.7082677701988187,5,L17;L18;M18;L18;K18;K19;L19;L18;K18;K17
