eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
362,0,random,S000362,d408773d2994ce8dd6e451762eb839fbf6399aa1e310e5908bc6e797bdaa949d,1.0114632128085108,valid,True,False,1,56.864997;108.008559;2.382147;5.311256;4.798696;1.441549;6.481568;5.631565;6.895167;5.207982;5.226241;6.344377;6.593957;1.015832;6.159488;5.681404;6.155682;3.497677;0.840780;3.044058;0.829601;0.434610;0.757762;5.539078;0.829159;0.433211;0.798117;2.120100,57,108,2;5;5;1;6;6;7;5;5,6;7;1;6;6;6;3;1;3,0.8296011387309571,0.43460978679470497,0.7577624121152846,6,F13;G13;G14;G13;G14;G15;F15;E15;F15;G15,0.829158569609698,0.4332105007103668,0.798117300701062,2,I14;I13;I12;H12;H11;I11;J11;K11;K10;K11
363,0,random,S000363,076d32fafc83d8c5b8de968e8f40545de387c1b985dc4059322cc55e80ddfa48,0.9903894199583335,valid,True,False,1,134.669915;156.788083;3.342539;3.538102;4.767231;6.593349;4.563517;4.104141;3.892137;0.567338;4.321306;4.975066;2.834432;0.511962;6.766661;0.011490;4.846313;1.541688;4.139580;3.176925;0.995397;0.261432;0.674370;1.100383;0.400415;0.385969;1.350277;3.813410,135,157,3;4;5;7;5;4;4;1;4,5;3;1;7;0;5;2;4;3,0.995396711009497,0.2614316162361479,0.674369718904394,1,K20;K21;K22;L22;K22;L22;K22;K21;K22;K21,0.40041459614645425,0.38596940010845915,1.3502770026268798,4,L20;K20;K21;K22;K21;K20;K19;K20;L20;L19
364,0,random,S000364,270a71da4ad8f23bdda712915cc9e21b1806baadc59fe13b921c65b7a5f3cb8f,0.0,valid,True,False,2,73.687846;78.248252;1.779015;1.601767;6.692418;5.690566;3.191684;1.611763;0.224682;3.154859;4.341969;4.191547;2.686795;5.065380;5.013237;6.795896;4.110617;5.123519;0.577177;3.110197;0.611646;0.370222;1.265543;5.557688;0.339404;0.563326;1.170047;4.896794,74,78,2;2;7;6;3;2;0;3;4,4;3;5;5;7;4;5;1;3,0.6116464800088555,0.3702224400267171,1.2655429843081654,6,G10;F10;G10;G9;G10;G11;G12;H12;H13;I13,0.33940353062117246,0.5633256434702643,1.170046842623439,5,G14;H14;H15;G15;G14;F14;F13;F12;F13;E13
365,0,random,S000365,26a22d976c8b355de0f198d25338fe706e7d36bbce924d61f78c7c9252217789,1.0114270500851061,valid,True,False,1,165.096309;57.326840;0.224052;1.794073;0.258369;3.925922;4.361804;6.465418;3.448238;6.194379;6.314724;3.303604;4.496479;6.876220;6.581012;6.631044;4.764887;2.496370;2.651450;4.744164;0.153198;0.282015;1.370871;3.448568;0.170718;0.580871;1.057233;4.094095,165,57,0;2;0;4;4;6;3;6;6,3;4;7;7;7;5;2;3;5,0.15319763620991506,0.28201497018198424,1.3708710731865943,3,L8;M8;M7;L7;M7;M6;L6;L7;L6;L5,0.1707183596916647,0.5808708669732083,1.0572327162311013,4,F13;E13;E12;E13;E12;E13;F13;G13;G12;G11
366,0,random,S000366,7063205af8f35f29dbbe90e31969af23a1f6d959222e486f9cd51d91229a2be2,0.0,valid,True,False,1,108.835567;148.152950;1.774094;5.339570;4.509705;4.899434;4.541810;6.185053;0.522357;3.042855;6.623100;3.852006;1.224889;4.988937;6.765676;5.899978;4.367007;1.836663;2.131390;4.489113;0.570903;0.327402;0.260959;5.313243;0.125139;0.491232;1.037860;4.623794,109,148,2;5;5;5;5;6;1;3;7,4;1;5;7;6;4;2;2;4,0.5709032403587403,0.32740245679484814,0.26095947148777254,5,I15;I14;H14;G14;G13;G14;G15;G14;F14;E14,0.1251389106288987,0.491232206445141,1.0378595646766156,5,L12;M12;M11;M12;M11;L11;M11;M12;M13;M14
367,0,random,S000367,471c0380d3d1bbcdd1939cdc8e33e78fa9a394bb97370c93ced660c7d7089069,1.004640540255319,valid,True,False,2,90.702576;60.268772;0.283640;0.925942;4.402454;6.797941;0.054887;2.534120;2.991790;6.809970;5.547297;4.784099;4.625848;6.275962;5.359412;6.408549;3.341668;2.402672;2.938648;5.792302;0.765840;0.223601;1.175309;4.865502;0.607499;0.237748;0.771403;1.526217,91,60,0;1;4;7;0;3;3;7;6,5;5;6;5;6;3;2;3;6,0.765840266703684,0.22360120730060828,1.1753090465244758,5,G8;G9;G8;F8;F7;G7;F7;F8;F7;F6,0.6074987340217085,0.23774780850597638,0.7714029708310859,2,F16;G16;G17;F17;G17;F17;F18;F17;F18;F17
368,0,random,S000368,04322fa3f7d278c9782b31e0e9e429fd56b17dcafae8a0efae8e5c1bc458566b,1.0114275579574465,valid,True,False,1,16.554153;5.175543;2.309665;4.558687;5.152997;6.750223;5.621527;5.933191;2.477734;1.104813;6.740816;3.005487;6.428970;2.049707;5.407082;6.472138;0.590747;0.260008;3.732377;6.760490;0.614602;0.366948;1.483828;1.272983;0.853961;0.304948;1.457300;3.872828,17,5,2;5;5;7;6;6;2;1;7,3;6;2;5;6;1;0;4;7,0.6146024349059439,0.3669475603940374,1.483828075119781,1,C12;B12;C12;D12;C12;B12;A12;B12;C12;D12,0.8539606901717574,0.3049476412265408,1.4573004951686777,4,A20;B20;A20;B20;C20;B20;C20;B20;A20;B20
369,0,random,S000369,360229016da06ced69500bab1ea39a0f4aaffa21d26dc867539b9af1be8bfbe6,1.01147466693617,valid,True,False,1,175.323292;160.369179;4.237929;3.740298;2.272987;3.317404;3.898706;3.916941;5.540281;6.923837;6.944984;4.073088;6.104446;4.784870;0.765550;2.314600;6.718097;0.945604;2.515461;5.243258;0.289194;0.406887;0.289325;2.152495;0.412534;0.451867;1.347202;3.581114,175,160,4;4;2;3;4;4;6;7;7,4;6;5;1;2;7;1;3;5,0.2891940836578778,0.40688670580932307,0.2893248818694987,2,M17;M16;M17;M18;L18;M18;M17;L17;L18;L19,0.41253357760232334,0.45186709912181455,1.3472021181091698,4,L3;K3;L3;L4;K4;K5;K6;K5;L5;K5
370,0,random,S000370,4dd50f29ff6d8f8988a899db7a8d170191420f014ef149483ed5354e5c543e5a,1.0114397493191487,valid,True,False,1,42.427304;173.904665;4.381812;2.259035;0.528954;3.088523;4.377876;4.649591;3.945745;2.187645;6.858180;3.373575;0.077116;1.008187;3.150136;3.639515;0.464545;2.468600;5.110493;2.491482;0.458295;0.570140;0.570053;1.825393;0.347110;0.211390;1.422164;4.402528,42,174,4;2;1;3;4;5;4;2;7,3;0;1;3;4;0;2;5;2,0.45829491726032845,0.5701402451823275,0.5700531962603471,2,E19;E18;E19;E18;F18;G18;F18;G18;G17;G18,0.34710958257583124,0.21139015658136745,1.4221642342839593,4,M16;L16;M16;M17;L17;M17;L17;L16;K16;K17
371,0,random,S000371,6b1ddfa0c2c32b66c6a2db5843fd379a7731f9e06674be4fa6988b78a8d18f04,0.9903942878333333,valid,True,False,1,47.202112;76.135626;1.500535;1.417819;2.317770;2.930237;3.863538;1.992045;3.880081;0.686554;0.702851;1.089849;2.302735;1.513352;0.298982;1.460431;2.024620;1.942721;0.026733;2.701428;0.152418;0.588282;0.496723;3.804017;0.895938;0.249709;1.335344;3.355324,47,76,2;1;2;3;4;2;4;1;1,1;2;2;0;1;2;2;0;3,0.152417800372185,0.588282063273366,0.4967234628276413,4,E3;F3;E3;F3;G3;F3;F4;G4;F4;E4,0.8959382104188358,0.24970929386957394,1.335344449044055,3,G12;G11;G12;F12;F11;F12;G12;F12;F11;E11
372,0,random,S000372,4d7c44f24e316861f7c47386f918a7be5d1115d0709177c0942af183e7a1c4ef,0.5057383623617022,valid,True,False,1,114.964751;34.899747;5.135169;2.346114;0.595081;3.549866;3.858104;6.862185;4.872247;5.137792;2.619024;4.551663;4.523433;4.997626;0.042788;6.689359;3.344461;5.861872;4.431349;2.831788;0.347100;0.242339;0.258925;4.936981;0.185012;0.310329;0.492588;3.602862,115,35,5;2;1;4;4;7;5;5;3,5;5;5;0;7;3;6;4;3,0.3470997024338005,0.24233937178762824,0.25892505236316266,5,J12;I12;I11;H11;G11;G10;G9;F9;F8;F7,0.1850118429311043,0.31032920446155277,0.4925877069640055,4,E12;F12;F13;F12;F11;E11;E10;E11;E12;E11
373,0,random,S000373,718350ed5a8bff439835d134186b2654982e1f1c40a9ef49a81d5b0d321e5517,0.0,csv_missing,True,False,3,142.370657;146.723882;1.761222;0.176728;4.576644;6.459325;5.945548;3.189946;3.086665;1.252703;0.805329;5.557846;0.194490;3.750777;5.746681;4.753885;4.257656;1.280853;2.270198;5.174183;0.184022;0.585838;0.958287;4.597927;0.752701;0.277143;1.058299;2.923787,142,147,2;0;5;6;6;3;3;1;1,6;0;4;6;5;4;1;2;5,0.18402197256754538,0.5858382959382094,0.9582866445359126,5,K7;K8;L8;K8;L8;L9;L8;L7;K7;K6,0.7527013454016611,0.2771434062772085,1.0582991589738628,3,L11;K11;J11;I11;J11;J12;K12;L12;L11;L10
374,0,random,S000374,efe358f54a90a160569296f4e547ba969766d000f344d4a7abb00fe6aeb3ce26,0.9920587628333338,valid,True,False,2,158.867882;23.063966;4.252832;5.612678;1.208446;3.877295;2.502942;5.949205;5.723935;3.907615;0.954466;3.645488;5.177239;6.547934;3.772529;5.312251;0.175741;5.131512;2.199604;4.785551;0.611053;0.496251;0.248341;1.461394;0.942069;0.259234;1.221750;3.707449,159,23,4;6;1;4;3;6;6;4;1,4;5;7;4;5;0;5;2;5,0.6110527777852681,0.49625055255318457,0.2483410565287308,1,L22;K22;J22;I22;J22;I22;J22;K22;K21;K22,0.9420686043580927,0.2592344928872703,1.2217499796281306,4,C9;B9;C9;D9;C9;D9;C9;D9;C9;D9
375,0,random,S000375,767723032bc52826bc9ed25aea76b9794d709b16b30741c6ebb980e5badbbc0b,1.0091176346086959,valid,True,False,1,63.522225;125.684888;2.519148;0.974827;6.078069;4.971161;4.113772;3.183099;6.492300;6.441258;0.421798;0.075737;1.723062;5.304300;4.305562;2.710160;1.760218;6.094188;3.138713;5.785012;0.824237;0.395167;1.495112;4.168406;0.429708;0.585587;0.298021;5.564949,64,126,3;1;6;5;4;3;6;6;0,0;2;5;4;3;2;6;3;6,0.8242365208408496,0.3951674915770036,1.4951116595168972,4,F20;F19;E19;F19;E19;E18;F18;F17;E17;E16,0.42970789392623754,0.5855873626170323,0.29802119842365415,6,K12;J12;J11;J12;K12;K13;K14;K13;K12;K11
376,0,random,S000376,48cceb92698b7999cbe46d2b986f258be1074ce3ed6f1f84d56849ec96b529cb,0.5057352275531916,valid,True,False,1,114.348885;111.640101;3.715485;6.969574;1.888389;6.883584;3.681093;0.239471;1.749042;2.438849;5.766479;3.611441;0.447227;6.852519;5.359318;3.476874;5.479921;5.159397;6.386892;6.503427;0.768502;0.534310;1.085995;3.677677;0.211908;0.593172;0.684626;5.724557,114,112,4;7;2;7;4;0;2;2;6,4;0;7;5;3;5;5;6;7,0.7685015189148559,0.5343095298589542,1.0859945178424228,4,J11;I11;H11;H12;H13;I13;J13;J14;J13;J14,0.21190795891670128,0.5931721151752298,0.6846263014212615,6,I22;J22;K22;K21;L21;L22;L21;K21;K20;L20
377,0,random,S000377,4f9459eb5f058b67742a1df39253039107b78c8dc5e6e8ef9c30be3dc530311e,2.0091473174999996,valid,True,False,1,172.748381;134.318462;1.382494;5.834175;3.347817;5.979907;0.677183;5.532393;2.858189;2.677584;1.570326;1.851274;1.093352;2.997525;1.725316;4.789416;4.530169;4.044910;6.602527;3.429570;0.545292;0.317108;1.307565;3.400598;0.434097;0.369256;0.538529;1.188258,173,134,1;6;3;6;1;6;3;3;2,2;1;3;2;5;5;4;7;3,0.5452917421203081,0.31710826364415634,1.307564865798826,3,M15;M14;L14;L15;L14;K14;K13;K12;K13;K14,0.4340973836572297,0.3692561897136876,0.5385290592156002,1,K2;L2;K2;K1;L1;L2;L1;K1;K2;K1
378,0,random,S000378,12ab1d3ad29f560bfe7949010a616dec0f8a5157cde01ab1f20cb704266c6433,1.4855992557500004,valid,True,False,1,92.273379;122.149490;6.333506;1.769173;3.008082;5.518371;2.238334;4.059041;3.582806;1.257003;1.800312;4.296354;1.314910;5.814287;4.402333;4.584509;2.559603;6.882176;3.760405;5.761401;0.976402;0.215668;0.268844;5.024994;0.469303;0.412675;0.214230;1.414654,92,122,6;2;3;6;2;4;4;1;2,4;1;6;4;5;3;7;4;6,0.9764016186039695,0.21566799397223813,0.26884396664414495,5,G9;G10;F10;E10;E11;F11;F10;F11;F12;G12,0.4693027280484384,0.41267539395364716,0.21422972696989578,1,J4;K4;L4;L5;M5;M4;L4;L3;K3;L3
379,0,random,S000379,03356cac8823890935b25f932fc80c88c2db83c4d1a5751358866b696d7da9a3,1.5172102231914888,valid,True,False,1,1.641850;72.072934;0.023160;2.791067;1.159888;3.387507;2.502531;0.840314;3.202271;4.580469;4.409634;6.820769;2.229818;5.548127;5.559273;1.140368;3.612354;2.067396;2.584747;4.683131;0.558260;0.457329;0.566801;1.930820;0.167380;0.552183;1.330769;1.248860,2,72,0;3;1;3;3;1;3;5;4,7;2;6;6;1;4;2;3;5,0.5582595083827825,0.4573288942635696,0.5668013147139122,2,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14,0.1673795389607196,0.5521827157948549,1.3307688170962044,1,F8;F7;F6;E6;E5;F5;G5;G4;G3;G4
380,0,random,S000380,b591d09145a63bcbb78bdd7a736369854a5b33dd24b91b39fa0d0e08de63e436,1.4910379904680853,valid,True,False,3,91.689956;32.499484;6.043654;0.977115;4.989183;2.403571;4.169654;5.026986;0.162489;4.647974;5.621847;1.612062;2.342216;6.186420;4.761549;1.446384;6.860587;0.785513;6.268786;1.957100;0.692291;0.339459;1.024521;4.599397;0.118459;0.244362;0.274457;4.443878,92,32,6;1;5;2;4;5;0;5;6,2;2;6;5;1;7;1;6;2,0.6922914515697931,0.3394585626935526,1.0245205646285873,5,G9;G10;G9;F9;G9;G8;G7;F7;E7;F7,0.11845877429032059,0.24436213737579304,0.2744571176320326,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
381,0,random,S000381,085d8ea75f12026dc1d2eb1057757c1ae2834b6e35db94a7f1e529d0f0507668,0.0,valid,True,False,1,112.475830;99.832732;4.457501;5.212673;6.812647;1.128258;4.752240;3.749750;4.369366;5.743376;4.711414;4.330401;3.551466;6.465899;0.980193;5.885127;2.504315;5.458589;6.501166;6.592618;0.241929;0.394998;0.236350;5.221325;0.493381;0.472156;0.716465;5.157037,112,100,4;5;7;1;5;4;4;6;5,4;4;6;1;6;3;5;7;7,0.24192879930304362,0.39499806605901755,0.2363504920116941,5,I22;J22;I22;J22;I22;J22;K22;K21;K20;K19,0.49338087610806425,0.4721562171952603,0.7164645072724094,5,H18;H17;I17;J17;I17;J17;K17;L17;L18;L19
382,0,random,S000382,128b3fc2171703adeda260ea9349d8514090ff01962578ea47af7e2858b24b8a,0.0,valid,True,False,1,56.236632;125.401091;4.248492;3.055499;6.505438;0.664449;5.323421;5.116772;1.455209;2.836339;4.790072;6.216768;2.007195;4.480822;2.059328;6.845420;6.322759;1.242659;2.232439;6.955299;0.935830;0.548722;1.406403;4.318343;0.795855;0.202384;1.001666;2.229078,56,125,4;3;7;1;5;5;1;3;5,6;2;4;2;7;6;1;2;7,0.935830102940044,0.5487219454065968,1.4064027504889434,4,F12;F11;E11;E12;E13;F13;F12;F13;E13;F13,0.795854636318284,0.20238388114171002,1.0016663560464147,2,K11;L11;K11;J11;J12;J13;J14;I14;I13;I12
383,0,random,S000383,2670c657eac07789c3519687b388c4938989560e8dc13d869d9fc8f116a93bb3,1.5005940990625004,valid,True,False,2,174.103102;92.832860;4.318980;3.707091;4.647445;0.726244;0.557011;2.071905;5.368300;4.154811;4.786724;2.054708;1.020499;1.871386;3.557179;5.993665;0.730670;0.908736;3.008969;0.380484;0.371386;0.494231;1.013134;1.212628;0.752555;0.357665;0.342945;5.089249,174,93,4;4;5;1;1;2;5;4;5,2;1;2;4;6;1;1;3;0,0.3713855471595199,0.4942307352055604,1.0131342067125548,1,M16;M17;M16;M15;M14;M13;M12;M13;M14;M15,0.7525552691380726,0.35766547243110136,0.3429451185468084,5,H11;H12;G12;F12;F11;G11;H11;G11;F11;F10
384,0,random,S000384,d723dc426be20fcd9d361945559edf33a92039aeff6a5a35bd2f598f29c9981a,1.5172147402978728,valid,True,False,1,184.674852;180.183982;3.740968;4.913747;3.403419;4.611105;1.376198;5.663411;5.338929;1.671904;2.244816;1.662227;5.038734;4.549127;4.825754;6.224737;0.170733;6.345888;0.241128;1.819353;0.615533;0.336265;1.001665;4.715103;0.364530;0.348396;1.033131;2.733075,185,180,4;5;3;5;1;6;5;2;2,2;5;5;5;6;0;6;0;2,0.6155334308609195,0.3362652497371753,1.0016653448128499,5,M6;M5;M4;L4;K4;L4;L5;K5;K4;K5,0.3645297274397322,0.3483964621961697,1.033131036272307,3,M21;M22;M21;M22;M21;L21;M21;L21;M21;M22
385,0,random,S000385,9c94afc505d7ab4407e069a0bc12ef57da2afb6206cb902e63da4ccc8f0397db,0.9960833538695653,valid,True,False,2,187.306141;145.138864;4.903246;3.938113;1.619039;6.762904;0.279718;3.458637;1.508026;2.996845;5.682843;3.975933;0.617574;6.869773;6.178999;0.942962;4.400066;4.644070;5.332630;1.763453;0.263760;0.244463;0.426079;1.526239;0.462881;0.483884;0.603515;4.012633,187,145,5;4;2;7;0;3;2;3;6,4;1;7;6;1;4;5;5;2,0.2637602411733996,0.2444632627245379,0.42607938685102065,2,M8;M7;M6;M7;M6;L6;L7;L6;L7;L6,0.4628807921225284,0.483884328565129,0.6035148030677474,4,L1;K1;K2;K1;L1;K1;L1;L2;L1;L2
386,0,random,S000386,c4d0466567cf9b5ded6425862311f56b1f77607e922c07db89502e3430f3aa2b,1.5172179598723408,valid,True,False,1,77.937910;181.330070;2.867782;3.449548;5.095349;2.563521;1.590153;1.735984;0.614661;0.868458;0.847579;0.304651;4.336082;4.202624;0.434901;6.894747;1.709521;4.600700;0.192509;1.562850;0.540070;0.258604;0.415672;2.080918;0.401972;0.450195;0.946941;3.153563,78,181,3;3;5;3;2;2;1;1;1,0;4;4;0;7;2;5;0;2,0.5400695149740419,0.2586035470532392,0.4156716286994445,2,G14;F14;E14;F14;E14;F14;G14;G13;G14;G13,0.40197203665784753,0.4501945417225078,0.9469406222351029,3,M22;L22;K22;K21;K20;L20;L21;K21;K20;K19
387,0,random,S000387,0036d079734bc579808087829256eb8483156d6bae5ed567993849ba3e142d9a,0.9903663373750002,valid,True,False,2,175.735454;182.905859;0.196271;5.103842;3.200932;4.389144;4.765704;0.252110;6.780639;2.651629;1.011893;0.598001;1.198816;1.209386;6.620272;5.938222;4.699501;5.257542;0.280940;1.663040;0.315011;0.559424;0.305576;4.410583;0.979921;0.306010;0.401928;5.266566,176,183,0;5;3;4;5;0;7;3;1,1;1;1;7;6;5;5;0;2,0.31501065204230183,0.5594241930586918,0.30557556573104283,4,M18;L18;K18;L18;M18;M19;L19;L20;L19;K19,0.979920859314706,0.3060097525975288,0.40192766587203677,5,M4;M5;M6;M5;M6;L6;K6;K7;L7;L6
388,0,random,S000388,57a84dbf2f153d73f4a94fa2a5976688a7e836d1c7ef1d7e1c37e3a81536be6b,0.9961442305957449,valid,True,False,1,44.910760;56.501241;3.828476;2.442498;4.933587;4.764048;4.014436;3.746285;0.730048;0.527643;2.133600;5.221149;1.641238;5.815965;2.609203;0.242647;0.055242;4.237852;0.923291;4.099632;0.254407;0.411291;1.002450;5.875285;0.919258;0.330058;0.853389;5.947837,45,57,4;2;5;5;4;4;1;1;2,5;2;6;3;0;0;4;1;4,0.25440740825606833,0.4112914909434726,1.0024501945761035,6,E21;E22;E21;F21;F22;F21;F20;G20;G21;F21,0.919257565700602,0.3300578893634328,0.853388666730734,6,F13;F12;G12;F12;E12;E11;E10;E9;E8;F8
389,0,random,S000389,711023cf12d0f4b6fd0b3e53f68b2f6a6becb828933b6746b44cc8925e8b83c0,1.503128125,valid,True,False,3,84.801373;164.045866;0.925286;0.847852;2.874504;6.616401;1.256804;5.804784;6.344841;0.032712;5.955865;5.942400;2.052181;6.294795;0.893539;3.032731;2.391839;6.929848;6.591225;3.829380;0.882405;0.211642;0.486149;4.151237;0.408433;0.326932;0.909942;1.061843,85,164,1;1;3;7;1;6;6;0;6,6;2;6;1;3;2;7;7;4,0.882405109244255,0.21164190053500614,0.4861489437738653,4,G21;G20;G21;H21;H20;H21;G21;H21;G21;H21,0.40843316509931227,0.3269318070740287,0.9099420044548776,1,L7;L6;L5;L6;K6;L6;L5;L4;L3;K3
390,0,random,S000390,2f9cf3ca77d46fac7dfd948bb002436cd33d755b9d0f69459438239116399b49,0.5001916539148937,valid,True,False,1,99.852644;89.721523;4.597214;3.844153;3.633246;1.555293;2.973304;0.049621;5.212639;6.489950;3.165886;6.055313;2.715468;1.642273;5.834437;2.458158;5.981104;1.610723;1.410490;0.003971;0.760305;0.264951;1.075475;3.312700;0.801207;0.467895;1.459055;5.732213,100,90,5;4;4;2;3;0;5;6;3,6;3;2;6;2;6;2;1;0,0.7603045939368023,0.26495091754341754,1.0754746268111772,3,H18;H19;H18;H17;H16;H15;I15;H15;H14;H15,0.8012071693503372,0.46789480964790864,1.4590549482440882,6,G7;F7;F8;E8;E9;F9;G9;F9;F8;F9
391,0,random,S000391,a15c17b5fd051b630cfc907784bc1dcec4c4ea5295af9bcf0dbb380c078e6c69,1.5133544281914897,valid,True,False,1,182.886967;72.484519;5.748809;1.584853;6.061624;5.995582;0.243083;2.099450;0.687146;5.169485;2.513294;3.350303;2.118464;3.219349;6.924809;4.096780;4.735861;6.768607;0.816230;5.322032;0.870615;0.398494;0.494652;4.680056;0.973542;0.363491;0.768047;2.344758,183,72,6;2;6;6;0;2;1;5;3,3;2;3;7;4;5;7;1;5,0.8706150234352589,0.3984939992088493,0.4946516633763649,5,M4;L4;L5;L6;L5;M5;M4;M5;M4;L4,0.9735416358289263,0.3634907440124956,0.7680470479418937,2,F8;F7;F6;F7;F8;F9;F8;F7;E7;E8
392,0,random,S000392,4ac644cfae02697b4da94d1ae154719a8238c5699230a215557a3e47e48c4295,0.99189052812766,valid,True,False,1,10.159944;29.079179;4.353388;6.563900;3.268358;1.824867;6.467775;6.164575;1.308821;2.291502;1.195958;2.201242;3.640708;3.976392;6.618542;1.413781;2.844107;1.077300;6.118168;5.571870;0.247784;0.251894;1.018524;4.737772;0.698180;0.317196;0.519123;3.895223,10,29,4;7;3;2;6;6;1;2;1,2;4;4;7;1;3;1;6;6,0.24778448175985396,0.25189437614882054,1.0185239459409443,5,B14;A14;B14;C14;B14;A14;B14;C14;B14;C14,0.69818030424933,0.3171955703360177,0.5191234616614554,4,D20;C20;B20;A20;B20;C20;D20;C20;B20;A20
393,0,random,S000393,1c2b499a2074cc926a9bb6cfb3bdd66e55bbf15f251adffb24fd8b5841f84e84,0.9940217815744682,valid,True,False,1,101.069932;174.537569;0.577022;6.592268;0.265580;0.500163;3.512105;2.232301;4.725700;5.090198;4.924101;0.654154;4.025364;2.128959;0.358586;0.880151;5.584207;5.100360;5.122804;4.829889;0.694275;0.347213;0.212294;2.592859;0.157311;0.536523;0.866853;1.753216,101,175,1;7;0;1;4;2;5;5;5,1;4;2;0;1;6;5;5;5,0.6942751726804399,0.3472130363854988,0.21229430800586593,3,H19;H18;H17;I17;H17;I17;I16;H16;G16;G17,0.15731148481887522,0.536522510667661,0.8668532376077731,2,M17;M16;M17;M18;L18;K18;L18;K18;K19;K20
394,0,random,S000394,840842e072f9f4cc2da0d94a9c984a25133df35137b629fc5fcca4fcff33aa91,0.9933374656000002,valid,True,False,1,70.843964;36.774594;2.700243;3.221309;1.612641;2.785350;1.620093;1.126513;2.745304;1.313760;0.347049;4.318123;2.850814;1.274709;2.555601;3.110037;5.724658;0.259972;1.680127;0.235465;0.890731;0.263615;1.259535;1.931989;0.262393;0.445162;1.381833;3.282845,71,37,3;3;2;3;2;1;3;1;0,4;3;1;3;3;6;0;2;0,0.8907309072215494,0.2636153231706079,1.2595348337217684,2,F7;F8;F7;F6;F7;F6;F5;F4;E4;F4,0.26239341651658865,0.4451618563404502,1.3818325316346003,3,E14;E15;E14;E15;E14;E13;E14;E13;F13;F14
395,0,random,S000395,472b41880fd38aeba15d386a83609fade6994311b6066a67ad93866fb4f616ee,0.49701532242553165,valid,True,False,1,93.489730;142.183258;6.270743;4.097898;2.426090;6.926004;0.504678;6.447044;6.689381;6.354795;2.300365;2.127748;1.684156;0.642616;4.614076;3.743240;1.363751;1.800464;1.614847;2.921215;0.376837;0.570206;0.437066;5.312435;0.663702;0.465379;0.380041;4.970520,93,142,6;4;2;7;1;6;7;6;2,2;2;1;5;4;1;2;2;3,0.37683651950243835,0.5702056988990076,0.43706608049444884,5,H11;I11;H11;H12;H13;G13;F13;E13;E14;F14,0.6637015775612426,0.4653787663793548,0.3800411413077862,5,K7;K8;K7;K6;K7;K6;K5;K4;K5;L5
396,0,random,S000396,afb3a7c5de73ecd81ab291e553ab700be81d0179bbd96d60990fb56302bcc5c7,1.011281494652174,valid,True,False,2,113.818595;144.808672;4.201058;0.293010;5.331780;1.581754;1.290161;6.534543;5.462227;3.604926;5.294169;3.967211;0.286751;5.844693;1.525271;4.183788;3.232607;4.274865;3.440932;6.812907;0.106100;0.235804;1.210097;3.961214;0.185513;0.339732;0.639726;4.569293,114,145,4;0;5;2;1;7;5;4;5,4;0;6;2;4;3;4;3;7,0.10610002982344491,0.235803638460999,1.2100974324313072,4,J11;I11;J11;J12;J11;I11;H11;H12;I12;H12,0.18551323123124963,0.3397317594170356,0.6397260445842141,5,L1;K1;L1;M1;L1;K1;K2;L2;M2;M1
397,0,random,S000397,faa1a40da67c7586afd00f697dd486013934f4f5502e6a96885c4f1e4cc1fb04,1.0091080614347825,valid,True,False,1,96.859759;186.979978;1.449306;4.559723;2.827421;5.239892;1.010277;0.059130;4.657027;2.262900;3.089366;6.054089;2.009455;2.952905;2.065309;2.724785;6.008179;4.506192;4.924269;0.544256;0.777622;0.272253;1.142484;1.618406;0.794724;0.355272;1.197710;4.514806,97,187,1;5;3;5;1;0;5;2;3,6;2;3;2;3;6;5;5;1,0.777621961539501,0.2722527731656711,1.142484340585728,2,H15;G15;G14;F14;F15;G15;H15;G15;F15;E15,0.7947236612522813,0.3552723693980425,1.197709699069324,5,M8;L8;L9;L8;L9;L8;L9;L10;L11;L10
398,0,random,S000398,be38c0b83b929ba212b14f514a491baba2c06a2c6714c1561919beef9b9edaa0,1.51067609,valid,True,False,2,74.375035;147.863076;4.340911;4.496831;5.866181;4.788696;0.467037;4.218122;4.164143;4.326460;2.297072;5.668314;5.661793;3.882559;5.053933;3.805536;4.622761;4.169967;2.451426;4.462089;0.482177;0.274476;0.687886;4.717198;0.535651;0.442107;0.456852;1.496985,74,148,4;4;6;5;0;4;4;4;2,6;6;4;5;4;5;4;2;4,0.48217724782248583,0.2744762798160949,0.6878864595284491,5,G10;G9;G8;G9;F9;F10;F11;F10;F11;G11,0.5356510168324563,0.4421067330629428,0.45685156116079445,1,L12;L11;K11;J11;J12;K12;L12;M12;M13;M14
